Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:34:09.330 PM,1.73743968,0.210671412,-0.679629402,-0.005480882,-0.001712776,-0.005480882,0,-0.000389887,0.004078631,0,8.52E-06,-0.000175103,10.05230717,-5.548584006,123.0642629,0.469629288,-15.22824097,4.358622551,6.38,-3.66,-172.48,0,,
10/09/2018 14:34:09.442 PM,1.689822699,0.2037084,-0.771084144,-0.016406046,-0.002392548,-0.005468682,0,-0.000385626,0.003746136,0,5.33E-06,-5.83E-05,10.05230717,-5.325592062,125.3226323,1.243359566,-16.2638855,4.486029625,6.67,-3.92,-172.49,0,,
10/09/2018 14:34:09.553 PM,2.254253708,0.269380562,-1.168464025,1.135394288,0.135034758,-0.589743635,0,-0.000255663,0.002226136,0,0.000125701,-0.001181378,10.05230717,-5.104492208,127.37571,2.187745333,-17.96112061,4.265532494,6.92,-4.1,-172.48,0,,
10/09/2018 14:34:09.666 PM,1.624015783,0.192138991,-0.945079419,0.005431491,0.000339468,-0.010862982,0,-0.000371245,0.002996589,0,3.73E-06,-7.32E-05,10.05230717,-4.88720705,129.2206884,2.837810755,-18.63873291,3.653776884,7.12,-4.22,-172.49,0,,
10/09/2018 14:34:09.777 PM,1.606536526,0.187542717,-1.034718441,0.021783546,0.00170184,-0.021783546,0,-0.000360059,0.002628007,0,6.92E-06,-0.000158192,10.05230717,-4.676116962,130.8656927,3.504815102,-18.61077881,2.749812365,7.29,-4.3,-172.49,0,,
10/09/2018 14:34:09.888 PM,1.622477695,0.187128549,-1.142982569,0.005575525,0.001045411,-0.016726574,0,-0.000345146,0.002355832,0,5.86E-06,-6.92E-06,10.05230717,-4.472106951,132.312058,3.731790781,-18.65005493,2.400341511,7.43,-4.33,-172.49,0,,
10/09/2018 14:34:10.000 PM,1.481923827,0.168214699,-1.127787618,-0.108964987,-0.012258561,0.070827242,0,-0.00034195,0.002119344,0,-1.60E-06,3.76E-05,10.05230717,-4.275817888,133.5757757,3.709830046,-18.93106079,2.55341506,7.55,-4.33,-172.5,0,,
10/09/2018 14:34:10.112 PM,1.499387929,0.167606312,-1.219932115,0.075238104,0.008732994,-0.064489803,0,-0.00030147,0.001641306,0,3.68E-05,-0.000192547,10.05230717,-4.087005631,134.6643377,3.80669117,-18.72158813,2.407808542,7.65,-4.32,-172.5,0,,
10/09/2018 14:34:10.224 PM,1.51927283,0.166256165,-1.31633747,0.005484739,0.000685592,-0.016454218,0,-0.000304666,0.001449292,0,-7.46E-06,6.10E-05,10.05230717,-3.908752457,135.5679937,3.827666998,-18.58639526,2.24691081,7.74,-4.25,-172.5,0,,
10/09/2018 14:34:10.335 PM,1.50857255,0.160942035,-1.370424881,0.011051814,0,-0.011051814,0,-0.00029348,0.001161671,0,-1.60E-06,1.86E-05,10.05230717,-3.73757936,136.3125005,4.080916882,-18.82351685,1.927350521,7.81,-4.19,-172.51,0,,
10/09/2018 14:34:10.447 PM,1.418573266,0.148775558,-1.359466046,-0.021493534,-0.001679182,0.005373384,0,-0.000276436,0.000883637,0,2.13E-06,-2.21E-05,10.05230717,-3.574371352,136.8986059,4.424273491,-18.69888306,1.492760539,7.87,-4.09,-172.51,0,,
10/09/2018 14:34:10.559 PM,1.460138061,0.148679788,-1.449200697,0.010937364,0.000683585,-0.010937364,0,-0.000262055,0.000593619,0,3.20E-06,-2.05E-05,10.05230717,-3.419067396,137.3287054,4.686096191,-18.36627197,1.103963852,7.92,-3.98,-172.52,0,,
10/09/2018 14:34:10.670 PM,1.426309194,0.141259468,-1.470195631,-0.032914828,-0.003428628,0.021943218,0,-0.000253533,0.000370446,0,1.07E-06,1.86E-06,10.05230717,-3.271240247,137.6054693,4.911980152,-18.2807312,0.890657663,7.97,-3.87,-172.52,0,,
10/09/2018 14:34:10.782 PM,1.406971112,0.134971066,-1.488771758,-0.005453376,-0.001022508,0,0,-0.000235956,8.87E-05,0,1.33E-05,2.13E-06,10.05230717,-3.13006593,137.7341619,4.97956419,-18.05886841,0.778634429,8.01,-3.75,-172.52,0,,
10/09/2018 14:34:10.894 PM,1.40321797,0.129865125,-1.516554806,0.026984961,0.001349248,-0.032381953,-0.002293514,-0.000226901,-0.000149936,0.000106526,7.46E-06,1.94E-05,9.111358678,-2.995910656,137.7165991,4.898113728,-18.10220337,0.862531006,8.04,-3.62,-172.53,0,,
10/09/2018 14:34:11.005 PM,1.457840003,0.13026327,-1.601961067,0.016629354,0.000346445,-0.022172472,-0.002345712,-0.00022051,-0.000407197,-6.39E-06,-1.60E-06,2.66E-07,7.773529083,-2.867889416,137.552506,4.801547527,-17.75454712,0.890897334,8.07,-3.5,-172.53,0,,
10/09/2018 14:34:11.117 PM,1.40183772,0.120428144,-1.553387744,-0.021650003,-0.003044532,0.027062504,-0.002379801,-0.000214118,-0.000686829,-5.70E-05,-6.39E-06,-2.16E-05,6.434509303,-2.745391856,137.2430578,4.495947361,-17.68325806,1.198012233,8.08,-3.37,-172.53,0,,
10/09/2018 14:34:11.229 PM,1.406321983,0.116410718,-1.572718859,0.053676412,0.003690253,-0.059044053,-0.002280731,-0.000194411,-0.000926247,7.30E-05,1.01E-05,-2.00E-05,5.091156026,-2.627441417,136.7860418,3.813477278,-17.62005615,1.692080021,7.9,-3.24,-172.52,0,,
10/09/2018 14:34:11.341 PM,1.403349985,0.111753257,-1.571318516,0.00541834,0.001015939,-0.010836679,-0.002319613,-0.000189617,-0.001150219,4.05E-05,5.33E-06,4.02E-05,3.750427261,-2.514434824,136.1785589,3.8755548,-17.06344604,1.802175522,7.59,-3.13,-172.52,0,,
10/09/2018 14:34:11.452 PM,1.386797066,0.104760507,-1.539672333,-0.070977803,-0.00614231,0.087357296,-0.002397378,-0.00019228,-0.001501757,-5.81E-05,-6.39E-06,-6.18E-05,2.410339365,-2.405670175,135.422669,4.358885288,-17.02700806,1.527547359,7.15,-2.98,-172.53,0,,
10/09/2018 14:34:11.564 PM,1.480702419,0.106754762,-1.635982074,0.038819914,0.002426245,-0.038819914,-0.002325472,-0.000179497,-0.001737713,2.77E-05,1.07E-06,-2.16E-05,1.069091801,-2.300323495,134.5103765,4.955251217,-16.87966919,1.25812602,6.57,-2.87,-172.51,0,,
10/09/2018 14:34:11.676 PM,1.36601821,0.093287441,-1.487324847,-0.052742016,-0.004285289,0.063290419,0,-0.000178964,-0.002062618,0,-2.13E-06,-8.44E-05,-0.003021692,-2.198089608,133.4390264,5.577981472,-16.55718994,0.914989889,5.89,-2.76,-172.52,0,,
10/09/2018 14:34:11.787 PM,1.563114169,0.101247168,-1.671111148,0.034104309,0.001421013,-0.028420258,0,-0.000174703,-0.002374474,0,-6.39E-06,-0.000125435,-0.003021692,-2.098693856,132.2066045,6.526533127,-16.92852783,0.531815231,5.12,-2.63,-172.51,0,,
10/09/2018 14:34:11.900 PM,1.447198613,0.088394233,-1.507498556,-0.071263568,-0.0051392,0.082227194,0,-0.000174703,-0.002696717,0,-4.79E-06,-8.84E-05,-0.003021692,-2.000946053,130.8005529,7.79112196,-16.6394043,-0.70892334,4.42,-2.52,-172.51,0,,
10/09/2018 14:34:12.011 PM,1.467421158,0.084970159,-1.489000881,0.032369584,0.001685916,-0.032369584,0,-0.000162985,-0.002853843,0,3.20E-06,1.92E-05,-0.003021692,-1.905059822,129.2245641,8.819589615,-16.56048584,-1.644439697,3.78,-2.39,-172.51,0,,
10/09/2018 14:34:12.123 PM,1.548770854,0.084308091,-1.521015104,0.0222046,0.001387788,-0.02775575,0,-0.000162453,-0.003206979,0,0,-6.26E-05,-0.003021692,-1.81069947,127.4773031,9.609416008,-16.18228149,-2.197814941,3.2,-2.27,-172.48,0,,
10/09/2018 14:34:12.235 PM,1.53781877,0.078135576,-1.449311215,-0.038722055,-0.002074396,0.033190333,0,-0.000163518,-0.003596333,0,5.33E-07,-9.35E-05,-0.003021692,-1.717102058,125.5501485,10.35291481,-15.95843506,-2.98739624,2.74,-2.15,-172.51,0,,
10/09/2018 14:34:12.347 PM,1.542008889,0.073042526,-1.379692164,0.037873903,0.001352639,-0.027052788,0,-0.000159257,-0.003758919,0,5.33E-06,0.000145675,-0.003021692,-1.623870856,123.436028,10.68606567,-15.97116089,-3.647766113,2.33,-2.02,-172.49,0,,
10/09/2018 14:34:12.458 PM,1.61388221,0.070917179,-1.371524472,0.022032522,0.000344258,-0.016524391,0,-0.000160322,-0.004156395,0,4.26E-06,2.34E-05,-0.003021692,-1.531188971,121.1551442,10.95438862,-15.41278076,-4.197174072,1.98,-1.92,-172.49,0,,
10/09/2018 14:34:12.570 PM,1.603408607,0.06578611,-1.281636131,-0.021815083,-0.001022582,0.021815083,0,-0.00016192,-0.004515922,0,5.33E-07,-0.000120242,-0.003021692,-1.43832398,118.6926808,11.1311264,-15.30957031,-5.408508301,1.67,-1.8,-172.49,0,,
10/09/2018 14:34:12.682 PM,1.605414714,0.060883312,-1.202700514,-0.048978754,-0.002380912,0.04353667,0,-0.000165649,-0.004823517,0,-4.26E-06,-0.000133158,-0.003021692,-1.345245367,116.0590138,11.39887142,-14.67749023,-7.072143555,1.4,-1.7,-172.48,0,,
10/09/2018 14:34:12.794 PM,1.633896975,0.057105774,-1.139428153,-0.026873306,-0.001343665,0.016123983,0,-0.000162453,-0.005028181,0,5.33E-07,-9.12E-05,-0.003021692,-1.251892095,113.2611394,11.36847305,-14.56210327,-9.125549316,1.17,-1.57,-172.49,0,,
10/09/2018 14:34:12.905 PM,1.753551244,0.056521699,-1.113891042,0.066171745,0.001723223,-0.022057248,0,-0.000159257,-0.005166133,0,1.07E-06,6.39E-06,-0.003021692,-1.15844727,110.3141942,11.08314133,-13.72631836,-10.41653442,0.96,-1.47,-172.49,0,,
10/09/2018 14:34:13.017 PM,1.703973118,0.05019666,-0.987653209,-0.05426666,-0.002035,0.043413328,0,-0.000164051,-0.005522064,0,-1.07E-06,-3.54E-05,-0.003021692,-1.065612797,107.2519917,10.48767662,-13.78552246,-11.01431274,0.8,-1.35,-172.49,0,,
10/09/2018 14:34:13.129 PM,1.735272814,0.046672392,-0.902556758,-0.037606532,-0.00134309,0.03223417,0,-0.000162985,-0.005681055,0,1.60E-06,4.30E-05,-0.003021692,-0.97320557,104.0776448,9.729403496,-13.00430298,-10.89407349,0.66,-1.25,-172.49,0,,
10/09/2018 14:34:13.240 PM,1.841902146,0.045360277,-0.852223381,0,-0.000343638,0.010996431,0,-0.000217847,-0.005816477,0,-1.44E-05,-0.000172173,-0.003021692,-0.866302494,100.7909245,9.122429848,-12.56213379,-11.68640137,0.53,-1.13,-172.49,0,,
10/09/2018 14:34:13.352 PM,1.926440576,0.042723481,-0.779615248,-0.062143244,-0.00211852,0.028246929,0,-0.000273773,-0.00607507,0,-1.44E-05,-0.000157393,-0.003021692,-0.728424075,97.40580025,8.493908882,-11.66915894,-12.00744629,0.42,-1.04,-172.48,0,,
10/09/2018 14:34:13.464 PM,1.849839589,0.037209417,-0.632560089,-0.026578155,-0.000996681,0.021262524,0,-0.000306796,-0.005913815,0,-5.33E-07,5.91E-05,-0.003021692,-0.564971926,94.00346411,8.028439522,-11.11557007,-11.49215698,0.34,-0.91,-172.49,0,,
10/09/2018 14:34:13.576 PM,2.006994929,0.036084669,-0.566357473,0.005498616,-0.000687327,0.005498616,0,-0.000339287,-0.005769472,0,-5.86E-06,3.20E-05,-0.003021692,-0.381256105,90.6469959,7.568495274,-10.66555786,-10.66680908,0.25,-0.79,-172.48,0,,
10/09/2018 14:34:13.687 PM,2.019189064,0.032805127,-0.44454295,0.042847513,0.000334746,0.005355939,-0.002312469,-0.000353135,-0.005460545,2.84E-05,3.73E-06,0.000109722,-0.272735746,-0.182434083,87.39424931,7.331364632,-10.7729187,-9.9793396,0.18,-0.64,-172.48,0,,
10/09/2018 14:34:13.799 PM,2.09997384,0.030419543,-0.339058276,0.038280773,0.000341793,0.005468682,-0.002298387,-0.000362149,-0.005118063,0.000132001,2.14E-05,0.000349939,-1.616457945,0.026423916,84.29458651,6.917376995,-10.34817505,-9.333343506,0.08,-0.5,-172.49,0,,
10/09/2018 14:34:13.911 PM,2.022116674,0.02587354,-0.212295714,-0.116762643,-0.00165856,0.015922179,-0.002392326,-0.000382268,-0.004931642,-1.96E-05,-1.59E-06,4.26E-05,-2.954953682,0.239691109,81.39897951,5.634129524,-10.390625,-7.895141602,-0.26,-0.32,-172.46,0,,
10/09/2018 14:34:14.022 PM,2.200584592,0.025068236,-0.097562864,0.021680636,0.00033876,0.010840318,-0.002315186,-0.000370817,-0.00439608,-1.14E-05,-2.67E-07,5.38E-05,-4.293764131,0.454704108,78.72081788,5.147830009,-10.0362854,-6.398712158,-0.72,-0.15,-172.48,0,,
10/09/2018 14:34:14.134 PM,2.22209008,0.020950363,0.032439271,-0.091911269,-0.001689545,0.01081309,-0.002389488,-0.000380527,-0.004149072,-7.83E-05,-1.22E-05,-0.000121174,-5.632351897,0.668990972,76.27593261,4.286276817,-9.667510986,-5.70010376,-1.32,0.04,-172.48,0,,
10/09/2018 14:34:14.246 PM,2.35812202,0.007369131,0.187577888,0.096468628,-0.001339842,0.021437473,-0.002288771,-0.00031704,-0.003483415,7.82E-05,1.54E-05,0.000190017,-6.975492982,0.869983617,74.07852202,3.372509003,-9.080566406,-4.870117188,-2.04,0.24,-172.47,0,,
10/09/2018 14:34:14.357 PM,2.420678198,-0.005439726,0.33726303,-0.005439726,-0.001019949,0.016319179,-0.002340453,-0.00028061,-0.003130146,-5.29E-05,-2.80E-06,-1.45E-05,-8.31437591,1.043672447,72.1522067,2.24704051,-9.291778564,-3.37399292,-2.91,0.48,-172.48,0,,
10/09/2018 14:34:14.469 PM,2.442558699,-0.017263095,0.465765073,-0.097485713,-0.000338492,-0.005415873,-0.002397244,-0.000247961,-0.00283134,-0.000104912,-7.80E-06,-9.89E-05,-9.653156318,1.193866019,70.45951871,0.974018812,-8.755615234,-1.758544922,-3.84,0.73,-172.46,0,,
10/09/2018 14:34:14.581 PM,2.623916404,-0.030318362,0.628416954,0.0937113,-0.002411688,0.038587006,0,-0.00020307,-0.0023549,0,1.02E-05,0.000145941,-10.057313,1.32388938,68.96299008,0.577126384,-8.345184326,-0.625061035,-4.59,0.91,-172.49,0,,
10/09/2018 14:34:14.693 PM,2.594949413,-0.039953553,0.725935744,-0.016252293,-0.000677179,0.005417431,0,-0.000177321,-0.002112686,0,8.66E-07,7.59E-06,-10.057313,1.434887534,67.66001919,0.257955343,-8.685455322,0.234242961,-5.13,1.1,-172.47,0,,
10/09/2018 14:34:14.804 PM,2.716302769,-0.051309472,0.85951974,0.033058452,-0.001721794,0.016529226,0,-0.00014972,-0.001811748,0,6.07E-06,8.34E-05,-10.057313,1.529975182,66.51496913,-0.256225586,-8.484039307,0.795387566,-5.65,1.28,-172.46,0,,
10/09/2018 14:34:14.916 PM,2.829164031,-0.062079783,0.993276524,-0.128344719,0.001743814,-0.033481231,0,-0.000134332,-0.001690575,0,-3.35E-06,-4.35E-05,-10.057313,1.61025346,65.51889827,-0.628967285,-9.104705811,1.741454482,-6.08,1.46,-172.48,0,,
10/09/2018 14:34:15.028 PM,2.68157417,-0.065993906,1.029766299,0.052272401,-0.001960215,0.036590681,0,-0.000103624,-0.00137286,0,4.29E-06,5.61E-05,-10.057313,1.6777618,64.65077235,-0.30682373,-9.542449951,2.265173674,-6.45,1.63,-172.46,0,,
10/09/2018 14:34:15.139 PM,2.909851389,-0.07863527,1.191653426,-0.033255444,0,-0.005542574,0,-8.79E-05,-0.001211405,0,-2.95E-06,-3.65E-05,-10.057313,1.733120567,63.90728022,-0.126373291,-9.685180664,2.072658539,-6.75,1.77,-172.47,0,,
10/09/2018 14:34:15.251 PM,2.848579632,-0.083291802,1.232718671,-0.199900325,0.004858688,-0.083291802,0,-7.06E-05,-0.00104802,0,3.81E-07,-1.30E-05,-10.057313,1.777982361,63.26880289,0.316992074,-10.07623291,2.071323156,-7,1.91,-172.47,0,,
10/09/2018 14:34:15.363 PM,3.038221844,-0.094085984,1.379012085,0.131857729,-0.004463934,0.060434793,0,-5.11E-05,-0.000812131,0,2.52E-06,4.79E-05,-10.057313,1.812724359,62.73297144,0.446218908,-10.00720215,2.119852066,-7.21,2.05,-172.47,0,,
10/09/2018 14:34:15.474 PM,3.094034806,-0.101043929,1.46618226,0.094772237,-0.003832701,0.050173537,0,-3.54E-05,-0.000680571,0,1.50E-06,8.72E-06,-10.057313,1.838168032,62.29227472,0.273769855,-9.924835205,2.41795969,-7.38,2.16,-172.47,0,,
10/09/2018 14:34:15.586 PM,3.069955524,-0.104060429,1.504554779,-0.03872016,0.001037147,-0.016594354,0,-2.02E-05,-0.000533564,0,2.73E-06,3.11E-05,-10.057313,1.85479594,61.93840433,0.105864517,-10.2460022,2.743119955,-7.53,2.26,-172.47,0,,
10/09/2018 14:34:15.697 PM,3.02239419,-0.106192228,1.524811483,-0.032674532,0.00034036,-0.016337266,0,-7.14E-06,-0.000379367,0,-5.12E-07,3.04E-05,-10.057313,1.863008387,61.66905618,0.065713771,-10.45126343,2.992850304,-7.66,2.35,-172.47,0,,
10/09/2018 14:34:15.810 PM,2.701881065,-0.097185008,1.400566919,-0.887760921,0.031705747,-0.452151525,0,8.91E-06,-0.000288487,0,3.32E-06,1.66E-06,-10.057313,1.86317826,61.48027444,0.307943404,-10.58731079,3.190062284,-7.77,2.43,-172.47,0,,
10/09/2018 14:34:15.921 PM,3.270358632,-0.12031655,1.72805525,0.028144222,-0.001759014,0.016886533,0,2.07E-05,-0.000114782,0,7.80E-07,1.50E-05,-10.057313,1.855390794,61.36906457,0.766446114,-10.89035034,3.147107124,-7.86,2.5,-172.47,0,,
10/09/2018 14:34:16.033 PM,2.995447657,-0.111398198,1.606794303,-0.085128175,0.002992787,-0.042564087,0,3.40E-05,5.53E-06,0,-1.75E-07,-1.40E-06,-10.057313,1.839701898,61.33516717,1.06092298,-10.92025757,2.964296341,-7.94,2.55,-172.47,0,,
10/09/2018 14:34:16.144 PM,3.214194813,-0.120393523,1.748655209,0.005551286,0,0.011102573,0,4.84E-05,0.000141414,0,-1.41E-07,-1.27E-06,-10.057313,1.816222198,61.37555337,1.311478853,-10.97543335,2.998138666,-8,2.61,-172.47,0,,
10/09/2018 14:34:16.256 PM,3.341203956,-0.125506083,1.828099808,0.084373837,-0.002812461,0.04499938,0,6.30E-05,0.000278101,0,1.15E-06,2.16E-05,-10.057313,1.784765966,61.49155832,1.557710171,-11.0617981,3.06996274,-8.06,2.65,-172.48,0,,
10/09/2018 14:34:16.368 PM,3.18037184,-0.119469927,1.757718461,-0.065914442,0.002746435,-0.027464351,0,7.87E-05,0.000408862,0,2.96E-06,1.48E-05,-10.057313,1.745125897,61.68402124,1.72687757,-10.72958374,3.215378284,-8.11,2.67,-172.48,0,,
10/09/2018 14:34:16.480 PM,3.173691601,-0.118677239,1.753599088,0.059170521,-0.002353373,0.03227483,0,9.13E-05,0.00055174,0,2.98E-07,2.38E-05,-10.057313,1.69693423,61.95459009,1.927343607,-10.88879395,3.783990622,-8.16,2.69,-172.48,0,,
10/09/2018 14:34:16.591 PM,3.225496503,-0.119310457,1.7773144,0.065826459,-0.002742769,0.03291323,0.002299057,0.000106578,0.00067631,-3.57E-05,-2.60E-07,-6.99E-06,-9.25072769,1.63975609,62.30628992,2.154788256,-10.8895874,3.860106707,-8.19,2.69,-172.47,0,,
10/09/2018 14:34:16.703 PM,3.186788314,-0.115870745,1.755201825,-0.065820068,0.002742503,-0.032910034,0.00236616,0.000128173,0.000845687,1.99E-05,4.33E-06,1.65E-05,-7.913168938,1.573434597,62.74034143,2.35997057,-10.91452026,3.484662771,-8.22,2.7,-172.47,0,,
10/09/2018 14:34:16.814 PM,3.206854635,-0.113995788,1.747708553,0.054445749,-0.00170143,0.027222875,0.00231219,0.000142429,0.000985902,0.000108374,9.48E-06,4.79E-05,-6.571796443,1.496792322,63.26421,2.45281291,-10.32992554,3.462078333,-8.24,2.69,-172.47,0,,
10/09/2018 14:34:16.926 PM,3.200525022,-0.110634587,1.731790937,0.005480351,0.000342522,0,0.002332155,0.000164255,0.001167397,-6.04E-06,1.87E-06,2.62E-05,-5.231378576,1.409386402,63.88076044,3.166280508,-10.13552856,3.180800676,-8.09,2.66,-172.47,0,,
10/09/2018 14:34:17.038 PM,3.308433976,-0.110350754,1.765612071,0.044558033,-0.000696219,0.022279017,0.002347298,0.000186469,0.001354883,5.07E-05,7.81E-06,2.89E-05,-3.891009823,1.310229664,64.59886195,3.565165281,-9.716552734,2.56786561,-7.77,2.61,-172.48,0,,
10/09/2018 14:34:17.150 PM,3.113171799,-0.09966776,1.632782412,-0.076196513,0.003061467,-0.043540864,0.002356927,0.000210109,0.001566072,-2.03E-06,2.34E-06,3.04E-05,-2.549835692,1.198113327,65.42522456,3.791650534,-9.459075928,2.197697163,-7.37,2.56,-172.47,0,,
10/09/2018 14:34:17.261 PM,3.037796279,-0.092583014,1.556468058,-0.091241231,0.003354457,-0.059038444,0.002358167,0.000236668,0.001786848,5.51E-05,8.74E-06,7.58E-05,-1.209823375,1.072030906,66.36827876,3.416635275,-9.318237305,2.134903669,-6.77,2.48,-172.48,0,,
10/09/2018 14:34:17.373 PM,3.278408539,-0.09408698,1.644779794,0.189567841,-0.004530114,0.089208396,0,0.000254401,0.001939048,0,-9.02E-06,-7.40E-05,-0.00149907,0.929889206,67.44468715,2.797868252,-9.379119873,2.371892452,-6.17,2.4,-172.48,0,,
10/09/2018 14:34:17.485 PM,3.024746357,-0.081214986,1.468694531,-0.185634253,0.005118592,-0.098276957,0,0.000303198,0.00231988,0,7.24E-06,5.33E-05,-0.00149907,0.771258596,68.65753964,2.20334506,-9.45111084,2.733690739,-5.38,2.27,-172.49,0,,
10/09/2018 14:34:17.597 PM,3.120761905,-0.076382284,1.462175158,0.060014652,-0.000340992,0.016367632,0,0.000328503,0.002551441,0,2.88E-06,5.51E-05,-0.00149907,0.593009176,70.02911404,1.166714311,-9.28213501,3.556740999,-4.76,2.17,-172.48,0,,
10/09/2018 14:34:17.708 PM,3.133535157,-0.068940517,1.415853013,0.087804838,-0.001028963,0.038414617,0,0.00036691,0.00282588,0,6.74E-07,-4.89E-05,-0.00149907,0.393178465,71.57845335,0.597478569,-9.256561279,4.285811901,-4.17,2.05,-172.48,0,,
10/09/2018 14:34:17.820 PM,3.065399224,-0.059136199,1.31690436,-0.044265693,0.001729129,-0.027666058,0,0.00041865,0.003273424,0,1.36E-05,0.000103996,-0.00149907,0.170060442,73.3159564,0.208525464,-9.260162354,4.488880634,-3.65,1.9,-172.48,0,,
10/09/2018 14:34:17.931 PM,2.936599305,-0.047746829,1.191977578,-0.054180799,0.00203178,-0.032508479,0,0.000466586,0.003685549,0,1.17E-05,0.000137552,-0.00149907,-0.080230713,75.27606231,-0.046325684,-9.39654541,4.468606472,-3.2,1.75,-172.48,0,,
10/09/2018 14:34:18.043 PM,2.85078823,-0.037049469,1.083191747,-0.113169287,0.002694507,-0.053890137,0,0.000522512,0.004144811,0,1.38E-05,0.000116513,-0.00149907,-0.359710695,77.47901947,-0.423675537,-9.814422607,4.719811916,-2.8,1.58,-172.48,0,,
10/09/2018 14:34:18.156 PM,2.953033418,-0.027718491,1.038429334,0.129803667,-0.00033803,0.037859403,0,0.000551807,0.004460395,0,-2.34E-05,-0.000147939,-0.00149907,-0.669921878,79.94604524,-0.675506592,-9.804321289,4.716954231,-2.46,1.37,-172.48,0,,
10/09/2018 14:34:18.279 PM,2.794699037,-0.013920465,0.880303682,0.021212137,0.000994319,-0.005303034,0,0.000609331,0.00494589,0,-7.99E-06,-8.63E-05,-0.00149907,-1.038757328,82.92421755,-0.859710693,-10.44442749,4.730704784,-2.12,1.14,-172.48,0,,
10/09/2018 14:34:18.390 PM,2.825532314,-0.001371618,0.790051754,-0.038405294,0.001714522,-0.021945882,0,0.000654072,0.00539157,0,3.04E-05,0.000235423,-0.00149907,-1.397796636,85.8675922,-0.98538208,-11.01400757,4.684950829,-1.87,0.9,-172.48,0,,
10/09/2018 14:34:18.501 PM,2.660471616,0.011198414,0.640685001,-0.146597416,0.000678692,-0.043436271,0,0.000682834,0.005736982,0,1.49E-05,9.92E-05,-0.00149907,-1.773681648,89.00227391,-1.007507324,-11.51107788,4.492634773,-1.66,0.63,-172.48,0,,
10/09/2018 14:34:18.613 PM,2.626408824,0.025356589,0.517808244,0.032029376,0.002001836,-0.005338229,0,0.000662594,0.00570782,0,-1.70E-05,-0.000102399,-0.00149907,-2.159027108,92.27825964,-0.998199463,-12.23754883,4.524778843,-1.47,0.35,-172.48,0,,
10/09/2018 14:34:18.724 PM,2.647774322,0.040681949,0.397166148,-0.066194358,0.000344762,-0.022064786,0,0.000678573,0.006007692,0,1.76E-05,0.000174304,-0.00149907,-2.544281016,95.63173713,-0.871398926,-12.87612915,4.593735695,-1.31,0.04,-172.48,0,,
10/09/2018 14:34:18.836 PM,2.578575891,0.056218951,0.245319059,0.059966881,0.003066488,-0.010903069,0,0.0006333,0.005731922,0,-1.60E-05,-0.000176035,-0.00149907,-2.922729504,99.01743356,-0.663269043,-13.53909302,4.701928139,-1.18,-0.24,-172.48,0,,
10/09/2018 14:34:18.948 PM,2.401868529,0.069566314,0.090536064,-0.058582159,0.000665706,-0.015976953,0,0.000611994,0.005712214,0,-7.46E-06,-0.000104263,-0.00149907,-3.283569349,102.3423924,-0.540618896,-14.18093872,4.590988159,-1.04,-0.65,-172.48,0,,
10/09/2018 14:34:19.060 PM,2.433203858,0.088653728,-0.060011754,-0.010911228,0.001363904,-0.010911228,0,0.000561394,0.00542446,0,-5.33E-06,-6.48E-05,-0.00149907,-3.61950685,105.5409169,-0.462219238,-14.55780029,4.370365143,-0.94,-1.05,-172.47,0,,
10/09/2018 14:34:19.171 PM,2.432214175,0.1057931,-0.213640434,0.043823679,0.003766097,-0.021911839,0,0.00051399,0.005134042,0,1.17E-05,0.000139683,-0.00149907,-3.92849733,108.5749669,-0.48449707,-15.75765991,4.286539078,-0.85,-1.39,-172.47,0,,
10/09/2018 14:34:19.283 PM,2.244026017,0.113063368,-0.328911615,-0.079575391,-0.002652513,0.005305026,0,0.000480967,0.004932574,0,6.92E-06,0.00010413,-0.00149907,-4.213073747,111.4466481,-0.461730957,-15.7956543,4.183727264,-0.77,-1.74,-172.47,0,,
10/09/2018 14:34:19.395 PM,2.214787111,0.127390382,-0.46007655,-0.016049182,0.001003074,-0.005349727,0.002309493,0.000423975,0.004468252,-6.24E-05,-1.60E-05,-0.000143145,0.134399415,-4.473358172,114.1475529,-0.34487915,-16.30334473,4.164981842,-0.7,-2.06,-172.46,0,,
10/09/2018 14:34:19.506 PM,2.349857303,0.151042368,-0.629227192,0.055683822,0.005220358,-0.027841911,0.002325472,0.000386158,0.00419328,1.60E-06,-3.73E-06,-4.26E-06,1.471069342,-4.708374042,116.6509175,-0.389373779,-16.29730225,4.136207104,-0.61,-2.4,-172.46,0,,
