Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:12:22.333 AM,1.813355537,0.222856959,-0.571179267,-0.016636289,-0.001386357,0.00554543,0,-0.000394148,0.004527507,0,-4.79E-06,-1.20E-05,15.08702093,-8.659927402,180.8544052,-7.311096191,-14.5440979,9.068549156,6.54,0.66,-95.34,0,,
10/09/2018 10:12:22.445 AM,1.721718322,0.209407407,-0.661358467,-0.081986587,-0.009906713,0.02186309,0,-0.00038456,0.00408236,0,1.60E-05,-0.000175369,15.08702093,-8.324157748,184.5841835,-7.552825928,-14.41555786,9.174991608,6.83,0.66,-95.33,0,,
10/09/2018 10:12:22.556 AM,1.802594454,0.217953886,-0.808640503,0.039308913,0.004913614,-0.022462236,0,-0.00040267,0.003852129,0,-1.38E-05,6.99E-05,15.08702093,-7.989624055,187.9764068,-8.096832275,-14.17172241,9.805973053,7.07,0.66,-95.34,0,,
10/09/2018 10:12:22.668 AM,1.674063753,0.200653612,-0.86456582,-0.033040732,-0.003441743,0,0,-0.000380832,0.003359977,0,2.66E-06,-9.43E-05,15.08702093,-7.657745391,191.0535057,-8.267364502,-14.11651611,9.909210205,7.27,0.66,-95.34,0,,
10/09/2018 10:12:22.780 AM,1.673572219,0.198149846,-0.966584615,0.027616703,0.002416462,-0.022093363,0,-0.000376571,0.003090332,0,-2.66E-06,8.55E-05,15.08702093,-7.331405668,193.8251503,-8.234924316,-14.16125488,9.684316635,7.42,0.66,-95.34,0,,
10/09/2018 10:12:22.892 AM,1.663102495,0.19467755,-1.062383199,0.016686647,0.002085831,-0.022248863,0,-0.000367516,0.002716957,0,-2.13E-06,-2.82E-05,15.08702093,-7.015319852,196.291169,-8.219573975,-14.1708374,9.471293449,7.56,0.66,-95.34,0,,
10/09/2018 10:12:23.003 AM,1.496825396,0.172988374,-1.045151768,0.005252019,0.000984754,-0.015756057,0,-0.000347276,0.002317483,0,-6.92E-06,-2.29E-05,15.08702093,-6.709442165,198.4642876,-8.423339844,-14.10263062,9.605920792,7.68,0.67,-95.34,0,,
10/09/2018 10:12:23.115 AM,1.720528136,0.195876625,-1.303430406,0.08689536,0.009775728,-0.081102336,0,-0.000349407,0.002100968,0,-1.44E-05,5.97E-05,15.08702093,-6.415374781,200.3562477,-8.465118408,-15.1751709,9.71927166,7.77,0.3,-95.36,0,,
10/09/2018 10:12:23.227 AM,1.544560056,0.172560739,-1.25035814,-0.118812312,-0.013790715,0.090523666,0,-0.000315318,0.001685248,0,2.50E-05,-0.000150469,15.08702093,-6.131744409,201.9906243,-7.580078125,-14.99731445,8.644052505,7.81,-1.01,-95.3,0,,
10/09/2018 10:12:23.339 AM,1.476136379,0.161368545,-1.266793402,0.032206612,0.002348399,-0.026838843,0,-0.0003036,0.001450624,0,-2.66E-06,6.10E-05,15.08702093,-5.863861107,203.3491524,-7.658752441,-15.3394165,8.918408394,7.87,-1.77,-95.31,0,,
10/09/2018 10:12:23.450 AM,1.483579794,0.159347459,-1.346211295,0.00549474,0.000686842,-0.01098948,0,-0.000290285,0.00114223,0,0,-2.21E-05,15.08702093,-5.606826804,204.4704903,-6.416900635,-16.80200195,7.88075161,7.92,-2.36,-95.32,0,,
10/09/2018 10:12:23.562 AM,1.462508926,0.15234468,-1.385823065,-0.027387808,-0.004450519,0.027387808,0,-0.00027324,0.000864462,0,1.07E-05,-4.10E-05,15.08702093,-5.362106344,205.3468331,-5.729522705,-17.57052612,6.738548279,7.96,-2.82,-95.31,0,,
10/09/2018 10:12:23.673 AM,1.452270738,0.148183875,-1.435767662,-0.005501026,-0.001031442,0.005501026,0,-0.000261522,0.000613592,0,2.13E-06,-7.99E-07,15.08702093,-5.129379293,205.9908379,-5.446166992,-18.50668335,6.458677292,8,-3.13,-95.32,0,,
10/09/2018 10:12:23.785 AM,1.429375208,0.141986416,-1.461984528,0,-0.00033968,0,0,-0.000253,0.00034914,0,-2.66E-06,-2.18E-05,15.08702093,-4.907592793,206.4098977,-5.657836914,-18.31048584,6.772555828,8.03,-3.41,-95.31,0,,
10/09/2018 10:12:23.897 AM,1.396604003,0.134263219,-1.471231698,0.00533055,-0.000666319,-0.00533055,0,-0.000238619,6.95E-05,0,2.66E-06,-3.86E-05,15.08702093,-4.69642641,206.6030739,-6.15423584,-18.42260742,7.321314812,8.06,-3.57,-95.31,0,,
10/09/2018 10:12:24.009 AM,1.397192461,0.130299199,-1.507207616,-0.066009093,-0.00653215,0.066009093,-0.002283927,-0.00022264,-0.000169643,0.000103863,1.28E-05,-1.94E-05,13.67317205,-4.494232195,206.5765694,-6.364746094,-18.38104248,7.598775864,8.09,-3.69,-95.31,0,,
10/09/2018 10:12:24.120 AM,1.391887105,0.12520161,-1.528346625,-0.021833523,-0.002388042,0.016375142,-0.002299906,-0.000214118,-0.000426905,2.98E-05,3.73E-06,-4.02E-05,11.66555791,-4.302337663,206.3338402,-6.431182861,-18.47085571,7.622731209,8.11,-3.74,-95.31,0,,
10/09/2018 10:12:24.232 AM,1.43290784,0.123869667,-1.592119822,-0.005490068,-0.001029388,0,-0.0023553,-0.000208792,-0.000685231,1.12E-05,3.73E-06,-3.83E-05,9.655288734,-4.11827089,205.8690728,-6.495849609,-18.43014526,7.649798393,8.13,-3.78,-95.32,0,,
10/09/2018 10:12:24.344 AM,1.476294106,0.122433045,-1.652313788,-0.056780543,-0.006032933,0.062458597,-0.002343049,-0.000199737,-0.000946754,9.96E-05,1.33E-05,7.99E-07,7.636322051,-3.941162125,205.1813286,-6.547912598,-18.4788208,7.668610573,8.15,-3.78,-95.32,0,,
10/09/2018 10:12:24.455 AM,1.39653812,0.111269974,-1.567107662,0.042642385,0.002998293,-0.047972684,-0.002367018,-0.000193345,-0.001232511,-7.99E-05,-3.73E-06,-8.18E-05,5.636215232,-3.772567764,204.2763298,-6.666381836,-18.35861206,8.028853416,8.13,-3.75,-95.31,0,,
10/09/2018 10:12:24.567 AM,1.491647403,0.113329159,-1.66354729,-0.205170832,-0.016288901,0.232896621,-0.002412291,-0.000191748,-0.001523328,0.000336624,2.61E-05,0.000161121,3.627182021,-3.609512343,203.1432732,-7.320617676,-18.06274414,9.25724411,7.93,-3.71,-95.3,0,,
10/09/2018 10:12:24.679 AM,1.445371349,0.10487249,-1.600430344,0.011075643,0.000346114,-0.011075643,-0.00233506,-0.00018003,-0.00173931,-1.92E-05,1.07E-06,-4.26E-05,1.612380988,-3.451080336,201.7737358,-7.582244873,-17.84796143,10.00336647,7.47,-3.66,-95.3,0,,
10/09/2018 10:12:24.790 AM,1.464663021,0.100833239,-1.60231932,0.022025008,0.001032422,-0.02753126,0,-0.000178432,-0.002063151,0,-4.26E-06,-0.000103597,0.005850153,-3.29804994,200.1724327,-6.754241943,-17.96716309,9.625185966,6.79,-3.59,-95.29,0,,
10/09/2018 10:12:24.902 AM,1.432905886,0.093274062,-1.535642534,0,-0.000675899,0.005407192,0,-0.000169377,-0.002314021,0,1.60E-06,-4.39E-05,0.005850153,-3.148681653,198.3224724,-5.243988037,-18.32159424,8.175219536,5.95,-3.53,-95.27,0,,
10/09/2018 10:12:25.014 AM,1.446230983,0.089045356,-1.510746863,-0.005376323,-0.001008061,0.01612897,0,-0.000167779,-0.002593653,0,1.60E-06,3.91E-05,0.005850153,-3.00228883,196.2152489,-2.983154297,-18.7701416,6.199103832,5.19,-3.4,-95.3,0,,
10/09/2018 10:12:25.126 AM,1.450956052,0.084182828,-1.472857276,-0.043802447,-0.00307986,0.049277753,0,-0.000160855,-0.002837065,0,6.39E-06,6.13E-05,0.005850153,-2.858230602,193.8493889,-1.885192871,-18.87689209,5.333254814,4.49,-3.29,-95.28,0,,
10/09/2018 10:12:25.238 AM,1.518093933,0.082892313,-1.490691515,0,-0.00034253,0.005480484,0,-0.000165116,-0.00325678,0,-5.33E-07,-2.69E-05,0.005850153,-2.716964732,191.233979,-1.843444824,-18.74911499,6.039793968,3.87,-3.17,-95.27,0,,
10/09/2018 10:12:25.349 AM,1.592840008,0.081324578,-1.503102543,0.044868733,0.001402148,-0.033651549,0,-0.000166181,-0.003616173,0,-3.20E-06,-0.000134623,0.005850153,-2.576797495,188.3501823,-2.1590271,-18.49365234,7.009616852,3.27,-3.05,-95.27,0,,
10/09/2018 10:12:25.462 AM,1.568313222,0.075078824,-1.412594179,-0.038929761,-0.001737936,0.038929761,0,-0.000163518,-0.003844539,0,-2.13E-06,3.02E-05,0.005850153,-2.436950693,185.1814621,-1.55255127,-18.47302246,6.603693962,2.81,-2.92,-95.27,0,,
10/09/2018 10:12:25.573 AM,1.512354719,0.066857145,-1.285764988,0.010539057,-0.000329346,0.005269529,0,-0.000159257,-0.004103399,0,5.33E-07,-1.27E-05,0.005850153,-2.297561655,181.7545974,-1.156677246,-18.36965942,6.498490334,2.4,-2.79,-95.26,0,,
10/09/2018 10:12:25.685 AM,1.645513256,0.067987859,-1.325245575,0.049696709,0.00172558,-0.033131139,0,-0.000164583,-0.004519651,0,-5.86E-06,-0.000146474,0.005850153,-2.158218392,178.0613487,-0.813323975,-18.32006836,6.376382828,2.04,-2.65,-95.25,0,,
10/09/2018 10:12:25.796 AM,1.683641539,0.064305753,-1.270984299,0.033012579,0.000687762,-0.022008386,0,-0.000166181,-0.004867459,0,-2.66E-06,-0.000172972,0.005850153,-2.018646248,174.1132285,-0.361114502,-18.24884033,6.11988306,1.73,-2.51,-95.26,0,,
10/09/2018 10:12:25.908 AM,1.680937683,0.05935129,-1.173381825,0.00545759,0,0.00545759,0,-0.000163518,-0.005044293,0,-1.60E-06,-5.95E-05,0.005850153,-1.878753669,169.9171035,-0.015777588,-18.12860107,5.818806171,1.47,-2.37,-95.26,0,,
10/09/2018 10:12:26.020 AM,1.686761893,0.054587764,-1.086296494,0.043670211,0.000682347,-0.021835105,0,-0.000159257,-0.00517106,0,-1.07E-06,-0.000133291,0.005850153,-1.738357551,165.4988486,0.166106954,-17.99420166,5.837592602,1.24,-2.22,-95.26,0,,
10/09/2018 10:12:26.132 AM,1.863981848,0.05557744,-1.088747807,0.011400501,0,0.011400501,0,-0.000165649,-0.005555487,0,-1.60E-06,1.07E-05,0.005850153,-1.599014289,160.8989188,0.247872457,-17.83044434,5.984069347,1.07,-2.1,-95.26,0,,
10/09/2018 10:12:26.243 AM,1.77513126,0.048474738,-0.93399214,-0.032771654,-0.001365486,0.032771654,0,-0.000162453,-0.005587578,0,5.33E-07,8.56E-05,0.005850153,-1.460540777,156.1439215,0.539307058,-17.70629883,5.783007145,0.9,-1.95,-95.26,0,,
10/09/2018 10:12:26.355 AM,1.800220726,0.04447448,-0.844351314,0.106207712,0.001991395,-0.037172699,0,-0.000217314,-0.00590769,0,-1.49E-05,-0.000342216,0.005850153,-1.300689702,151.2249647,0.71280098,-17.58190918,5.592363358,0.75,-1.81,-95.26,0,,
10/09/2018 10:12:26.467 AM,1.926642459,0.04359859,-0.786158705,0.022145316,0.000692041,0.005536329,0,-0.000272175,-0.005994376,0,-1.23E-05,-4.17E-05,0.005850153,-1.094329838,146.1395651,0.969874918,-17.48666382,5.405898571,0.62,-1.66,-95.26,0,,
10/09/2018 10:12:26.579 AM,1.935549476,0.03941009,-0.674426588,-0.005483143,-0.000685393,0.016449429,0,-0.000305198,-0.005892776,0,-5.33E-07,8.67E-05,0.005850153,-0.849014286,141.03011,1.120094419,-17.32357788,5.318226814,0.51,-1.5,-95.26,0,,
10/09/2018 10:12:26.690 AM,1.949943756,0.035784979,-0.56175665,0.016204519,0,0.005401506,0,-0.000335558,-0.005721935,0,-4.79E-06,5.46E-06,0.005850153,-0.573577883,135.9945722,1.117774725,-17.10583496,5.418602467,0.42,-1.31,-95.26,0,,
10/09/2018 10:12:26.802 AM,2.069230129,0.033797425,-0.469025496,0.016553841,-0.000344872,0.011035894,-0.002349796,-0.000358461,-0.005569602,-9.61E-06,-3.20E-06,-1.89E-05,-0.393641399,-0.27534485,131.116654,1.185012579,-16.93695068,5.503785133,0.33,-1.12,-95.26,0,,
10/09/2018 10:12:26.913 AM,2.100876295,0.030535993,-0.35286036,-0.010857242,-0.001017866,0.016285863,-0.002364729,-0.000371997,-0.005292367,1.56E-05,5.68E-06,5.85E-05,-2.405715475,0.037367572,126.4721837,1.2032969,-16.72982788,6.077931404,0.23,-0.9,-95.27,0,,
10/09/2018 10:12:27.025 AM,2.045219199,0.026561288,-0.223114822,-0.074371607,-0.001328064,0.015936773,-0.00228493,-0.00036668,-0.004739761,8.76E-05,1.29E-05,0.000215982,-4.417498129,0.357803845,122.1191487,-0.533477783,-16.28796387,8.067173958,-0.21,-0.66,-95.23,0,,
10/09/2018 10:12:27.137 AM,2.204532482,0.025021177,-0.112094872,0.096081319,0.000667231,0.005337851,-0.002378195,-0.000380904,-0.004553473,-8.99E-05,-1.28E-05,-0.000167912,-6.424508597,0.680464628,118.1031651,-0.643554688,-15.97229004,9.150629997,-0.86,-0.41,-95.28,0,,
10/09/2018 10:12:27.249 AM,2.389295389,0.023431322,0.022382158,0.055955396,-0.000349721,0.016786619,-0.002387233,-0.000379292,-0.004125636,-4.49E-05,-5.26E-06,-3.22E-05,-8.437593732,1.002831642,114.4205136,0.015019795,-15.93490601,9.151630402,-1.78,-0.13,-95.26,0,,
10/09/2018 10:12:27.360 AM,2.291932334,0.008546884,0.169570173,-0.131280134,-0.002051252,0.005470006,-0.002268522,-0.000313723,-0.003450525,0.000140956,2.36E-05,0.0002783,-10.45514206,1.304818874,111.1198887,1.827895284,-15.93380737,7.077561855,-2.87,0.17,-95.22,0,,
10/09/2018 10:12:27.472 AM,2.394606282,-0.004382022,0.318202186,0.080898861,-0.001685393,0.026966287,-0.002336225,-0.000279214,-0.003126951,-7.60E-05,-4.53E-06,-4.22E-05,-12.45882516,1.564850635,108.2361149,5.775874615,-15.83242798,2.924190998,-3.76,0.48,-95.29,0,,
10/09/2018 10:12:27.584 AM,2.564076694,-0.017048382,0.474626963,0.120020611,-0.001704838,0.032732894,-0.002394548,-0.000247424,-0.002821486,-9.94E-05,-7.07E-06,-8.75E-05,-14.4741798,1.790941543,105.6868176,9.090149879,-15.42752075,-0.852294922,-4.5,0.8,-95.25,0,,
10/09/2018 10:12:27.696 AM,2.57778993,-0.028491362,0.602388805,0.027134631,-0.001356732,0.021707705,0,-0.00020994,-0.002429469,0,1.13E-06,3.22E-05,-15.08090121,1.984845408,103.4568905,9.956918716,-15.02593994,-1.403045654,-5.1,1.1,-95.25,0,,
10/09/2018 10:12:27.807 AM,2.735499335,-0.040990449,0.756746742,0.011211063,-0.001051037,0.016816594,0,-0.00018096,-0.002133059,0,1.44E-06,3.94E-05,-15.08090121,2.152025529,101.4933933,9.64383316,-14.81661987,-0.565612793,-5.6,1.39,-95.27,0,,
10/09/2018 10:12:27.919 AM,2.787317799,-0.051642499,0.875856779,0.110170664,-0.00309855,0.049576799,0,-0.000155135,-0.001888048,0,-3.15E-06,-2.08E-05,-15.08090121,2.294228384,99.78086511,9.844257355,-14.51443481,-0.285400391,-6.01,1.7,-95.25,0,,
10/09/2018 10:12:28.031 AM,2.594509102,-0.056272079,0.900353261,-0.133188352,0.001997825,-0.042620273,0,-0.000122027,-0.001570333,0,1.00E-05,9.37E-05,-15.08090121,2.415371785,98.27975502,9.908029556,-14.33578491,-0.179321289,-6.35,2,-95.26,0,,
10/09/2018 10:12:28.142 AM,2.815944402,-0.068823544,1.068305756,-0.016435473,-0.000684811,0.005478491,0,-0.000105732,-0.001391635,0,3.44E-06,3.86E-05,-15.08090121,2.516297768,96.98073616,10.13741779,-14.11767578,-0.172393799,-6.65,2.23,-95.27,0,,
10/09/2018 10:12:28.254 AM,2.853507012,-0.076579088,1.159917927,0.010891248,-0.001021055,0.010891248,0,-8.60E-05,-0.001196625,0,1.86E-06,1.19E-05,-15.08090121,2.59966297,95.86156692,10.30971813,-13.88595581,-0.142944336,-6.89,2.47,-95.26,0,,
10/09/2018 10:12:28.366 AM,2.939653389,-0.085217225,1.270759257,0.065446829,-0.002726951,0.038177317,0,-6.93E-05,-0.001025117,0,-1.29E-07,-4.73E-06,-15.08090121,2.666803132,94.90705527,10.22167015,-13.67840576,0.147236481,-7.09,2.67,-95.27,0,,
10/09/2018 10:12:28.478 AM,2.914329339,-0.089546432,1.318774729,-0.054270565,0.001356764,-0.016281169,0,-5.24E-05,-0.000835833,0,8.36E-07,5.63E-05,-15.08090121,2.718975674,94.10052718,10.32602882,-13.5100708,0.153107077,-7.26,2.87,-95.27,0,,
10/09/2018 10:12:28.589 AM,3.02075894,-0.098160985,1.42282124,0.497987434,-0.016759192,0.235312744,0,-3.55E-05,-0.000703607,0,-3.84E-06,-0.000118777,-15.08090121,2.757241141,93.43951071,10.46150017,-13.33395386,0.155273288,-7.4,3.04,-95.27,0,,
10/09/2018 10:12:28.700 AM,3.146263706,-0.106207431,1.536677817,0.050474819,-0.001752598,0.022433253,0,-2.18E-05,-0.000542153,0,6.37E-07,-7.26E-06,-15.08090121,2.782121848,92.90961493,10.40242195,-13.22058105,0.360873789,-7.53,3.18,-95.28,0,,
10/09/2018 10:12:28.813 AM,3.110708548,-0.108902723,1.569316162,-0.1116951,0.003490472,-0.050262795,0,-5.83E-06,-0.000394547,0,1.86E-06,1.56E-05,-15.08090121,2.794584285,92.50452269,10.44976711,-13.07397461,0.415552497,-7.63,3.32,-95.28,0,,
10/09/2018 10:12:28.924 AM,3.079745611,-0.110380263,1.591656139,0.027254386,-0.001022039,0.021803509,0,7.48E-06,-0.000253666,0,2.15E-06,2.18E-05,-15.08090121,2.794839095,92.22110975,10.48342991,-12.95944214,0.478161812,-7.7,3.45,-95.29,0,,
10/09/2018 10:12:29.036 AM,3.109624927,-0.113883194,1.642100181,0.032732894,-0.001363871,0.027277412,0,2.18E-05,-0.000114915,0,2.61E-06,3.00E-05,-15.08090121,2.783214938,92.05287016,10.52661896,-12.8447876,0.479914963,-7.78,3.55,-95.29,0,,
10/09/2018 10:12:29.148 AM,3.089366208,-0.115108597,1.658103891,-0.037806929,0.000675124,-0.01620297,0,3.50E-05,2.17E-05,0,1.23E-06,2.30E-05,-15.08090121,2.759791743,92.00129736,10.61607361,-12.74356079,0.345915169,-7.84,3.62,-95.29,0,,
10/09/2018 10:12:29.259 AM,3.002027367,-0.112643884,1.623157654,-0.266002425,0.009500087,-0.152001386,0,4.66E-05,0.0001267,0,-1.51E-06,-8.12E-06,-15.08090121,2.724411796,92.06263769,10.5380621,-12.68209839,0.494085759,-7.89,3.69,-95.3,0,,
10/09/2018 10:12:29.371 AM,3.069717995,-0.115380432,1.675842579,0.15428392,-0.005652644,0.079802028,0,6.23E-05,0.000263586,0,5.00E-06,1.49E-05,-15.08090121,2.677367281,92.23678244,10.50042439,-12.58554077,0.585796952,-7.95,3.74,-95.3,0,,
10/09/2018 10:12:29.483 AM,3.269156822,-0.12293969,1.800806724,0.038786606,-0.001385236,0.022163775,0,7.80E-05,0.000432031,0,1.88E-06,5.26E-05,-15.08090121,2.617905031,92.52317083,10.48312855,-12.54309082,0.605034351,-7.99,3.78,-95.31,0,,
10/09/2018 10:12:29.595 AM,3.191837683,-0.119349965,1.766517063,-0.060534853,0.002407636,-0.027515842,0,9.14E-05,0.00055194,0,-1.17E-06,1.52E-05,-15.08090121,2.545611272,92.93005408,10.61282444,-12.46939087,0.476978481,-8.02,3.81,-95.31,0,,
10/09/2018 10:12:29.706 AM,3.114289546,-0.114986076,1.722458088,-0.015998063,0.000999879,-0.005332688,0.002331464,0.000108129,0.000684033,-1.21E-05,1.63E-06,8.26E-06,-13.87772518,2.46018971,93.45544089,10.6247406,-12.48806763,0.474496782,-8.05,3.82,-95.32,0,,
10/09/2018 10:12:29.818 AM,3.262954363,-0.11861505,1.797954445,-0.061041663,0.002774621,-0.033295453,0.002347651,0.000125701,0.000838896,-4.64E-05,-1.01E-06,-2.17E-05,-11.86357288,2.360301027,94.10965384,10.61779213,-12.48873901,0.515495181,-8.08,3.82,-95.32,0,,
10/09/2018 10:12:29.929 AM,3.186765168,-0.113715766,1.737740322,-0.005447462,0.000340466,-0.010894924,0.002334985,0.000144289,0.000978911,-5.48E-06,2.29E-06,-2.13E-05,-9.856378594,2.245710263,94.89278449,10.60044289,-12.48568726,0.536473811,-8.1,3.8,-95.32,0,,
10/09/2018 10:12:30.041 AM,3.159195036,-0.109393224,1.712359574,-0.005418859,0.001016036,0,0.002332322,0.00016218,0.001168595,-3.79E-06,-1.31E-07,1.11E-05,-7.847858221,2.114716896,95.8162712,10.65346432,-12.49899292,0.439966261,-8.12,3.77,-95.32,0,,
10/09/2018 10:12:30.153 AM,3.309599803,-0.111247052,1.774390482,0.094559994,-0.002781176,0.055623526,0.002386667,0.000189767,0.001411609,6.79E-05,7.85E-06,0.000108524,-5.83792808,1.966208168,96.8901104,10.6288805,-12.56192017,0.258713186,-8.12,3.72,-95.32,0,,
10/09/2018 10:12:30.265 AM,3.162923026,-0.102084843,1.660671157,-0.021850936,0.001024263,-0.016388202,0.002328868,0.000208989,0.001549427,-1.80E-05,2.82E-06,2.16E-05,-3.824653402,1.798080869,98.13115349,11.42956448,-12.51028442,-1.267578125,-7.88,3.64,-95.34,0,,
10/09/2018 10:12:30.376 AM,3.111134828,-0.095499152,1.599696986,-0.242712646,0.007929532,-0.132388716,0.002280342,0.000228986,0.001718538,-0.000175783,-1.37E-05,-0.000115448,-1.807155139,1.608211583,99.55189172,11.12117577,-12.6411438,-1.544403076,-7.42,3.53,-95.34,0,,
10/09/2018 10:12:30.488 AM,3.186097036,-0.092355615,1.604035059,0,0,0,0,0.000267062,0.002022671,0,6.46E-06,3.58E-05,-0.004093988,1.396238482,101.1569599,10.11311531,-12.80038452,-0.849212646,-6.77,3.4,-95.34,0,,
10/09/2018 10:12:30.600 AM,3.164188953,-0.085200359,1.540533326,-0.044331894,0.001731715,-0.033248921,0,0.000295027,0.002253434,0,3.75E-07,-2.54E-05,-0.004093988,1.157621567,102.980164,8.976475716,-12.9838562,0.126518577,-5.97,3.25,-95.35,0,,
10/09/2018 10:12:30.711 AM,3.128580988,-0.077385395,1.470322514,0.005527528,0.000690941,-0.011055056,0,0.00033087,0.002521348,0,4.98E-06,-2.00E-05,-0.004093988,0.890507433,105.0376744,7.245120525,-13.13146973,1.709169149,-5.25,3.07,-95.33,0,,
10/09/2018 10:12:30.823 AM,3.010287748,-0.067338946,1.364375022,0.03248512,-0.000338387,0.010828373,0,0.000367115,0.002846653,0,8.99E-06,5.83E-05,-0.004093988,0.59086329,107.3584561,6.290036201,-13.29049683,2.439277172,-4.6,2.88,-95.34,0,,
10/09/2018 10:12:30.934 AM,3.02368725,-0.05922757,1.309168936,-0.054776943,0.002054135,-0.027388471,0,0.000411374,0.003248124,0,-4.08E-06,2.36E-05,-0.004093988,0.255734437,109.9682011,6.131880283,-13.50082397,1.990028381,-4.03,2.67,-95.35,0,,
10/09/2018 10:12:31.046 AM,3.066862559,-0.051091516,1.250884908,0.087781397,-0.000685792,0.027431687,0,0.000472445,0.003697799,0,2.02E-05,0.000147406,-0.004093988,-0.118698121,112.9027638,5.913953304,-13.72564697,1.740182757,-3.52,2.44,-95.35,0,,
10/09/2018 10:12:31.158 AM,2.873940196,-0.038274437,1.09585757,-0.102065166,0.002685925,-0.053718508,0,0.000507598,0.003986619,0,-1.49E-05,-0.000162187,-0.004093988,-0.53833008,116.2098431,5.356990337,-13.99179077,2.065435171,-3.08,2.18,-95.36,0,,
10/09/2018 10:12:31.270 AM,3.015174845,-0.029368586,1.068457134,0.050346148,0.000699252,0.011188033,0,0.000569384,0.004575444,0,1.23E-05,0.000125035,-0.004093988,-1.000900272,119.8884892,4.936855316,-14.26171875,2.218197107,-2.71,1.89,-95.35,0,,
10/09/2018 10:12:31.382 AM,2.850163547,-0.016648152,0.92164167,0.042619268,0.000998889,0.010654817,0,0.000618919,0.005058808,0,1.33E-05,0.000188019,-0.004093988,-1.503707892,123.9410253,4.606742859,-14.55541992,2.32517004,-2.37,1.57,-95.35,0,,
10/09/2018 10:12:31.493 AM,2.79303596,-0.004139875,0.800375917,-0.09935701,0.001379958,-0.044158671,0,0.000629039,0.005181579,0,-1.86E-05,-0.000181228,-0.004093988,-2.040985115,128.3409009,4.258750439,-14.92675781,2.430810452,-2.08,1.2,-95.36,0,,
10/09/2018 10:12:31.605 AM,2.781141723,0.009148493,0.68850877,0.200589169,0.002032998,0.032527973,0,0.00067378,0.005665343,0,5.06E-05,0.00043303,-0.004093988,-2.600692759,132.9985662,4.013967514,-15.30957031,2.449713469,-1.83,0.8,-95.35,0,,
10/09/2018 10:12:31.717 AM,2.893370189,0.024275601,0.596687237,0.135098997,0.002462742,0.016887375,0,0.000700411,0.006017013,0,3.52E-05,0.000325705,-0.004093988,-3.17770387,137.8947035,3.81022501,-15.76373291,2.483153105,-1.62,0.37,-95.35,0,,
10/09/2018 10:12:31.828 AM,2.650655503,0.037807586,0.423444966,-0.082489279,0.000687411,-0.027496426,0,0.000665258,0.005865879,0,-2.13E-05,-0.000186821,-0.004093988,-3.758102432,142.9353681,3.532365561,-16.28839111,2.643975973,-1.44,-0.16,-95.35,0,,
10/09/2018 10:12:31.940 AM,2.560245343,0.052090098,0.272366526,0.010894661,0.001702291,-0.016341992,0,0.00064555,0.005832989,0,2.66E-06,1.37E-05,-0.004093988,-4.326416033,148.0025602,3.378285408,-16.73217773,2.661107779,-1.28,-0.64,-95.34,0,,
10/09/2018 10:12:32.052 AM,2.579009818,0.07082508,0.128392264,-0.061404996,0.000697784,-0.022329089,0,0.00061519,0.005734585,0,-1.60E-05,-0.000159124,-0.004093988,-4.871200581,153.0067526,3.055748224,-17.31091309,2.939365387,-1.15,-1.16,-95.34,0,,
10/09/2018 10:12:32.163 AM,2.43139167,0.084042178,-0.027442344,-0.032930813,-0.000343029,-0.010976938,0,0.000560862,0.005419,0,-6.39E-06,-5.37E-05,-0.004093988,-5.379730246,157.8319251,2.972162008,-17.78085327,2.890044212,-1.03,-1.68,-95.33,0,,
10/09/2018 10:12:32.276 AM,2.431214531,0.102215284,-0.181106274,0.027440345,0.003087039,-0.016464207,0,0.000524643,0.005212605,0,2.13E-06,4.17E-05,-0.004093988,-5.846466087,162.4033019,2.81718564,-18.30233765,2.928691387,-0.92,-2.21,-95.32,0,,
10/09/2018 10:12:32.387 AM,2.242708877,0.11003629,-0.303361587,-0.195018163,-0.008125757,0.016251514,0,0.000458064,0.00469249,0,-4.31E-05,-0.000421978,-0.004093988,-6.28042605,166.7712027,2.583965063,-18.80142212,3.120271444,-0.84,-2.74,-95.32,0,,
10/09/2018 10:12:32.510 AM,2.268966642,0.128887644,-0.457058029,-0.021764668,0.000680146,-0.005441167,0.002316417,0.000425041,0.004495949,-8.75E-06,-8.52E-06,-2.45E-05,0.195739747,-6.708480861,171.2041518,2.510284185,-19.31533813,3.081615925,-0.76,-3.27,-95.31,0,,
10/09/2018 10:12:32.621 AM,2.187467655,0.139371422,-0.573413851,0.005309388,0.002322857,-0.015928163,0.002326538,0.000387756,0.004173972,1.38E-05,-5.33E-07,-2.77E-05,2.20399476,-7.061691312,174.9695556,2.492171526,-19.82434082,2.628296614,-0.66,-3.77,-95.3,0,,
