Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:03:18.555 AM,3.495307952,0.760772143,0.133578648,0.044526216,0.013914442,0.011131554,0.002380283,0.00056246,-0.002098171,3.31E-05,-1.33E-05,-1.44E-05,-3.435789599,-21.24311837,123.219132,8.011095047,10.24479771,-2.50189209,-8.01,-5.43,-90.56,0,,
10/09/2018 10:03:18.667 AM,3.571200872,0.81496453,0.227465024,-0.022746502,-0.004264969,0.011373251,0.002391253,0.000453803,-0.00198006,-1.96E-05,-1.23E-05,3.54E-05,-1.422247237,-21.67794808,121.4922872,6.836877346,9.723927498,-3.813323975,-7.48,-5.6,-90.54,0,,
10/09/2018 10:03:18.778 AM,3.331221233,0.79560212,0.289433976,-0.021844074,0,0,0,0.00033183,-0.001818007,0,-1.97E-05,-1.20E-05,-0.018779524,-22.01564035,119.8788533,5.701539516,9.230899811,-3.881195068,-6.75,-5.75,-90.54,0,,
10/09/2018 10:03:18.890 AM,3.317312265,0.822143294,0.366765548,0.043792901,0.014027414,0.010948225,0,0.000216781,-0.001672332,0,-1.65E-05,6.39E-06,-0.018779524,-22.25743112,118.3705792,4.106310844,9.215275764,-3.101165771,-5.96,-5.88,-90.55,0,,
10/09/2018 10:03:19.002 AM,3.29692415,0.841745947,0.439589887,-0.010989747,-0.00034343,0.010989747,0,0.00010919,-0.001532383,0,-1.97E-05,6.09E-05,-0.018779524,-22.40574655,116.9705548,1.986022234,9.543247223,-2.083953857,-5.24,-5.99,-90.54,0,,
10/09/2018 10:03:19.114 AM,3.239539838,0.849424798,0.501746911,-0.043630166,-0.00988496,0.005453771,0,0,-0.001383645,0,-1.60E-05,7.99E-05,-0.018779524,-22.46054086,115.6863446,0.558912337,9.449511528,-1.278900146,-4.6,-6.08,-90.55,0,,
10/09/2018 10:03:19.225 AM,3.302957713,0.88511534,0.574427428,-0.011046681,-0.000690418,0,0,-0.000104929,-0.001296826,0,-1.28E-05,-2.66E-07,-0.018779524,-22.4232789,114.5123982,-0.530548096,9.398104668,-0.929260254,-4.04,-6.17,-90.55,0,,
10/09/2018 10:03:19.337 AM,3.279953802,0.891291794,0.625275474,0.032909235,0.008570113,0.005484873,0,-0.000198139,-0.001201485,0,-2.13E-06,-2.74E-05,-0.018779524,-22.29354867,113.451405,-1.158691406,9.407110214,-0.957000732,-3.61,-6.22,-90.56,0,,
10/09/2018 10:03:19.449 AM,3.136679464,0.865173524,0.658920512,-0.130694978,-0.034375502,-0.021782496,0,-0.000304133,-0.001006542,0,7.99E-06,5.33E-05,-0.018779524,-22.07386788,112.4981808,-1.665313721,9.519018173,-0.817993164,-3.17,-6.28,-90.56,0,,
10/09/2018 10:03:19.561 AM,3.248722804,0.901438815,0.730417543,0.098115789,0.023847588,0.016352632,0,-0.000422377,-0.00091959,0,-1.49E-05,-2.78E-05,-0.018779524,-21.76419076,111.6644444,-2.201812744,9.6681633,-0.762634277,-2.79,-6.33,-90.57,0,,
10/09/2018 10:03:19.672 AM,3.314328417,0.922488076,0.79543882,0.088382091,0.021059795,0.016571642,0,-0.00053423,-0.000797217,0,-1.28E-05,-3.85E-05,-0.018779524,-21.36305245,110.9403538,-2.593322754,9.547277451,-0.62701416,-2.45,-6.38,-90.58,0,,
10/09/2018 10:03:19.784 AM,3.164420109,0.883834034,0.810266741,-0.032848652,-0.006159122,0,0,-0.000624778,-0.000628639,0,-5.86E-06,3.57E-05,-0.018779524,-20.87086495,110.3281865,-2.795776367,9.548313141,-0.448028564,-2.16,-6.42,-90.57,0,,
10/09/2018 10:03:19.895 AM,3.153978634,0.873121887,0.8428736,0.021751577,0.004758157,0.005437894,0,-0.000732369,-0.000524243,0,-9.59E-06,-2.94E-05,-0.018779524,-20.28717049,109.8305745,-2.96005249,9.578252792,-0.313232422,-1.91,-6.45,-90.58,0,,
10/09/2018 10:03:20.007 AM,3.213224375,0.881023207,0.896841735,0.022008386,0.005502097,0.011004193,0,-0.000853809,-0.000372576,0,-1.86E-05,1.72E-05,-0.018779524,-19.60990913,109.4431233,-3.223846436,9.55013752,0.06087957,-1.69,-6.48,-90.58,0,,
10/09/2018 10:03:20.119 AM,3.046415865,0.826180526,0.884099709,-0.010651804,0,0.010651804,0,-0.000956607,-0.000237953,0,-2.13E-05,2.84E-05,-0.018779524,-18.83821113,109.1723675,-3.275512695,9.384659767,0.64312309,-1.5,-6.5,-90.58,0,,
10/09/2018 10:03:20.230 AM,3.149999443,0.835526453,0.93192025,0.032698956,0.005109212,0.005449826,0,-0.001078048,-0.000113717,0,-1.49E-05,-1.12E-05,-0.018779524,-17.97029121,109.0157551,-3.466186523,9.448284149,0.933786035,-1.33,-6.52,-90.58,0,,
10/09/2018 10:03:20.342 AM,3.102608213,0.805012122,0.944984544,-0.03277403,-0.008534904,-0.005462338,0,-0.001191498,3.37E-05,0,-1.54E-05,2.26E-05,-0.018779524,-17.00367743,108.9729886,-3.570129395,9.456922531,0.855364561,-1.19,-6.53,-90.59,0,,
10/09/2018 10:03:20.454 AM,3.096024231,0.777061345,0.955965377,-0.010863243,-0.003394763,-0.005431621,0,-0.001306547,0.000148338,0,-1.23E-05,-1.78E-05,-0.018779524,-15.93553168,109.0468373,-3.523803711,9.268618584,0.832902193,-1.06,-6.54,-90.59,0,,
10/09/2018 10:03:20.566 AM,3.083590631,0.745611121,0.967722592,-0.021869437,-0.008201039,-0.005467359,0,-0.001419465,0.000304666,0,-6.92E-06,2.93E-05,-0.018779524,-14.7593537,109.2363171,-3.524047852,9.284417152,0.825506449,-0.96,-6.55,-90.59,0,,
10/09/2018 10:03:20.677 AM,3.094307238,0.717737638,0.980590322,0.021790896,0.004085793,0.010895448,0,-0.001559547,0.000433296,0,-2.72E-05,1.85E-05,-0.018779524,-13.48452764,109.5445065,-3.61706543,9.181629181,0.80961293,-0.86,-6.55,-90.6,0,,
10/09/2018 10:03:20.789 AM,3.16709049,0.696953698,1.007710611,0.022147486,0.001384218,0.011073743,0,-0.001707619,0.00059282,0,-2.61E-05,3.66E-05,-0.018779524,-12.0979157,109.9692654,-3.724945068,9.13925457,0.945951343,-0.78,-6.56,-90.6,0,,
10/09/2018 10:03:20.901 AM,2.964871684,0.612106857,0.93655694,-0.085628063,-0.024751862,-0.032110524,0,-0.001780589,0.000688427,0,4.58E-05,-1.78E-05,-0.018779524,-10.59663395,110.5192227,-3.802246094,8.668367386,1.277100921,-0.7,-6.56,-90.61,0,,
10/09/2018 10:03:21.012 AM,3.106055868,0.596497653,0.974772852,0.066086295,0.004130393,0.011014383,0,-0.001948369,0.000841026,0,-3.78E-05,8.52E-06,-0.018779524,-8.982650792,111.1881871,-3.767456055,8.195547104,1.727341056,-0.64,-6.57,-90.61,0,,
10/09/2018 10:03:21.124 AM,3.142532813,0.554887787,0.97792105,0.054939385,0.002403598,0.010987877,0,-0.002125203,0.001053014,0,-4.42E-05,6.62E-05,-0.018779524,-7.251022367,111.9793629,-3.733337402,8.181884766,2.085976839,-0.58,-6.58,-90.61,0,,
10/09/2018 10:03:21.236 AM,3.0733313,0.492468646,0.948155401,0.010898338,-0.003065158,0.010898338,0,-0.002175803,0.000815993,0,-1.86E-05,7.99E-07,-0.018779524,-5.425277731,112.7715916,-3.71194458,8.095363617,2.008992195,-0.54,-6.57,-90.61,0,,
10/09/2018 10:03:21.348 AM,3.049219118,0.432909594,0.915862577,-0.043873656,-0.011996703,-0.021936828,0,-0.002202967,0.0006076,0,2.50E-05,-3.68E-05,-0.018779524,-3.543228163,113.3974919,-3.636169434,7.683094501,1.969507456,-0.5,-6.42,-90.61,0,,
10/09/2018 10:03:21.459 AM,2.912910013,0.356831477,0.852688204,-0.0635544,-0.013571513,-0.026481,0,-0.002224805,0.000406931,0,4.26E-05,-2.77E-05,-0.018779524,-1.618606574,113.8519711,-3.446624756,8.073504448,2.082252741,-0.46,-6.02,-90.61,0,,
10/09/2018 10:03:21.571 AM,3.089522263,0.31446923,0.877203643,-0.033102024,-0.008965132,-0.011034008,0,-0.002294775,0.000193212,0,1.55E-05,-2.85E-05,-0.018779524,0.332466246,114.1255994,-3.373504639,8.738386154,2.041207075,-0.43,-5.4,-90.63,0,,
10/09/2018 10:03:21.682 AM,3.002244468,0.23953347,0.81929382,-0.120969557,-0.016152185,-0.038490314,0,-0.002251723,-2.61E-05,0,8.84E-05,-6.66E-07,-0.018779524,2.305150518,114.207951,-3.1902771,9.691935539,1.932296157,-0.39,-4.59,-90.64,0,,
10/09/2018 10:03:21.794 AM,2.939689986,0.165091285,0.766875648,0.031953152,-0.005325525,0,0,-0.002262547,-0.000271909,0,-2.15E-05,-3.00E-05,-0.018779524,4.270544188,114.0866551,-2.988739014,10.61682606,1.891624808,-0.37,-3.6,-90.65,0,,
10/09/2018 10:03:21.906 AM,3.161205619,0.100179051,0.779170399,0.055655029,-0.005217659,0.005565503,0,-0.002303942,-0.000577107,0,-4.33E-05,-6.06E-05,-0.018779524,6.224252725,113.7425542,-3.022521973,11.63799572,1.961883307,-0.34,-2.41,-90.67,0,,
10/09/2018 10:03:22.018 AM,3.033022722,0.017170645,0.703309617,-0.043956851,-0.008585322,-0.016483819,0,-0.002185174,-0.000824781,0,3.35E-05,-1.24E-05,-0.018779524,8.141328367,113.1622471,-3.093719482,13.47963715,1.974136829,-0.31,-0.96,-90.68,0,,
10/09/2018 10:03:22.129 AM,3.012389156,-0.063878788,0.634753429,0.096826794,-0.009077512,0,0,-0.00212725,-0.001197091,0,-5.11E-05,-0.00011638,-0.018779524,9.99924163,112.3273549,-3.131530762,14.81257534,2.083638668,-0.27,0.73,-90.69,0,,
10/09/2018 10:03:22.241 AM,2.979015695,-0.133378657,0.677049022,0.010832784,-0.007447539,0,0.002361691,-0.002074153,-0.001122522,1.70E-05,-3.01E-06,-1.17E-05,0.780670169,11.79413371,111.3554997,-3.335174561,16.31214905,2.472827673,-0.24,2.33,-90.72,0,,
10/09/2018 10:03:22.352 AM,2.892732217,-0.196828595,0.693164135,-0.043663883,-0.003411241,-0.016373956,0.002319081,-0.001960353,-0.00108151,-3.73E-05,4.30E-05,-3.16E-05,2.792907726,13.5324183,110.4248662,-3.450622559,17.77931786,2.670935392,-0.13,3.58,-90.72,0,,
10/09/2018 10:03:22.464 AM,2.847899276,-0.260852843,0.725614183,-0.010911491,-0.006137714,0.005455746,0.002336125,-0.001891593,-0.001005476,-2.13E-06,9.47E-06,1.85E-05,4.802856464,15.20201975,109.5321354,-2.513458252,17.3235836,1.739461303,0.3,4.66,-90.75,0,,
10/09/2018 10:03:22.576 AM,2.770634043,-0.31791421,0.738122583,0.08557943,-0.016714732,0.021394857,0.002361691,-0.001815777,-0.000965529,8.31E-05,-4.70E-05,-4.41E-05,6.812438992,16.79488427,108.6895985,-2.5050354,17.86152458,0.604786217,1,5.55,-90.74,0,,
10/09/2018 10:03:22.687 AM,2.813812787,-0.386969045,0.787197625,-0.055829619,0.001046805,-0.011165924,0.002337723,-0.001692838,-0.000864329,-4.05E-05,5.02E-05,6.82E-05,8.823806797,18.30565031,107.8936276,-2.346160889,19.1845417,-0.378631592,1.99,6.27,-90.77,0,,
10/09/2018 10:03:22.799 AM,2.659511447,-0.424332619,0.772988083,-0.021622044,-0.001013533,-0.005405511,0.002314287,-0.001577607,-0.000828243,-2.29E-05,1.35E-05,-1.56E-05,10.83384709,19.72510107,107.158894,-3.373077393,19.00414658,-0.978515625,3.14,6.87,-90.8,0,,
10/09/2018 10:03:22.911 AM,2.690591482,-0.48978882,0.820302281,0.021874727,-0.011279156,0.016406046,0.002357963,-0.001480118,-0.000737962,3.20E-05,1.16E-05,2.82E-05,12.84141546,21.04906806,106.4785313,-5.347930908,19.33298492,0.311904341,4.13,7.36,-90.77,0,,
10/09/2018 10:03:23.023 AM,2.624504947,-0.531246243,0.820832823,0.032401296,-0.011137945,0.010800432,0.002349441,-0.001365303,-0.000694419,2.72E-05,-4.11E-06,-6.66E-07,14.84962469,22.27068624,105.8642926,-6.351409912,19.71323586,2.502870321,4.88,7.77,-90.79,0,,
10/09/2018 10:03:23.134 AM,2.612892017,-0.583527663,0.8472767,0.010932603,-0.00888274,0.005466301,0,-0.001239635,-0.000611329,0,4.08E-06,-3.99E-07,15.05154425,23.39025459,105.3131337,-5.76965332,20.02433205,3.626506567,5.5,8.09,-90.8,0,,
10/09/2018 10:03:23.246 AM,2.712247613,-0.656436472,0.904082538,0.07813059,-0.021625431,0.027903782,0,-0.001152982,-0.000562593,0,-4.14E-05,-5.31E-05,15.05154425,24.40189943,104.8336033,-6.31842041,19.92959023,2.537155867,6.01,8.37,-90.81,0,,
10/09/2018 10:03:23.357 AM,2.567792666,-0.670753533,0.883364571,-0.010973473,-0.003086289,0,0,-0.000975849,-0.000421046,0,3.20E-05,3.16E-05,15.05154425,25.30540762,104.4221997,-6.98147583,20.049757,2.140661001,6.43,8.59,-90.82,0,,
10/09/2018 10:03:23.469 AM,2.560210487,-0.713904847,0.902638313,0.032823211,-0.015727789,0.016411606,0,-0.000853809,-0.00035207,0,8.49E-06,-5.33E-06,15.05154425,26.09394274,104.0861325,-7.266540527,20.19960594,2.637976885,6.79,8.77,-90.81,0,,
10/09/2018 10:03:23.581 AM,2.510615768,-0.741772841,0.902082722,0.021736933,-0.012566664,0.010868467,0,-0.000704273,-0.000265517,0,2.64E-05,1.15E-05,15.05154425,26.77080642,103.8258938,-7.597290039,20.61091232,2.843168497,7.08,8.92,-90.81,0,,
10/09/2018 10:03:23.693 AM,2.540178155,-0.787593281,0.933239366,0.011044253,-0.008628323,0.011044253,0,-0.000585529,-0.000168578,0,7.06E-06,2.16E-05,15.05154425,27.33277427,103.6399731,-7.820220947,20.69735527,2.917123556,7.32,9.04,-90.82,0,,
10/09/2018 10:03:23.804 AM,2.548382274,-0.820741112,0.944658946,0.098859657,-0.03055038,0.032953219,0,-0.000462857,-7.67E-05,0,-1.47E-05,2.14E-05,15.05154425,27.7824813,103.5294575,-7.920257568,20.76269341,2.897405148,7.52,9.15,-90.82,0,,
10/09/2018 10:03:23.916 AM,2.484224153,-0.83343258,0.941159811,-0.010943719,0.002051947,0,0,-0.000313321,3.05E-05,0,2.20E-05,3.73E-05,15.05154425,28.12031089,103.4935803,-8.142822266,20.91851425,2.91563201,7.68,9.24,-90.82,0,,
10/09/2018 10:03:24.027 AM,2.432675305,-0.837936645,0.927252919,-0.076362005,0.029317556,-0.032726574,0,-0.000207627,8.80E-05,0,-1.28E-05,-1.15E-05,15.05154425,28.34574806,103.5347218,-8.300079346,20.94899178,2.957234621,7.82,9.31,-90.81,0,,
10/09/2018 10:03:24.139 AM,2.461932989,-0.870014039,0.94356022,0.043382079,-0.011523365,0.01084552,0,-7.18E-05,0.000171108,0,-7.76E-06,-1.61E-05,15.05154425,28.46149933,103.6469425,-8.514129639,21.08328056,2.997643709,7.93,9.36,-90.81,0,,
10/09/2018 10:03:24.251 AM,2.481880886,-0.898246813,0.956672148,0,-0.004100023,0,0,5.48E-05,0.000236089,0,1.23E-05,-5.33E-07,15.05154425,28.46934711,103.8312039,-8.626464844,21.21519279,3.045441628,8.03,9.42,-90.82,0,,
10/09/2018 10:03:24.363 AM,2.54370247,-0.934273838,0.985547061,0.044046796,-0.014452855,0.016517549,0,0.000182593,0.00033436,0,7.06E-06,-5.33E-07,15.05154425,28.37109958,104.0838551,-8.813690186,21.26919365,2.984245539,8.11,9.46,-90.81,0,,
10/09/2018 10:03:24.474 AM,2.512979164,-0.93007544,0.966950678,0,0.003414374,-0.010925996,0,0.000291749,0.000378169,0,-7.99E-07,-3.62E-05,15.05154425,28.17036449,104.4040493,-8.942626953,21.46177864,2.96610713,8.18,9.5,-90.82,0,,
10/09/2018 10:03:24.586 AM,2.566288586,-0.957883736,0.991270269,0.044056456,-0.015832789,0.016521171,0,0.000423576,0.000503604,0,2.86E-05,4.83E-05,15.05154425,27.87042343,104.7840046,-9.107269287,21.47891235,3.049998045,8.24,9.53,-90.82,0,,
10/09/2018 10:03:24.698 AM,2.500228281,-0.935207671,0.96204436,-0.021741115,0.004076459,-0.005435279,0,0.000521713,0.000560196,0,2.03E-05,1.29E-05,15.05154425,27.4721862,105.2293972,-9.248565674,21.62868881,3.038195133,8.29,9.56,-90.82,0,,
10/09/2018 10:03:24.809 AM,2.498472681,-0.931565726,0.948990696,0.021446117,-0.009047581,0.005361529,0,0.000636928,0.000621715,0,3.02E-05,2.62E-05,15.05154425,26.98180114,105.7276501,-9.370574951,21.72348976,3.069438696,8.32,9.59,-90.82,0,,
10/09/2018 10:03:24.921 AM,2.628590858,-0.971406113,0.992538457,0.043628064,-0.01363377,0.016360524,0,0.000740891,0.000703474,0,1.98E-05,5.06E-05,15.05154425,26.40126811,106.2791981,-9.447662354,21.73025513,3.075574398,8.36,9.61,-90.81,0,,
10/09/2018 10:03:25.033 AM,2.543482586,-0.932996898,0.949712382,-0.15282728,0.052534377,-0.049123054,0,0.000810899,0.000728375,0,-3.10E-05,4.13E-06,15.05154425,25.73470412,106.8804707,-9.434692383,21.80428505,3.07012701,8.4,9.63,-90.81,0,,
10/09/2018 10:03:25.144 AM,2.62246061,-0.945469598,0.96192715,0.042991158,-0.014442342,0.010747789,-0.002350506,0.00092405,0.00077498,-3.89E-05,2.26E-05,-9.05E-06,13.44319158,24.99036608,107.5262837,-9.436401367,21.85111427,3.056054831,8.42,9.64,-90.82,0,,
10/09/2018 10:03:25.256 AM,2.743182667,-0.969478212,0.991511807,0.033050394,-0.014115272,0.016525197,-0.002361159,0.001011435,0.000841692,-3.52E-05,2.27E-05,2.80E-05,11.43218999,24.16783628,108.2114071,-9.469543457,21.88760948,3.116373539,8.45,9.66,-90.82,0,,
10/09/2018 10:03:25.368 AM,2.724128712,-0.939154314,0.962744284,0.032820828,-0.006153905,0.010940276,-0.002322276,0.001082142,0.000847418,-1.76E-05,1.79E-05,8.26E-06,9.418853797,23.27280244,108.9347996,-9.580078125,22.02481079,3.188077927,8.47,9.67,-90.82,0,,
10/09/2018 10:03:25.480 AM,2.921142783,-0.978359844,1.009020694,0.100344599,-0.029615594,0.0334482,-0.002399508,0.001175619,0.000922652,-7.46E-05,2.60E-05,3.32E-05,7.410919219,22.3136445,109.687077,-9.71282959,22.03225899,3.322640181,8.49,9.68,-90.83,0,,
10/09/2018 10:03:25.591 AM,2.890317732,-0.940253026,0.974513258,-0.011074014,0.002768504,-0.005537007,-0.002353702,0.001231962,0.000919856,3.20E-06,1.36E-05,6.92E-06,5.399139425,21.29278573,110.469933,-9.93447876,22.17045593,3.426152945,8.45,9.69,-90.83,0,,
10/09/2018 10:03:25.703 AM,2.800032878,-0.879111885,0.924229602,-0.196877312,0.064600368,-0.065625771,-0.002267415,0.00125102,0.000938897,0.00016192,-7.80E-05,-5.14E-05,3.381958021,20.21277531,111.2778859,-10.5022583,22.59240913,4.445535183,8.13,9.68,-90.81,0,,
10/09/2018 10:03:25.815 AM,2.880886866,-0.868364336,0.919088907,0,0.001343697,-0.005374789,-0.002326538,0.001335226,0.000956208,-1.60E-06,1.36E-05,-1.17E-05,1.378692632,19.08963783,112.1012311,-9.302520752,22.70540428,6.204127312,7.61,9.67,-90.82,0,,
10/09/2018 10:03:25.927 AM,2.998831665,-0.862096195,0.928985896,0.021730664,-0.001697708,0,0,0.001387573,0.000976581,0,1.34E-05,-1.24E-05,-0.030909835,17.91797025,112.9450383,-8.636260986,22.65377808,6.443299294,6.89,9.67,-90.8,0,,
10/09/2018 10:03:26.038 AM,3.206124777,-0.878332964,0.960720317,0.067026999,-0.013963958,0.01675675,0,0.001453154,0.001001615,0,2.68E-05,3.86E-06,-0.030909835,16.70625264,113.7995343,-7.894744873,22.64921379,6.134130001,6.07,9.66,-90.8,0,,
10/09/2018 10:03:26.150 AM,3.084864407,-0.801426592,0.896131386,-0.010862199,0.008486093,-0.005431099,0,0.001335459,0.000827444,0,-1.98E-05,-4.13E-06,-0.030909835,15.50541836,114.593903,-6.530334473,22.47546768,5.702824593,5.3,9.66,-90.8,0,,
10/09/2018 10:03:26.261 AM,3.205115787,-0.786289034,0.899394736,-0.010901754,0.004428838,0,0,0.001259708,0.000675378,0,-9.45E-06,3.86E-06,-0.030909835,14.37984186,115.2443852,-6.005187988,22.41362381,4.981162548,4.63,9.66,-90.8,0,,
10/09/2018 10:03:26.374 AM,3.215288063,-0.73728945,0.863565544,-0.119487056,0.03089012,-0.038018609,0,0.001127832,0.000502272,0,-4.52E-05,-4.11E-05,-0.030909835,13.34050804,115.7590489,-5.556060791,22.41194534,5.009661674,4.02,9.66,-90.8,0,,
10/09/2018 10:03:26.485 AM,3.460093461,-0.739220688,0.898293495,0.066540259,-0.007970969,0.016635065,0,0.001040098,0.000375506,0,1.51E-06,-1.09E-05,-0.030909835,12.40087943,116.1415334,-5.119812012,22.49361229,5.325891495,3.54,9.66,-90.8,0,,
10/09/2018 10:03:26.597 AM,3.526578757,-0.69670594,0.87613441,0.066123352,-0.005510279,0.011020559,0,0.000917476,0.000237687,0,-8.24E-07,-2.48E-05,-0.030909835,11.56350236,116.406075,-4.553161621,22.46569443,5.452808857,3.04,9.66,-90.8,0,,
10/09/2018 10:03:26.708 AM,3.623621175,-0.657810776,0.861982613,0.087845362,-0.010294378,0.02196134,0,0.000791908,0.000118244,0,4.49E-07,5.46E-06,-0.030909835,10.83265261,116.5578694,-4.103179932,22.29816628,5.087538719,2.67,9.67,-90.81,0,,
10/09/2018 10:03:26.820 AM,3.658568012,-0.604512641,0.83248853,0.087630372,-0.007873041,0.021907593,0,0.000657335,1.56E-05,0,-2.75E-07,1.21E-05,-0.030909835,10.21095804,116.610867,-4.031707764,22.07213783,5.273135662,2.28,9.67,-90.79,0,,
10/09/2018 10:03:26.933 AM,3.78733949,-0.562879408,0.813164067,-0.077974637,0.019145558,-0.027848084,0,0.000520789,-0.000124236,0,-2.98E-05,-5.05E-05,-0.030909835,9.696860828,116.5716595,-3.851837158,21.9671154,5.488021851,2,9.67,-90.81,0,,
10/09/2018 10:03:27.044 AM,3.751024015,-0.499020159,0.76628062,0.064303269,-0.006028431,0.005358606,0,0.000407638,-0.000212387,0,7.16E-06,-3.64E-05,-0.030909835,9.295927799,116.4464497,-3.511901855,21.8657093,5.407519817,1.73,9.67,-90.8,0,,
10/09/2018 10:03:27.155 AM,3.997858763,-0.507561939,0.838787806,0.054466741,-0.005787091,0.010893348,0,0.00038084,-0.000141014,0,7.32E-06,-7.99E-07,-0.030909835,8.963461196,116.2992558,-3.315307617,21.99704742,5.345419884,1.49,9.67,-90.81,0,,
10/09/2018 10:03:27.267 AM,4.002964058,-0.487453334,0.853893148,-0.097898578,0.013257099,-0.021755239,0,0.000346477,-9.17E-05,0,-8.41E-06,1.73E-06,-0.030909835,8.650980268,116.1999783,-2.970458984,21.98075867,5.341336727,1.3,9.67,-90.81,0,,
10/09/2018 10:03:27.379 AM,4.143974527,-0.486386774,0.902755606,0,-0.000339893,0.005438287,0,0.000332096,-3.04E-05,0,4.11E-06,2.41E-05,-0.030909835,8.357046637,116.1447949,-2.835632324,21.93663597,5.286599159,1.12,9.68,-90.82,0,,
10/09/2018 10:03:27.491 AM,4.370760473,-0.492528027,0.959169381,0.076297564,-0.006131054,0.010899652,0,0.000319172,4.39E-06,0,3.03E-06,-1.20E-05,-0.030909835,8.078342946,116.134335,-2.621398926,21.91848564,5.321559906,0.98,9.68,-90.82,0,,
10/09/2018 10:03:27.602 AM,2.060527526,-0.22399217,0.45700416,-1.186607291,0.130035723,-0.264581356,0,0.000191648,3.41E-05,0,-0.000109622,-1.48E-05,-0.030909835,7.812736303,116.1621098,-2.472412109,21.79842186,5.183882713,0.86,9.68,-90.82,0,,
10/09/2018 10:03:27.714 AM,4.559557013,-0.477687403,1.016879622,0.076539326,-0.005467095,0.010934189,0,0.000288187,8.66E-05,0,1.13E-06,-1.74E-05,-0.030909835,7.559282571,116.2294812,-2.261901855,21.7960968,5.141531467,0.75,9.67,-90.82,0,,
10/09/2018 10:03:27.825 AM,4.642356143,-0.469956828,1.04071599,0.021795099,0,0,0,0.000280031,0.000138351,0,2.26E-06,-7.32E-06,-0.030909835,7.316523342,116.3319974,-2.142700195,21.63381958,5.002922535,0.66,9.63,-90.83,0,,
10/09/2018 10:03:27.937 AM,4.661579302,-0.456263068,1.049954772,-0.120937199,0.013742864,-0.021988582,0,0.000264002,0.000196941,0,-6.78E-06,2.92E-05,-0.030909835,7.082287101,116.4694066,-2.124725342,21.68313026,5.024319649,0.57,9.58,-90.82,0,,
10/09/2018 10:03:28.049 AM,4.785828544,-0.453130699,1.075713755,0.010976671,0.000343021,0.005488335,0,0.000256354,0.00022517,0,-7.16E-07,1.12E-05,-0.030909835,6.856380013,116.6426701,-2.096862793,21.55853081,5.024398327,0.5,9.48,-90.82,0,,
10/09/2018 10:03:28.161 AM,4.671848569,-0.428008906,1.048239371,0.010642024,0.000332563,0.005321012,0,0.000248298,0.000264319,0,-9.24E-07,5.99E-06,-0.030909835,6.636932399,116.85117,-1.99798584,21.11824417,5.008664131,0.43,9.37,-90.82,0,,
10/09/2018 10:03:28.272 AM,4.861125405,-0.430299117,1.079647272,-0.108507264,0.011867982,-0.032552179,0,0.00024303,0.000292415,0,-8.04E-06,-2.62E-05,-0.030909835,6.42337134,117.0938535,-1.957702637,21.21476364,4.941196918,0.38,9.24,-90.83,0,,
10/09/2018 10:03:28.384 AM,4.972519326,-0.426303569,1.101369412,0.076332534,-0.005111554,0.016356971,0,0.000238594,0.000332229,0,7.57E-07,-9.45E-06,-0.030909835,6.215144659,117.3688321,-1.947570801,21.06246376,4.935750961,0.33,9.09,-90.82,0,,
10/09/2018 10:03:28.496 AM,4.853909843,-0.403402798,1.067023284,0,0.000326907,0,0,0.000238952,0.000381232,0,1.21E-06,-9.32E-07,-0.030909835,6.01029613,117.6802258,-1.963226318,20.7377224,4.999821186,0.28,8.94,-90.82,0,,
10/09/2018 10:03:28.608 AM,5.028942708,-0.403724388,1.089242979,-0.07586767,0.007451289,-0.021676477,0,0.000231304,0.000417983,0,-4.56E-06,-9.19E-06,-0.030909835,5.808657311,118.0251737,-1.989593506,20.45998001,4.953726292,0.24,8.78,-90.83,0,,
10/09/2018 10:03:28.719 AM,5.057269683,-0.392880494,1.086821455,-0.141996773,0.011946844,-0.027307072,0,0.000226123,0.000459662,0,-6.47E-06,-5.06E-06,-0.030909835,5.60930445,118.4073949,-1.93661499,20.41326714,4.895914555,0.21,8.61,-90.83,0,,
10/09/2018 10:03:28.831 AM,5.335096195,-0.400686798,1.125805122,0.088733409,-0.005892453,0.016637514,0,0.000232244,0.000518651,0,5.46E-06,1.08E-05,-0.030909835,5.412184617,118.8255963,-1.998931885,20.30267715,4.812102318,0.17,8.43,-90.83,0,,
10/09/2018 10:03:28.943 AM,5.182707058,-0.376121044,1.07616128,0.192745304,-0.012381209,0.037478254,0,0.000231587,0.000563658,0,8.24E-06,1.81E-05,-0.030909835,5.215485355,119.2827535,-2.074432373,19.90942764,4.885059357,0.15,8.26,-90.83,0,,
10/09/2018 10:03:29.054 AM,5.466212683,-0.383207778,1.11224573,0.044713396,-0.001397294,0.005589175,0,0.000232502,0.000610663,0,7.61E-07,7.46E-06,-0.030909835,5.018597623,119.7790494,-2.117950439,19.73919487,4.888785839,0.12,8.07,-90.82,0,,
