Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:23:18.294 PM,3.696663104,0.330010951,-1.578107641,-0.15132539,-0.022293473,0.064853739,0,-0.001703388,0.002186588,0,-4.26E-05,6.18E-05,-0.00474872,0.120546975,118.269547,0.79346925,-15.81420898,1.50764811,1.44,-4.63,105.37,0,,
10/10/2018 14:23:18.406 PM,3.719537451,0.247167539,-1.635313879,0.021376652,-0.006012183,-0.032064978,0,-0.001507878,0.002199638,0,5.11E-05,-1.60E-05,-0.00474872,1.042547826,119.5186849,0.893564761,-15.21646118,1.446230412,1.22,-3.95,105.37,0,,
10/10/2018 14:23:18.518 PM,3.835832043,0.162656122,-1.716887997,0.032599139,-0.008149785,-0.021732759,0,-0.001367631,0.002245711,0,1.93E-05,1.33E-07,-0.00474872,1.879672415,120.7966771,0.69229573,-14.72961426,1.432256341,1.03,-3.21,105.36,0,,
10/10/2018 14:23:18.629 PM,3.904093516,0.081221047,-1.897213984,-0.010966555,-0.007882211,-0.032899664,0,-0.001241799,0.002121874,0,5.14E-06,3.00E-05,-0.00474872,2.631893407,122.0559087,0.62220633,-14.4486084,1.491244316,0.86,-2.41,105.34,0,,
10/10/2018 14:23:18.741 PM,3.863879923,0.003052574,-2.018768724,-0.065121572,-0.007801022,0.010853595,0,-0.001131386,0.001896836,0,4.55E-06,-3.10E-05,-0.00474872,3.313320888,123.2030644,0.632949114,-14.22946167,1.574974775,0.73,-1.61,105.34,0,,
10/10/2018 14:23:18.853 PM,3.920604948,-0.070157473,-2.179330683,-0.054757052,-0.0065024,0.021902821,0,-0.001019142,0.001695635,0,1.19E-06,-2.40E-06,-0.00474872,3.930337206,124.2352147,0.714913845,-14.16427612,1.610770345,0.61,-0.79,105.33,0,,
10/10/2018 14:23:18.964 PM,3.886634731,-0.137897693,-2.297623846,-0.01073656,-0.00671035,0,0,-0.000914263,0.001496697,0,2.87E-05,-7.82E-05,-0.00474872,4.487447756,125.1630712,0.833194137,-13.77450562,1.524482608,0.51,0.04,105.32,0,,
10/10/2018 14:23:19.076 PM,3.959645488,-0.204985081,-2.458461209,-0.087025176,-0.002039653,0.054390735,0,-0.00084056,0.001354484,0,-8.66E-06,-4.29E-05,-0.00474872,4.990036507,125.9931798,0.908530116,-13.35525513,1.414309263,0.43,0.87,105.31,0,,
10/10/2018 14:23:19.188 PM,3.983552031,-0.266852105,-2.590928151,0,-0.005397767,0,0,-0.000745269,0.001190433,0,1.16E-05,-5.49E-05,-0.00474872,5.443689368,126.7350087,0.899241805,-12.64675903,1.410939574,0.36,1.66,105.3,0,,
10/10/2018 14:23:19.299 PM,4.060974779,-0.330640176,-2.754877485,-0.021951215,-0.004458841,0,0,-0.000667471,0.001064332,0,-3.53E-06,2.13E-06,-0.00474872,5.850580238,127.391007,0.974340677,-11.94793701,1.402255654,0.31,2.43,105.29,0,,
10/10/2018 14:23:19.411 PM,4.142405644,-0.391802534,-2.910730366,0.011046415,-0.00759441,-0.02209283,0,-0.000600301,0.00095208,0,-8.08E-06,2.25E-05,-0.00474872,6.214652086,127.9700322,1.068140149,-11.51443481,1.241024971,0.26,3.17,105.28,0,,
10/10/2018 14:23:19.523 PM,4.133187726,-0.440932742,-2.99847969,0.021926725,-0.006852102,-0.027408407,0,-0.000529453,0.000818123,0,9.34E-06,-1.92E-05,-0.00474872,6.539563205,128.4770055,1.169249654,-11.11651611,1.110754848,0.22,3.87,105.26,0,,
10/10/2018 14:23:19.634 PM,4.242747199,-0.499452979,-3.154293729,0,-0.00312375,0,0,-0.000473044,0.000695085,0,7.16E-07,-2.45E-05,-0.00474872,6.827116516,128.9130101,1.241952777,-10.94403076,0.976362109,0.19,4.56,105.25,0,,
10/10/2018 14:23:19.746 PM,4.066469845,-0.521220316,-3.104216954,-0.097856226,0.009174021,0.070673941,0,-0.000413913,0.000592287,0,-3.41E-06,2.26E-05,-0.00474872,7.080281285,129.2828832,1.226866364,-10.66879272,0.949035823,0.17,5.23,105.24,0,,
10/10/2018 14:23:19.858 PM,4.080090368,-0.562032448,-3.187910607,-0.097922169,0.009860218,0.065281446,0,-0.000355649,0.000478836,0,1.17E-06,-7.99E-07,-0.00474872,7.300766974,129.5918889,1.169377089,-10.01300049,1.155408978,0.15,5.78,105.24,0,,
10/10/2018 14:23:19.970 PM,4.260792497,-0.624010171,-3.394284178,0.055191613,-0.01138327,-0.055191613,-0.002336787,-0.000299656,0.000374973,-3.68E-05,2.10E-06,-8.79E-06,-1.076608304,7.489645987,129.8383336,1.195787668,-10.35015869,1.026044488,0.13,6.32,105.23,0,,
10/10/2018 14:23:20.081 PM,4.172188273,-0.643076545,-3.379037898,0,-0.003395336,-0.010865074,-0.002348213,-0.000251627,0.000282295,-2.72E-05,2.85E-06,-2.66E-07,-2.416107902,7.648658306,130.0253301,0.598014712,-9.9609375,1.557822943,-0.09,6.79,105.23,0,,
10/10/2018 14:23:20.193 PM,3.984683476,-0.639974246,-3.261148845,-0.083888073,0.013107511,0.073402064,-0.002369477,-0.000203149,0.000169111,-4.44E-05,-3.33E-08,-2.40E-06,-3.75777246,7.778902561,130.1548162,0.494128168,-9.308410645,2.583517075,-0.49,7.22,105.23,0,,
10/10/2018 14:23:20.316 PM,4.397246705,-0.737258775,-3.655142097,0.188295199,-0.034613088,-0.166142823,-0.002314104,-0.000145925,7.08E-05,3.06E-05,6.45E-06,-8.26E-06,-5.233140966,7.889778645,130.2319036,1.322356343,-8.898284912,1.942464471,-1.01,7.61,105.2,0,,
10/10/2018 14:23:20.427 PM,4.103466411,-0.709236864,-3.443391385,-0.24202751,0.039535744,0.198022508,-0.002404893,-0.00010269,-4.15E-05,-0.000101874,7.24E-07,-3.97E-05,-6.575135734,7.96164325,130.2429815,2.474201202,-8.821258545,1.349274635,-1.66,7.95,105.23,1,,
10/10/2018 14:23:20.539 PM,4.092704986,-0.725082906,-3.458548875,-0.010658086,-0.00066613,0,-0.002338039,-5.16E-05,-0.00013156,-1.16E-05,6.14E-06,-1.70E-05,-7.913646729,8.006090196,130.1963506,3.70796299,-8.809143066,0.510728657,-2.46,8.24,105.2,1,,
10/10/2018 14:23:20.651 PM,4.247544668,-0.766728219,-3.603315529,0.065514828,-0.012966476,-0.05459569,-0.002325938,-4.01E-06,-0.000237021,-4.90E-05,5.88E-06,-2.58E-05,-9.254104651,8.023253472,130.0928808,5.010848999,-8.93939209,-0.104522705,-3.39,8.5,105.22,1,,
10/10/2018 14:23:20.763 PM,4.219603875,-0.774862825,-3.594275981,0.054376339,-0.012234676,-0.048938705,0,4.56E-05,-0.000344347,0,7.61E-06,-2.32E-05,-10.05852608,8.013089211,129.931458,7.01237154,-9.014099121,-1.58291626,-4.22,8.7,105.2,1,,
10/10/2018 14:23:20.874 PM,4.281422652,-0.793160991,-3.650187261,0.109780068,-0.0202407,-0.098802061,0,9.44E-05,-0.000423176,0,5.13E-06,2.50E-05,-10.05852608,7.974856408,129.7100683,8.196378708,-9.276763916,-3.551452637,-4.88,8.88,105.19,1,,
10/10/2018 14:23:20.986 PM,4.239958102,-0.790506511,-3.610589321,-0.066249345,0.01311185,0.055207788,0,0.000148138,-0.000548345,0,1.05E-05,-3.46E-06,-10.05852608,7.907984765,129.4281316,8.752977371,-9.677246094,-4.216186523,-5.42,9.01,105.22,0,,
10/10/2018 14:23:21.097 PM,4.113732629,-0.770983876,-3.502674201,-0.120029334,0.018754583,0.081838182,0,0.000197873,-0.000653007,0,2.36E-06,1.86E-05,-10.05852608,7.811259777,129.0823522,9.03585434,-10.05456543,-4.005737305,-5.87,9.12,105.2,0,,
10/10/2018 14:23:21.210 PM,4.065662147,-0.75895049,-3.436452529,-0.06453432,0.011427952,0.04840074,0,0.000253932,-0.000777377,0,7.57E-06,-5.59E-06,-10.05852608,7.683876068,128.670609,9.447600365,-10.1199646,-4.15246582,-6.25,9.2,105.2,0,,
10/10/2018 14:23:21.322 PM,4.114154512,-0.762004793,-3.44815561,0.064451507,-0.011077603,-0.04833863,0,0.000306214,-0.000899083,0,-3.25E-06,6.92E-06,-10.05852608,7.523502856,128.188767,9.558157921,-10.27505493,-4.433746338,-6.56,9.24,105.2,0,,
10/10/2018 14:23:21.432 PM,4.226764842,-0.776181406,-3.520450191,-0.122353719,0.021898535,0.094546056,0,0.000382463,-0.001046223,0,1.56E-05,-6.26E-06,-10.05852608,7.329072981,127.6324849,9.490740776,-10.35241699,-4.013092041,-6.82,9.26,105.2,0,,
10/10/2018 14:23:21.545 PM,4.110858471,-0.743794788,-3.389271612,-0.065598805,0.011274795,0.043732537,0,0.000443133,-0.001199488,0,6.31E-06,-2.25E-05,-10.05852608,7.097079305,126.9971395,9.542149544,-10.63342285,-4.057617188,-7.04,9.25,105.19,0,,
10/10/2018 14:23:21.656 PM,4.16830187,-0.736994163,-3.37303375,0.054846077,-0.006170184,-0.027423039,0,0.000510145,-0.001338771,0,4.81E-06,-2.80E-05,-10.05852608,6.825610664,126.2773061,9.853507042,-10.74295044,-4.17276001,-7.22,9.2,105.2,0,,
10/10/2018 14:23:21.767 PM,4.263909578,-0.736347605,-3.404430422,0.078134469,-0.011510882,-0.061391368,0,0.000591072,-0.001509347,0,7.61E-06,-1.92E-05,-10.05852608,6.51137593,125.4662023,10.15688801,-10.96951294,-4.48248291,-7.38,9.14,105.19,0,,
10/10/2018 14:23:21.879 PM,4.148683187,-0.694656833,-3.251819315,0.033013394,-0.003438895,-0.022008929,0,0.000676093,-0.001689909,0,6.47E-06,-3.49E-05,-10.05852608,6.15062716,124.5577779,10.26747036,-11.21359253,-4.471038818,-7.52,9.01,105.19,0,,
10/10/2018 14:23:21.992 PM,4.226764842,-0.680592563,-3.236812024,0.055615327,-0.005213937,-0.033369196,0,0.000775987,-0.001897769,0,9.15E-06,-1.80E-05,-10.05852608,5.738024257,123.5386815,10.17062187,-11.43902588,-4.360351563,-7.63,8.87,105.18,0,,
10/10/2018 14:23:22.103 PM,4.108065377,-0.63362503,-3.078295638,0.04405432,-0.004474267,-0.03304074,0,0.000869181,-0.002084323,0,-2.75E-06,-3.86E-06,-10.05852608,5.269778272,122.4052434,10.12542343,-11.73791504,-4.102203369,-7.73,8.68,105.18,0,,
10/10/2018 14:23:22.215 PM,4.278101182,-0.624243435,-3.106716335,0.101859552,-0.01061037,-0.062247504,0,0.000989631,-0.002345979,0,-6.76E-06,-3.99E-06,-10.05852608,4.739277381,121.1410146,10.26704788,-11.92260742,-4.319488525,-7.81,8.45,105.18,0,,
10/10/2018 14:23:22.327 PM,3.962964198,-0.543055084,-2.788346,-0.065866441,0.013379121,0.054888701,0,0.001115515,-0.002594984,0,-1.10E-05,3.33E-05,-10.05852608,4.140726583,119.7360768,10.50769138,-12.2640686,-4.418334961,-7.89,8.18,105.17,0,,
10/10/2018 14:23:22.438 PM,4.036083925,-0.512350856,-2.732537901,0.130900019,-0.01124922,-0.070904177,0,0.00123043,-0.002833603,0,-9.08E-06,3.53E-05,-10.05852608,3.468177094,118.1784367,10.63877106,-12.41116333,-4.615936279,-7.96,7.87,105.17,0,,
10/10/2018 14:23:22.549 PM,4.002024769,-0.465455877,-2.601867343,-0.033074585,0.007924119,0.038587016,0,0.001418125,-0.003119494,0,4.23E-05,-9.20E-05,-10.05852608,2.712564956,116.474915,10.63235283,-12.83822632,-4.521270752,-8.02,7.48,105.17,0,,
10/10/2018 14:23:22.661 PM,3.837808623,-0.401480158,-2.394530167,-0.174942843,0.02152617,0.109339277,0,0.001575834,-0.003291401,0,2.35E-05,-1.84E-05,-10.05852608,1.871015556,114.6712117,10.63078213,-13.20013428,-4.559875488,-8.08,7.04,105.17,0,,
10/10/2018 14:23:22.773 PM,3.879010993,-0.3544378,-2.289162826,-0.043707166,0.008878018,0.03824377,0,0.001684218,-0.003379951,0,9.87E-06,0,-10.05852608,0.95240033,112.7864689,10.74736023,-13.91287231,-4.733154297,-8.13,6.51,105.17,0,,
10/10/2018 14:23:22.884 PM,3.876912669,-0.298914385,-2.153840372,-0.055226676,0.010009835,0.044181341,0,0.001792307,-0.003477689,0,1.81E-05,-2.69E-05,-10.05852608,-0.034698486,110.8348088,10.89473915,-14.60147095,-5.040893555,-8.18,5.91,105.16,0,,
10/10/2018 14:23:22.996 PM,3.852125058,-0.237662358,-1.992098959,-0.044024286,0.008942433,0.038521251,0,0.001880192,-0.003551592,0,3.57E-05,-4.93E-05,-10.05852608,-1.074798588,108.8433613,10.99291229,-15.32315063,-5.298675537,-8.22,5.24,105.16,0,,
10/10/2018 14:23:23.108 PM,3.725824594,-0.168028715,-1.781443829,-0.076037237,0.01052301,0.054312312,0,0.001931857,-0.003536811,0,5.01E-05,-9.03E-05,-10.05852608,-2.154937753,106.8332066,10.83248806,-15.8921814,-5.08706665,-8.27,4.48,105.16,0,,
10/10/2018 14:23:23.220 PM,3.701576738,-0.100958315,-1.609857339,-0.109514105,0.010266947,0.065708463,0,0.001960087,-0.003502989,0,5.06E-05,-6.72E-05,-10.05852608,-3.255065931,104.8350453,10.66672611,-16.70077515,-4.883239746,-8.31,3.64,105.16,0,,
10/10/2018 14:23:23.331 PM,3.723624194,-0.029863137,-1.455398837,-0.054920711,0.007894852,0.032952426,0,0.001940379,-0.003383546,0,7.24E-05,-0.000108524,-10.05852608,-4.356781023,102.8818974,10.53053379,-17.42041016,-4.750457764,-8.34,2.7,105.16,0,,
10/10/2018 14:23:23.443 PM,3.594697806,0.045816107,-1.22176285,-0.065160685,0.006787571,0.043440457,0,0.001864745,-0.003193796,0,-6.39E-06,1.86E-05,-10.05852608,-5.439880392,101.0035862,10.21465683,-17.90802002,-4.574981689,-8.38,1.63,105.17,0,,
10/10/2018 14:23:23.555 PM,3.667058823,0.125168395,-1.113214285,0.087310924,0.010231749,-0.010913866,0,0.001754491,-0.003059972,0,-3.62E-05,5.47E-05,-10.05852608,-6.481445338,99.21081582,9.671875954,-19.41870117,-4.824707031,-8.4,0.61,105.17,0,,
10/10/2018 14:23:23.666 PM,3.589454031,0.197324216,-0.968495981,-0.021886915,0.006155695,0.016415186,0,0.001688444,-0.003060238,0,5.75E-05,-0.000125968,-10.05852608,-7.475158721,97.44761696,8.89951992,-19.24111938,-4.174560547,-8.42,-0.49,105.18,0,,
10/10/2018 14:23:23.778 PM,3.554386365,0.265895442,-0.836647867,-0.043746294,0.003417679,0.021873147,0,0.001596831,-0.003003779,0,1.07E-06,-9.05E-06,-10.05852608,-8.416290316,95.71614875,8.523933411,-20.11962891,-3.50958252,-8.44,-1.49,105.19,0,,
10/10/2018 14:23:23.890 PM,3.56239241,0.334998749,-0.715756757,0.021855168,0.008537175,0.010927584,0,0.001485511,-0.002917093,0,-1.01E-05,1.27E-05,-10.05852608,-9.302032507,94.021706,8.233014107,-20.89154053,-3.292053223,-8.45,-2.32,105.19,0,,
10/10/2018 14:23:24.001 PM,3.538117833,0.39783159,-0.600708479,-0.044088696,0.001033329,0.016533261,0,0.001392833,-0.002857172,0,-5.33E-06,-4.66E-06,-10.05852608,-10.12811283,92.37050665,8.138105392,-21.50518799,-3.088378906,-8.46,-3,105.19,0,,
10/10/2018 14:23:24.113 PM,3.476491686,0.45182208,-0.476528455,0.032490577,0.009814862,0.010830192,0,0.001255414,-0.00273733,0,-2.50E-05,-2.24E-05,-10.05852608,-10.89236454,90.76760137,7.876876354,-21.97555542,-2.919372559,-8.47,-3.57,105.18,0,,
10/10/2018 14:23:24.225 PM,3.415199342,0.502077262,-0.3651471,0.064437723,0.016780657,0,0.002288887,0.001138235,-0.002590457,-9.19E-05,-5.70E-05,0.000105195,-9.252429045,-11.59201054,89.21542393,7.442211151,-22.6111145,-2.420196533,-8.48,-4.04,105.18,0,,
10/10/2018 14:23:24.337 PM,3.484612778,0.565568988,-0.266790666,0.076225905,0.016674417,0.005444707,0.002313438,0.001031709,-0.002526541,1.33E-05,-5.33E-06,-2.66E-06,-7.913898022,-12.22494512,87.72432743,7.188070774,-23.02081299,-2.00189209,-8.49,-4.43,105.18,0,,
10/10/2018 14:23:24.448 PM,3.421243707,0.608008566,-0.158492121,0.021860982,0.00956418,0.010930491,0.00231462,0.000920388,-0.002422145,-1.81E-06,-1.01E-05,-1.86E-06,-6.573918368,-12.79254155,86.29158817,7.267500877,-23.28720093,-2.009246826,-8.48,-4.77,105.18,0,,
10/10/2018 14:23:24.560 PM,3.312804629,0.63362784,-0.064745367,-0.086327156,-0.013151403,0.005395447,0.002359461,0.000822384,-0.002350506,3.64E-05,1.49E-05,-4.45E-05,-5.234564325,-13.29284673,84.92364535,7.975347519,-23.70626831,-2.563995361,-8.32,-5.05,105.16,0,,
10/10/2018 14:23:24.672 PM,3.40282561,0.696652198,0.027266231,0.032719477,0.012269804,0.005453246,0.002324744,0.00069402,-0.002198573,-1.43E-05,-1.49E-05,1.66E-05,-3.894157663,-13.72732549,83.62072024,7.758304596,-23.91601563,-3.113769531,-7.99,-5.29,105.17,0,,
10/10/2018 14:23:24.783 PM,3.47920173,0.753457699,0.121882863,0.055401301,0.015235358,0.01108026,0.002343178,0.000579504,-0.00209684,4.07E-05,5.33E-06,-4.21E-05,-2.55518652,-14.09533697,82.38723787,6.568889618,-23.64135742,-2.187896729,-7.55,-5.5,105.19,0,,
10/10/2018 14:23:24.895 PM,3.33178566,0.758868804,0.202091917,-0.021847775,-0.002048229,0.005461944,0.002343178,0.000462857,-0.001955293,6.24E-07,-1.60E-05,4.11E-05,-1.213962798,-14.39871221,81.22152742,5.28040266,-23.58276367,-1.350006104,-6.98,-5.68,105.18,0,,
10/10/2018 14:23:25.007 PM,3.304570896,0.786058497,0.277192625,0,0.002717575,0,0,0.000351005,-0.001817607,0,-1.01E-05,5.35E-05,-0.007942798,-14.63659674,80.12874635,4.321575165,-23.79821777,-0.926361084,-6.32,-5.83,105.17,0,,
10/10/2018 14:23:25.118 PM,3.390835053,0.836663698,0.370009688,0.055225327,0.015532123,0.016567598,0,0.000244478,-0.0016967,0,-4.26E-06,4.69E-05,-0.007942798,-14.81063849,79.10969575,3.511196375,-24.12121582,-0.683380127,-5.57,-5.97,105.18,0,,
10/10/2018 14:23:25.230 PM,3.218870557,0.820192979,0.419852681,-0.053827267,-0.011774715,-0.005382727,0,0.000133691,-0.001568069,0,-7.46E-06,-1.84E-05,-0.007942798,-14.92248541,78.16228516,2.035402298,-24.02999878,0.10895697,-4.89,-6.08,105.19,0,,
10/10/2018 14:23:25.342 PM,3.261919794,0.853747903,0.49849937,0.021673886,0.007111744,0.016255414,0,1.92E-05,-0.001437574,0,-2.61E-05,3.38E-05,-0.007942798,-14.97155768,77.2903598,0.816716969,-23.7364502,0.944357753,-4.3,-6.18,105.18,0,,
10/10/2018 14:23:25.453 PM,3.344750666,0.895568103,0.57783068,0,0.003125286,0.011112128,0,-7.88E-05,-0.001341567,0,-1.76E-05,-1.86E-05,-0.007942798,-14.95870978,76.49341613,0.202346951,-23.40670776,1.171416521,-3.78,-6.27,105.17,0,,
10/10/2018 14:23:25.564 PM,3.289213757,0.895526948,0.62704075,0.02200143,0.008594309,0.011000715,0,-0.000182693,-0.001192031,0,-4.79E-06,1.78E-05,-0.007942798,-14.88482672,75.76972991,-0.093414307,-23.35296631,1.256127,-3.32,-6.33,105.17,0,,
10/10/2018 14:23:25.676 PM,3.194870714,0.880435797,0.667421622,0,0.002051501,0.005470669,0,-0.000289752,-0.001041962,0,-5.33E-07,8.10E-05,-0.007942798,-14.7504273,75.11942321,-0.859527588,-23.62103271,1.560549736,-2.92,-6.4,105.16,0,,
10/10/2018 14:23:25.789 PM,3.158632268,0.876533976,0.708528813,0.043268935,0.012507427,0.010817234,0,-0.00038456,-0.000901613,0,1.54E-05,5.33E-05,-0.007942798,-14.5554505,74.54673796,-1.766265869,-23.69360352,2.220905304,-2.57,-6.45,105.16,0,,
10/10/2018 14:23:25.900 PM,3.26906422,0.909139924,0.784356013,0.109700142,0.027425035,0.027425035,0,-0.000496413,-0.000769121,0,-5.86E-06,5.30E-05,-0.007942798,-14.3005982,74.04921751,-2.455810547,-23.56506348,2.614347935,-2.26,-6.5,105.16,0,,
10/10/2018 14:23:26.012 PM,3.116783115,0.867832669,0.792676674,-0.021569433,-0.009099605,0,0,-0.000618386,-0.000671649,0,-1.76E-05,9.99E-06,-0.007942798,-13.98492437,73.62732725,-2.833709717,-23.38525391,2.802938461,-1.99,-6.54,105.16,0,,
10/10/2018 14:23:26.124 PM,3.13075049,0.869690529,0.839561117,-0.03249914,-0.007109187,0.005416523,0,-0.000714792,-0.000541421,0,-1.12E-05,-1.08E-05,-0.007942798,-13.60760503,73.28035002,-2.937438965,-23.4989624,2.803441763,-1.76,-6.57,105.15,0,,
10/10/2018 14:23:26.236 PM,3.159905106,0.869588937,0.88018118,0,0.001366741,0.010933928,0,-0.000823982,-0.000407996,0,-1.28E-05,1.73E-05,-0.007942798,-13.16870122,73.00827818,-3.019439697,-23.66519165,2.739934921,-1.57,-6.6,105.15,0,,
10/10/2018 14:23:26.347 PM,3.298016397,0.893563329,0.947899271,0.089741943,0.022435486,0.028044357,0,-0.000933704,-0.00027324,0,0,1.33E-07,-0.007942798,-12.66613775,72.81191282,-3.161682129,-23.6630249,2.752754211,-1.4,-6.63,105.14,0,,
10/10/2018 14:23:26.459 PM,3.164278583,0.840168152,0.933901665,0.021974157,0.003090116,0.005493539,0,-0.001041829,-0.00013156,0,4.79E-06,3.54E-05,-0.007942798,-12.10064702,72.69161253,-3.380157471,-23.5718689,2.876087904,-1.26,-6.65,105.14,0,,
10/10/2018 14:23:26.571 PM,3.062524567,0.794209387,0.92513763,0.021267532,0.002326136,0.005316883,0,-0.001166465,4.66E-06,0,-2.45E-05,2.92E-05,-0.007942798,-11.47045903,72.6481555,-3.578308105,-23.5138855,3.004410505,-1.12,-6.66,105.14,0,,
10/10/2018 14:23:26.682 PM,3.08689163,0.776428535,0.957259077,0.06453432,0.010419604,0.0268893,0,-0.001273524,0.000141414,0,-1.33E-05,2.22E-05,-0.007942798,-10.77136235,72.68066435,-3.729736328,-23.57052612,3.090796709,-1,-6.68,105.14,0,,
10/10/2018 14:23:26.794 PM,3.0826488,0.748721639,0.965384678,-0.153583926,-0.040110088,-0.049366262,0,-0.00145888,0.000304532,0,-7.56E-05,6.55E-05,-0.007942798,-10.00500492,72.79143553,-3.754638672,-23.73693848,3.119986534,-0.89,-6.69,105.13,0,,
10/10/2018 14:23:26.906 PM,3.049730026,0.710049067,0.962503448,0,-0.003041619,0,0,-0.00152173,0.000396811,0,1.54E-05,5.33E-07,-0.007942798,-9.166076696,72.98201017,-3.970306396,-23.83184814,3.309592247,-0.8,-6.7,105.12,0,,
10/10/2018 14:23:27.017 PM,3.10949437,0.686382425,0.983391329,-0.021975225,-0.011674338,-0.016481419,0,-0.001676726,0.000573778,0,-4.74E-05,4.71E-05,-0.007942798,-8.257171663,73.24934416,-4.239257813,-24.08547974,3.497696877,-0.72,-6.71,105.12,0,,
10/10/2018 14:23:27.129 PM,3.050849669,0.636153183,0.972189771,0.032227285,0.003357009,0.016113643,0,-0.001783253,0.000687761,0,-7.46E-06,1.89E-05,-0.007942798,-7.271972685,73.59827452,-4.350280762,-24.10281372,3.63083005,-0.66,-6.71,105.12,0,,
10/10/2018 14:23:27.241 PM,3.043502785,0.59130331,0.963956398,0,-0.002030807,0.005415485,0,-0.001913215,0.000821718,0,2.66E-06,-9.59E-06,-0.007942798,-6.209503198,74.0294879,-4.301879883,-24.27108765,3.547998667,-0.59,-6.72,105.11,0,,
10/10/2018 14:23:27.353 PM,3.097967121,0.553597998,0.965387642,0.04363334,0.002727084,0.005454167,0,-0.002060754,0.000996821,0,-4.79E-06,4.01E-05,-0.007942798,-5.070587178,74.54035216,-4.141815186,-24.45336914,3.391690493,-0.54,-6.69,105.11,0,,
10/10/2018 14:23:27.464 PM,3.014542352,0.488517354,0.931278262,-0.021532445,-0.007065334,0,0,-0.002153432,0.000833303,0,-1.65E-05,-5.59E-05,-0.007942798,-3.862396255,75.08578521,-4.137145996,-25.26751709,3.349304438,-0.5,-6.49,105.1,0,,
10/10/2018 14:23:27.576 PM,3.055734777,0.439602916,0.922177102,0.032740015,-0.000682084,0.010913338,0,-0.002181662,0.000643553,0,1.92E-05,-3.77E-05,-0.007942798,-2.614105235,75.52493316,-4.137908936,-25.28735352,3.411890507,-0.45,-6.14,105.09,0,,
10/10/2018 14:23:27.688 PM,3.064650143,0.381708217,0.900721547,0.065906455,0.002402839,0.016476614,0,-0.002200836,0.000443683,0,9.16E-05,-4.67E-05,-0.007942798,-1.335327154,75.85149413,-4.125701904,-24.88824463,3.390315294,-0.42,-5.71,105.08,0,,
10/10/2018 14:23:27.799 PM,3.178772114,0.330311657,0.905838907,0.10003129,0.004515301,0.022229176,0,-0.002262552,0.000250071,0,9.12E-06,-1.82E-05,-0.007942798,-0.037994385,76.05783874,-4.04800415,-24.42727661,3.366811514,-0.39,-5.09,105.07,0,,
10/10/2018 14:23:27.911 PM,3.000488853,0.24533567,0.822714686,0.01075444,-0.006049373,0,0,-0.002288581,1.28E-05,0,1.26E-05,-2.90E-05,-0.007942798,1.273500448,76.13887054,-4.009521484,-23.92086792,3.40348196,-0.36,-4.44,105.06,0,,
10/10/2018 14:23:28.023 PM,3.018712233,0.17654076,0.792411961,0.053905576,-0.004042918,0.010781115,0,-0.002258194,-0.000212254,0,5.25E-05,-1.01E-05,-0.007942798,2.588716517,76.08494598,-3.860107422,-23.5993042,3.380507469,-0.33,-3.65,105.05,0,,
10/10/2018 14:23:28.134 PM,3.041397476,0.103590764,0.75487923,-0.021880557,-0.008205209,-0.010940279,0,-0.002274323,-0.000485761,0,-3.80E-06,-1.13E-05,-0.007942798,3.893223778,75.88632232,-3.707733154,-22.87945557,3.281177282,-0.3,-2.75,105.04,0,,
10/10/2018 14:23:28.246 PM,2.996935541,0.024592659,0.700722339,0.043121375,-0.007748372,0.005390172,0,-0.002182411,-0.000770586,0,4.15E-05,-2.20E-05,-0.007942798,5.178271791,75.53144103,-3.521392822,-22.56274414,3.245880127,-0.28,-1.74,105.03,0,,
10/10/2018 14:23:28.358 PM,2.962122181,-0.055876396,0.640895527,-0.03231406,-0.00774191,-0.010771353,0,-0.00213375,-0.001088833,0,3.42E-05,-3.28E-05,-0.007942798,6.427154566,75.00823241,-3.357330322,-21.93936157,3.176561594,-0.25,-0.61,105.01,0,,
10/10/2018 14:23:28.469 PM,3.040438777,-0.129564152,0.691008813,0,-0.007255593,0.005528071,0.002350506,-0.002080079,-0.001128515,9.59E-05,-7.96E-05,-6.63E-05,0.257751466,7.630682498,74.36274748,-3.248840332,-20.68655396,3.090862751,-0.21,0.62,104.99,0,,
10/10/2018 14:23:28.581 PM,2.903166516,-0.19156582,0.701508638,0.086339525,-0.012478759,0.032377322,0.002273807,-0.001943575,-0.00106886,-0.00011132,9.39E-05,1.76E-05,1.602081305,8.800216709,73.73459654,-3.264190674,-19.4581604,3.192529202,-0.15,1.99,104.98,0,,
10/10/2018 14:23:28.693 PM,2.841804312,-0.253587813,0.723957752,0.032416019,-0.008779338,0.016208009,0.002320679,-0.001895022,-0.001001482,-4.95E-05,5.40E-05,6.48E-05,2.941101086,9.921623269,73.13406401,-2.939300537,-16.84280396,2.812927246,0.03,3.36,104.95,0,,
