Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:50:34.236 PM,1.618046939,0.233193031,0.135724332,-0.07451532,-0.012807321,-0.005322523,0,-0.000239951,0.000692022,0,1.92E-05,-2.79E-05,-15.0779143,-9.364929236,133.5643163,10.93788338,-11.90307617,-0.409088135,-8.43,-6.33,-24.6,0,,
10/07/2018 14:50:34.347 PM,1.856031782,0.249702161,0.128968976,0.140183669,0.017698188,0.00841102,0,-0.000208526,0.00071639,0,-1.15E-05,4.79E-05,-15.0779143,-8.976242101,134.7695737,10.98675156,-11.88653564,-0.435089111,-8.44,-6.33,-24.61,0,,
10/07/2018 14:50:34.459 PM,1.825187662,0.226573813,0.100777233,0.01119747,-0.000524881,0,0,-0.000152599,0.000675311,0,3.20E-06,6.46E-06,-15.0779143,-8.668624912,135.9427534,11.03838825,-11.90097046,-0.564147949,-8.45,-6.33,-24.6,0,,
10/07/2018 14:50:34.571 PM,1.762718741,0.200557008,0.070945336,0.005457334,-0.001364333,-0.002728667,0,-0.000100135,0.000620983,0,6.13E-06,-9.39E-06,-15.0779143,-8.445053134,137.0642286,11.05795574,-11.90231323,-0.60256958,-8.45,-6.33,-24.6,0,,
10/07/2018 14:50:34.683 PM,1.854445534,0.190980212,0.044285266,0.022142633,0.000172989,-0.005535658,0,-5.35E-05,0.000592886,0,4.79E-06,-1.33E-06,-15.0779143,-8.306304964,138.1174513,11.17028522,-11.86605835,-0.720092773,-8.45,-6.34,-24.6,0,,
10/07/2018 14:50:34.794 PM,1.76358074,0.172531313,0.015699532,0.005233177,0.000817684,-0.002616589,0,-3.44E-05,0.000535761,0,-2.13E-06,-8.72E-06,-15.0779143,-8.241256746,139.0957609,11.17939472,-11.91397095,-0.836120605,-8.45,-6.33,-24.6,0,,
10/07/2018 14:50:34.906 PM,1.8898901,0.185097655,-0.011019767,-0.022039535,-0.002066206,0,0,-4.39E-05,0.000495415,0,-1.86E-06,6.86E-06,-15.0779143,-8.174377474,139.9789243,11.14726257,-11.9487915,-0.826812744,-8.46,-6.34,-24.61,0,,
10/07/2018 14:50:35.017 PM,1.832996808,0.179785085,-0.037849492,-0.021628281,-0.00185868,-0.002703535,0,-5.38E-05,0.000424974,0,-2.13E-06,-9.59E-06,-15.0779143,-8.091293367,140.7716909,11.15954208,-12.00967407,-0.948303223,-8.46,-6.34,-24.6,0,,
10/07/2018 14:50:35.129 PM,1.878923909,0.183637581,-0.065353875,-0.005446156,-0.000850962,-0.005446156,0,-6.15E-05,0.000366384,0,7.99E-07,-2.24E-05,-15.0779143,-7.992416413,141.4745184,11.1463747,-11.9914856,-0.969696045,-8.47,-6.34,-24.6,0,,
10/07/2018 14:50:35.241 PM,2.099745128,0.204201648,-0.097529145,0.068844103,0.006633416,-0.008605513,0,-7.32E-05,0.000337622,0,-3.73E-06,-9.45E-06,-15.0779143,-7.879074128,142.0882994,11.16564941,-11.84637451,-0.998413086,-8.46,-6.34,-24.61,0,,
10/07/2018 14:50:35.353 PM,1.798589009,0.173892174,-0.102851864,-0.131861364,-0.01252683,0.005274455,0,-7.56E-05,0.000276503,0,5.33E-06,-1.28E-05,-15.0779143,-7.750076324,142.6217428,11.17798042,-11.80889893,-0.987213135,-8.47,-6.34,-24.61,0,,
10/07/2018 14:50:35.464 PM,2.029747311,0.194609628,-0.132735519,0.099551639,0.009851464,-0.005530647,0,-9.00E-05,0.000248673,0,-5.59E-06,2.04E-05,-15.0779143,-7.607849151,143.0716101,11.27275658,-11.79699707,-1.099273682,-8.47,-6.34,-24.61,0,,
10/07/2018 14:50:35.576 PM,1.961041594,0.18623086,-0.14707812,-0.005447338,0.000170229,-0.002723669,0,-9.69E-05,0.000187686,0,-2.93E-06,-1.65E-05,-15.0779143,-7.450836211,143.4474569,11.34339523,-11.83218384,-1.154052734,-8.47,-6.35,-24.61,0,,
10/07/2018 14:50:35.687 PM,2.025902065,0.189928319,-0.166057546,0.038746761,0.003978462,-0.002767626,0,-0.000105994,0.000150069,0,-4.53E-06,-1.73E-06,-15.0779143,-7.279769926,143.7449919,11.43806839,-11.82995605,-1.210144043,-8.47,-6.35,-24.62,0,,
10/07/2018 14:50:35.800 PM,2.011844879,0.185535287,-0.180410003,0.049202728,0.00427107,-0.008200455,0,-0.000113451,0.000106194,0,-5.33E-06,-1.05E-05,-15.0779143,-7.095474271,143.9691358,11.47946358,-11.81448364,-1.27633667,-8.46,-6.35,-24.62,0,,
10/07/2018 14:50:35.911 PM,1.883550683,0.170471629,-0.180120967,0.113218894,0.009488515,-0.012865783,0,-0.000118511,5.74E-05,0,-5.86E-06,-7.46E-06,-15.0779143,-6.896484402,144.1205183,11.44210052,-11.82662964,-1.255279541,-8.46,-6.35,-24.62,0,,
10/07/2018 14:50:36.022 PM,2.131003279,0.189617233,-0.210296376,0.022431613,0.002278211,0,0,-0.00013156,2.80E-05,0,-3.99E-06,5.33E-06,-15.0779143,-6.684860256,144.1994139,11.46684074,-11.84194946,-1.371154785,-8.46,-6.35,-24.63,0,,
10/07/2018 14:50:36.135 PM,2.103035186,0.18280495,-0.215837822,0.044274425,0.003631886,-0.002767152,0,-0.000137685,-1.19E-05,0,-4.79E-06,-1.60E-06,-15.0779143,-6.459182765,144.2099882,11.45755005,-11.74963379,-1.354705811,-8.46,-6.35,-24.63,0,,
10/07/2018 14:50:36.246 PM,1.998402706,0.169460044,-0.214682519,0.063609635,0.004969503,-0.010601606,0,-0.000143811,-6.70E-05,0,-6.13E-06,-2.28E-05,-15.0779143,-6.219497705,144.1520925,11.51083755,-11.81332397,-1.444824219,-8.47,-6.32,-24.63,0,,
10/07/2018 14:50:36.358 PM,2.143418332,0.177211752,-0.233469451,-0.039380389,-0.003516106,0.002812885,0,-0.000152599,-9.33E-05,0,2.93E-06,1.60E-06,-15.0779143,-5.965621972,144.0241705,11.50112629,-11.69464111,-1.489837646,-8.47,-6.27,-24.63,0,,
10/07/2018 14:50:36.469 PM,2.047340586,0.16412847,-0.223842571,-0.038217024,-0.003924069,0.005459575,0,-0.000157659,-0.000125035,0,2.93E-06,9.92E-06,-15.0779143,-5.698333763,143.8296324,11.61075401,-11.62121582,-1.626525879,-8.47,-6.19,-24.63,0,,
10/07/2018 14:50:36.581 PM,2.107446823,0.163279356,-0.232037539,0.032758241,0.001535543,-0.002729853,0,-0.000168312,-0.000171907,0,-1.07E-06,1.53E-06,-15.0779143,-5.417175314,143.570252,11.65978813,-11.72531128,-1.787475586,-8.47,-6.04,-24.64,0,,
10/07/2018 14:50:36.693 PM,2.185177552,0.163574755,-0.239700599,0,-0.000696804,0.002787216,0,-0.000180296,-0.000219777,0,-5.33E-07,-5.26E-06,-15.0779143,-5.119812032,143.2425161,11.67995358,-11.10668945,-1.630706787,-8.47,-5.9,-24.64,0,,
10/07/2018 14:50:36.804 PM,2.067948928,0.148784116,-0.224428566,-0.005343537,-0.001168899,0.002671769,0,-0.000185356,-0.000244212,0,7.99E-07,9.65E-06,-15.0779143,-4.809997577,142.8506018,11.6771946,-10.80670166,-1.751953125,-8.46,-5.72,-24.64,0,,
10/07/2018 14:50:36.917 PM,2.117977748,0.145826212,-0.226721195,-0.304208186,-0.021703532,0.031568774,0,-0.000185622,-0.00027091,0,2.42E-05,3.51E-05,-15.0779143,-4.481231707,142.3873106,11.58028316,-10.60092163,-1.715667725,-8.46,-5.54,-24.65,0,,
10/07/2018 14:50:37.028 PM,2.038466529,0.133691636,-0.214436089,0.015884155,0.00049638,-0.005294718,0,-0.00020027,-0.000330299,0,-2.40E-06,-2.08E-05,-15.0779143,-4.143035905,141.8680807,11.49414635,-10.33227539,-1.599761963,-8.46,-5.33,-24.65,0,,
10/07/2018 14:50:37.140 PM,2.174173424,0.135201276,-0.219060295,0.054765074,0.002395972,-0.005476507,0,-0.000215982,-0.000371045,0,-6.13E-06,-2.09E-05,-15.0779143,-3.787124649,141.2785841,11.49969006,-10.23623657,-1.609680176,-8.46,-5.14,-24.65,0,,
10/07/2018 14:50:37.251 PM,2.057621157,0.120734752,-0.199742479,-0.164171901,-0.010089731,0.013680992,0,-0.000213586,-0.00038982,0,1.41E-05,1.32E-05,-15.0779143,-3.413360609,140.6197134,11.53499985,-10.03222656,-1.678497314,-8.46,-4.89,-24.66,0,,
10/07/2018 14:50:37.363 PM,2.146025542,0.117699475,-0.195093231,0.119223641,0.005927312,-0.008128885,0,-0.000232494,-0.000436026,0,-1.38E-05,-1.38E-05,-15.0779143,-3.025817883,139.8968702,11.45325851,-9.725585938,-1.528930664,-8.45,-4.63,-24.66,0,,
10/07/2018 14:50:37.475 PM,2.290676995,0.116564095,-0.196023704,0.078409481,0.00297536,-0.005600677,0,-0.000249538,-0.000497212,0,-9.05E-06,-2.02E-05,-15.0779143,-2.620559703,139.1075483,11.44281197,-9.511474609,-1.538604736,-8.45,-4.35,-24.67,0,,
10/07/2018 14:50:37.586 PM,2.173860321,0.101813711,-0.170606759,0.07154477,0.002579739,-0.002751722,0,-0.000250603,-0.000516986,0,-9.05E-06,-2.03E-05,-15.0779143,-2.198272714,138.2488294,11.39932537,-9.068969727,-1.501037598,-8.45,-4.05,-24.67,0,,
10/07/2018 14:50:37.698 PM,2.176879872,0.092456323,-0.157430215,0.048857653,0.001187512,-0.002714314,0,-0.000263653,-0.000571847,0,-6.66E-06,-2.08E-05,-15.0779143,-1.759552009,137.3249136,11.35107994,-8.535705566,-1.364257813,-8.45,-3.73,-24.68,0,,
10/07/2018 14:50:37.809 PM,2.153774704,0.081959306,-0.139041152,-0.027262971,-0.002044723,0,0,-0.000270045,-0.000606202,0,2.13E-06,-1.39E-05,-15.0779143,-1.302154546,136.3291746,11.33050156,-8.226074219,-1.40222168,-8.45,-3.39,-24.69,0,,
10/07/2018 14:50:37.921 PM,2.052367956,0.068531639,-0.111994698,-0.067717724,-0.00325566,0.007813584,0,-0.000279099,-0.000640956,0,8.26E-06,1.38E-05,-15.0779143,-0.827270511,135.2634321,11.27008057,-7.799072266,-1.394287109,-8.44,-3.02,-24.69,0,,
10/07/2018 14:50:38.034 PM,2.179204555,0.06190922,-0.099054752,-0.049527376,-0.002923491,0.005503042,0,-0.000290018,-0.000675844,0,6.39E-06,2.10E-05,-15.0779143,-0.334625245,134.1282125,11.24842453,-7.412689209,-1.404754639,-8.43,-2.63,-24.7,0,,
10/07/2018 14:50:38.145 PM,2.138021391,0.050276909,-0.074830749,0.080175802,0.001002198,-0.002672527,0,-0.000303566,-0.00073217,0,-1.22E-05,-4.21E-05,-15.0779143,0.175388855,132.92656,11.2549057,-7.045562744,-1.499572754,-8.43,-2.21,-24.71,0,,
10/07/2018 14:50:38.256 PM,2.341013903,0.042586379,-0.053718918,0.084819344,0.000176707,0.002827311,0,-0.000324723,-0.000789095,0,-1.27E-05,-2.83E-05,-15.0779143,0.703592959,131.6518827,11.24525261,-6.445678711,-1.532196045,-8.43,-1.77,-24.71,0,,
10/07/2018 14:50:38.368 PM,2.102243905,0.02702113,-0.024319017,-0.070254938,-0.002026585,0.002702113,0,-0.000315369,-0.000783502,0,1.02E-05,2.71E-05,-15.0779143,1.252356475,130.3000493,11.21355629,-5.853790283,-1.522613525,-8.42,-1.31,-24.72,0,,
10/07/2018 14:50:38.480 PM,2.098900003,0.015097586,0.002684015,-0.042944246,-0.001509759,0.002684015,0,-0.000327403,-0.000832637,0,5.96E-06,8.12E-06,-15.0779143,1.816780336,128.8824926,11.25782871,-5.350494385,-1.578796387,-8.42,-0.83,-24.72,0,,
10/07/2018 14:50:38.592 PM,2.208781024,0.002918943,0.032966881,0.01098896,-0.00137362,0.00274724,0,-0.000347716,-0.000903677,0,-3.44E-06,-1.95E-05,-15.0779143,2.399057517,127.3943029,11.24287128,-4.696655273,-1.602661133,-8.41,-0.3,-24.73,0,,
10/07/2018 14:50:38.703 PM,2.115413846,-0.009924413,0.061901423,-0.032296395,-0.001177473,0,0,-0.000374197,-0.000943625,0,-7.02E-07,1.73E-06,-15.0779143,3.007929695,125.8208661,11.24406719,-4.00579834,-1.640472412,-8.4,0.24,-24.73,0,,
10/07/2018 14:50:38.815 PM,2.167765278,-0.023718465,0.098286587,-0.038222562,-0.000853182,0.002730183,0,-0.000433344,-0.001028113,0,1.55E-06,7.39E-06,-15.0779143,3.705230012,124.1133962,11.16978836,-3.220916748,-1.685577393,-8.39,0.81,-24.74,0,,
10/07/2018 14:50:38.927 PM,2.142017725,-0.037376578,0.130478237,-0.043492746,-0.000509681,0,0,-0.00047696,-0.001081177,0,5.27E-06,1.25E-05,-15.0779143,4.490974563,122.2877545,10.75345135,-2.266906738,-2.093719482,-8.38,1.42,-24.75,0,,
10/07/2018 14:50:39.038 PM,2.198561222,-0.053168723,0.171244718,-0.027620116,-0.000863129,0.002762012,0,-0.000521272,-0.001141564,0,2.33E-06,1.02E-05,-15.0779143,5.349370858,120.372025,9.137817383,-0.822723389,-3.494384766,-8.37,2.08,-24.76,0,,
10/07/2018 14:50:39.150 PM,2.19155874,-0.068486211,0.210937529,0.016436691,-0.002397017,0.008218345,0,-0.00055482,-0.001169594,0,-7.84E-06,-2.93E-06,-15.0779143,6.267610813,118.3940053,6.700842857,-0.254119873,-3.498046875,-8.36,2.83,-24.76,0,,
10/07/2018 14:50:39.262 PM,2.188026479,-0.084181295,0.252887483,0.02748777,-0.002920576,0.010995108,0,-0.000572908,-0.001179248,0,-8.56E-06,-1.25E-05,-15.0779143,7.229503183,116.3847432,3.528472662,0.354886681,-1.356262207,-8.34,3.62,-24.77,0,,
10/07/2018 14:50:39.373 PM,2.222849985,-0.101788923,0.299864664,0.071527351,-0.0046424,0.01375526,0,-0.000594967,-0.001187504,0,-1.85E-05,-2.76E-05,-15.0779143,8.219482216,114.3722081,-1.256500244,1.875935793,2.408622265,-8.32,4.54,-24.77,0,,
10/07/2018 14:50:39.485 PM,2.107319971,-0.112867895,0.325874222,-0.076037319,0.002376166,-0.008146856,0.001151343,-0.000576837,-0.001127316,-4.06E-05,2.18E-05,4.46E-05,-13.46822124,9.227063692,112.3779263,-7.833862305,5.210475445,6.180137157,-8.3,5.52,-24.79,0,,
10/07/2018 14:50:39.597 PM,2.116351716,-0.130237029,0.374431458,-0.032559257,0.000508738,-0.002713271,0.001160127,-0.000578626,-0.001097622,-1.91E-05,9.22E-06,2.16E-05,-11.45893626,10.23248295,110.4391598,-12.67059326,7.859956264,10.07701492,-8.27,6.38,-24.78,0,,
10/07/2018 14:50:39.709 PM,2.104848921,-0.156450567,0.430659626,0.005383245,-0.00420566,0.010766491,0.001163186,-0.00054924,-0.001032907,2.21E-06,2.75E-06,1.09E-05,-9.450923718,11.21920328,108.5808911,-14.35577393,9.681035995,13.4166851,-8.25,6.98,-24.78,0,,
10/07/2018 14:50:39.820 PM,2.152580264,-0.195828804,0.502632955,-0.016390205,-0.001878044,0.002731701,0.001165703,-0.000498985,-0.000953545,-1.05E-05,8.44E-06,1.64E-05,-7.43926981,12.12949567,106.8552136,-13.12640381,8.899524689,15.69013786,-8.23,7.5,-24.77,0,,
10/07/2018 14:50:39.932 PM,2.135673921,-0.227700528,0.559863368,-0.03277249,-0.00017069,0,0.001151823,-0.000445788,-0.000860001,-1.50E-05,1.27E-05,2.42E-05,-5.423942349,12.95609527,105.2678379,-11.2739563,8.134672165,15.90469456,-8.2,7.9,-24.79,0,,
10/07/2018 14:50:40.044 PM,2.215462466,-0.268214553,0.637287351,0.054702777,-0.00940204,0.021881111,0.001185646,-0.000413447,-0.000812331,2.72E-05,-4.12E-06,-6.13E-06,-3.419234647,13.69766527,103.8222317,-8.73046875,5.957746029,14.60716057,-7.89,8.23,-24.82,0,,
10/07/2018 14:50:40.155 PM,2.215783245,-0.298730129,0.693468322,-0.022102576,-0.000172676,0.002762822,0.001169129,-0.000366143,-0.000724646,-1.26E-05,6.66E-06,2.00E-05,-1.406618541,14.36647802,102.4986767,-6.803466797,1.664658427,13.20385361,-7.35,8.5,-24.82,0,,
10/07/2018 14:50:40.267 PM,2.117292202,-0.312766458,0.710265114,-0.075617579,0.007257937,-0.016203767,0,-0.000315318,-0.000643087,0,1.79E-05,3.36E-05,0.005018165,14.96395975,101.2980541,-5.31854248,-3.530944824,12.94576073,-6.64,8.7,-24.81,0,,
10/07/2018 14:50:40.379 PM,2.139617605,-0.339942339,0.759987936,0.010592166,-0.003144549,0.007944125,0,-0.000288554,-0.000596149,0,-5.24E-07,2.53E-06,0.005018165,15.49176127,100.217194,-4.299926758,-10.48248291,12.97382164,-5.81,8.86,-24.83,0,,
10/07/2018 14:50:40.490 PM,2.265347869,-0.385212736,0.850886761,0.016575716,-0.005007248,0.008287858,0,-0.00025335,-0.00053716,0,2.11E-06,-4.99E-06,0.005018165,15.95740134,99.2460827,-4.73449707,-16.25811768,13.97177887,-5.08,8.99,-24.82,0,,
10/07/2018 14:50:40.602 PM,2.200718585,-0.396342008,0.867116051,-0.060368839,0.008060612,-0.019208267,0,-0.000212986,-0.000457198,0,9.29E-06,2.28E-05,0.005018165,16.36257655,98.37999383,-5.511108398,-18.724823,14.93102455,-4.43,9.1,-24.83,0,,
10/07/2018 14:50:40.713 PM,2.265023931,-0.428795291,0.930082291,0.103950374,-0.021371376,0.043768578,0,-0.000187162,-0.00041805,0,-6.73E-06,-1.60E-05,0.005018165,16.70851428,97.6208271,-6.316619873,-20.74127197,15.66961861,-3.89,9.18,-24.84,0,,
10/07/2018 14:50:40.826 PM,2.198013761,-0.434005958,0.936191046,-0.037990361,0.005427194,-0.013567986,0,-0.000149254,-0.000348075,0,8.07E-06,1.10E-05,0.005018165,17.00052745,96.95955315,-6.652618408,-21.45022583,15.46574402,-3.34,9.27,-24.83,0,,
10/07/2018 14:50:40.937 PM,2.284321586,-0.46710652,1.004218668,0.01103537,-0.002758842,0.005517685,0,-0.000124802,-0.00030633,0,-2.75E-07,-4.73E-06,0.005018165,17.23762757,96.39685859,-6.808807373,-21.78594971,14.82245827,-2.92,9.33,-24.83,0,,
10/07/2018 14:50:41.049 PM,2.28198452,-0.482516004,1.031017102,0.032992547,-0.007732628,0.013746895,0,-9.26E-05,-0.000250271,0,3.15E-06,-5.46E-06,0.005018165,17.42417915,95.92860069,-6.657745361,-21.55014038,14.04186535,-2.51,9.38,-24.84,0,,
10/07/2018 14:50:41.161 PM,2.250111271,-0.489124798,1.04547853,-0.049392686,0.009604133,-0.019208267,0,-6.25E-05,-0.000189484,0,4.93E-06,5.49E-06,0.005018165,17.56022937,95.55074539,-6.401397705,-21.55258179,13.09576702,-2.17,9.43,-24.84,0,,
10/07/2018 14:50:41.272 PM,2.347994261,-0.522338094,1.112648112,0.072503386,-0.016557264,0.033463101,0,-3.49E-05,-0.000140349,0,4.41E-07,-5.46E-06,0.005018165,17.64649637,95.26645698,-6.468780518,-21.30886841,12.54811287,-1.9,9.46,-24.85,0,,
10/07/2018 14:50:41.384 PM,2.245838158,-0.508182357,1.084668794,0.010928653,-0.001366082,0.005464326,0,-8.10E-06,-8.63E-05,0,-1.40E-06,-2.00E-07,0.005018165,17.68389852,95.07090606,-6.632293701,-20.87310791,12.39370441,-1.62,9.51,-24.85,0,,
10/07/2018 14:50:41.496 PM,2.247260803,-0.516836543,1.102227918,0.069558072,-0.015383035,0.034779036,0,2.13E-05,-3.24E-05,0,2.69E-06,0,0.005018165,17.67367465,94.96618117,-6.600891113,-19.76507568,12.14765549,-1.41,9.53,-24.85,0,,
10/07/2018 14:50:41.607 PM,2.293545151,-0.533187667,1.138561793,0.043790838,-0.008895014,0.021895419,0,4.82E-05,2.68E-05,0,-6.66E-07,1.60E-05,0.005018165,17.61448009,94.94838561,-6.472106934,-19.17468262,11.7998867,-1.22,9.55,-24.85,0,,
10/07/2018 14:50:41.719 PM,2.20975502,-0.517911333,1.10487751,-0.065312956,0.016328239,-0.035377851,0,7.57E-05,6.48E-05,0,-1.96E-06,-1.07E-05,0.005018165,17.50687988,95.02140464,-6.066375732,-18.69522095,11.24215126,-1.05,9.57,-24.85,0,,
10/07/2018 14:50:41.831 PM,2.282093184,-0.537794001,1.152071197,0.027561512,-0.005512302,0.013780756,0,0.000105494,0.000135655,0,-7.49E-07,2.19E-05,0.005018165,17.34992273,95.18316688,-5.7840271,-18.33255005,10.59968853,-0.92,9.58,-24.85,0,,
10/07/2018 14:50:41.943 PM,2.184065087,-0.515870212,1.108291093,-0.092131778,0.021508705,-0.043356131,0,0.00013325,0.000180196,0,-3.84E-06,1.10E-05,0.005018165,17.14289052,95.43665351,-5.437072754,-18.08660889,10.13815975,-0.78,9.59,-24.86,0,,
10/07/2018 14:50:42.054 PM,2.209876325,-0.520739438,1.118512342,-0.043437372,0.010859343,-0.027148358,0,0.000166581,0.000225869,0,2.00E-07,2.33E-07,0.005018165,16.8841253,95.78344383,-5.572814941,-17.80355835,10.19923115,-0.68,9.6,-24.85,0,,
10/07/2018 14:50:42.166 PM,2.30242041,-0.54084634,1.167894411,0.016684206,-0.004171051,0.005561402,0,0.00020146,0.000300205,0,5.23E-06,1.13E-05,0.005018165,16.5717302,96.22470512,-5.41116333,-17.7671814,9.883234024,-0.58,9.62,-24.87,0,,
10/07/2018 14:50:42.277 PM,2.292515436,-0.533058409,1.154584045,0.049957963,-0.011622165,0.022203539,0.001175253,0.000235116,0.000343148,2.66E-05,1.32E-05,5.66E-06,0.608047488,16.20446498,96.76491203,-5.471282959,-17.56930542,9.826319695,-0.51,9.63,-24.86,0,,
10/07/2018 14:50:42.389 PM,2.254722015,-0.51749945,1.13007754,0.02173226,-0.002546749,0.005433065,0.001181911,0.000267731,0.00039974,8.26E-06,5.83E-08,-1.52E-05,2.616851817,15.77858168,97.40325203,-5.165557861,-17.40087891,9.617089272,-0.35,9.63,-24.87,0,,
10/07/2018 14:50:42.501 PM,2.21765006,-0.501077487,1.097954196,-0.005435417,0.003566992,-0.01630625,0.001164867,0.000300596,0.000446479,-5.59E-06,4.08E-07,-3.25E-05,4.629455585,15.29172999,98.14829674,-4.149505615,-17.31430054,8.05928421,0.13,9.64,-24.9,0,,
10/07/2018 14:50:42.613 PM,2.192864786,-0.486239549,1.080308387,0.016124006,-0.002519376,0.010749337,0.001168329,0.000341126,0.000535229,8.52E-06,6.32E-06,2.38E-05,6.639633205,14.74106318,98.99737969,-4.061279297,-17.04916382,6.951082706,0.83,9.63,-24.89,0,,
10/07/2018 14:50:42.724 PM,2.280980613,-0.493971421,1.101923002,0.01101923,-0.001377404,0,0.001189101,0.000390453,0.000598812,7.19E-06,9.09E-06,6.06E-06,8.651275669,14.12223821,99.96313516,-4.775054932,-16.68505859,7.013875961,1.81,9.63,-24.91,0,,
10/07/2018 14:50:42.836 PM,2.166907343,-0.456360734,1.03186064,-0.054308455,0.013577114,-0.027154227,0.001149953,0.000418824,0.000653739,-2.98E-05,-7.98E-06,-1.06E-05,10.66415409,13.43010955,101.0466961,-6.083374023,-16.30908203,7.415967464,2.98,9.63,-24.92,0,,
10/07/2018 14:50:42.948 PM,2.155424247,-0.439093038,1.004416841,-0.070580643,0.016627171,-0.038004962,0.001147822,0.000461917,0.000731038,-3.89E-05,-1.40E-05,-1.51E-05,12.6755219,12.6618176,102.2542309,-8.538208008,-15.48852539,8.831477165,4,9.62,-24.89,0,,
10/07/2018 14:50:43.060 PM,2.15580592,-0.422357862,0.97844558,0.026880373,-0.002520035,0.005376075,0.001163002,0.000517993,0.000817391,1.17E-05,6.59E-06,1.68E-05,14.68391424,11.81284695,103.5923657,-9.959564209,-14.55206299,10.34203053,4.77,9.62,-24.89,0,,
10/07/2018 14:50:43.171 PM,2.169234329,-0.406904367,0.95734066,-0.033202566,0.008127712,-0.022135044,0.001142762,0.000561245,0.000883304,-1.73E-05,-5.17E-06,-2.33E-06,16.70068366,10.87222342,105.0725445,-9.909759521,-14.2623291,10.36100101,5.4,9.62,-24.91,0,,
10/07/2018 14:50:43.283 PM,2.214601667,-0.394681485,0.948331902,0.038371811,-0.005995595,0.016445062,0.001185107,0.000639654,0.001004278,2.58E-05,1.97E-05,4.08E-05,18.70422371,9.844865122,106.6882786,-9.272247314,-14.23547363,9.246674538,5.9,9.63,-24.92,0,,
10/07/2018 14:50:43.394 PM,2.142378466,-0.35868102,0.883731117,0.074983246,-0.010209772,0.032135677,0.001175519,0.000693616,0.001088367,4.13E-05,2.93E-05,6.39E-05,20.71527108,8.713738953,108.4643788,-8.72756958,-14.06115723,8.328257561,6.34,9.63,-24.92,0,,
10/07/2018 14:50:43.506 PM,2.236839393,-0.349158388,0.884720058,0.027821385,-0.001564953,0.005564277,0.001188036,0.000766891,0.001195227,1.52E-05,1.73E-05,1.66E-05,22.72805795,7.475434571,110.4078831,-8.502349854,-13.86212158,7.901842594,6.69,9.64,-24.92,0,,
10/07/2018 14:50:43.619 PM,2.083370226,-0.299931103,0.786073726,-0.159413553,0.026454404,-0.06046721,0.001127316,0.000798025,0.001192231,-8.84E-05,-5.42E-05,-7.10E-05,24.74684153,6.11797216,112.5096936,-8.121551514,-13.76113892,7.485259056,6.98,9.6,-24.92,0,,
10/07/2018 14:50:43.730 PM,2.094770712,-0.273900646,0.744688309,0.01607241,0.000334842,0,0.001170726,0.000899845,0.001204548,1.20E-05,1.60E-05,6.79E-06,26.74937449,4.644892949,114.5995221,-7.511627197,-13.31225586,6.764212132,7.21,9.4,-24.92,0,,
10/07/2018 14:50:43.841 PM,2.100167797,-0.244309441,0.698223325,-0.093462965,0.014431781,-0.03848475,0.00114942,0.000945047,0.001148688,-5.11E-05,-3.59E-05,-4.73E-05,28.76390087,3.046598208,116.6515393,-6.879852295,-13.84698486,5.986411572,7.39,9.02,-24.92,0,,
10/07/2018 14:50:43.953 PM,2.067363902,-0.208906851,0.640285933,-0.059687672,0.009665333,-0.02713076,0,0.000999694,0.001103814,0,-2.51E-05,-5.47E-05,30.16699231,1.354415511,118.6314587,-6.400115967,-14.72735596,5.371637344,7.54,8.48,-24.92,0,,
10/07/2018 14:50:44.065 PM,2.03979101,-0.172330726,0.577299342,-0.175938847,0.019071496,-0.060478979,0,0.001018126,0.001029045,0,-8.52E-05,-0.000109522,30.16699231,-0.425445558,120.5343137,-6.181121826,-15.76098633,5.255047798,7.65,7.76,-24.92,0,,
10/07/2018 14:50:44.177 PM,2.009364536,-0.134579905,0.515917921,-0.086891439,0.010182591,-0.03258429,0,0.001049019,0.0009624,0,-4.55E-05,-7.43E-05,30.16699231,-2.250961313,122.3191571,-6.104064941,-16.65768433,5.394594669,7.73,6.84,-24.91,0,,
