Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:43:52.801 PM,4.585636717,0.011478005,-1.881001469,0.005565093,0.000695637,0,-0.002370213,0.000224238,-0.001311207,-6.92E-06,3.73E-06,-1.44E-05,8.032074006,-0.674896243,109.6411442,2.724993706,-1.991607666,-6.97567749,8.28,0.96,88.73,0,,
10/10/2018 14:43:52.914 PM,4.319041424,0.020553814,-1.7374824,-0.263088818,-0.000342564,0.109620341,-0.002267948,0.000218379,-0.001432115,0.000136886,-1.23E-05,6.35E-05,6.686737087,-0.802856448,108.8490071,2.780630112,-2.197021484,-7.014373779,8.27,0.81,88.72,0,,
10/10/2018 14:43:53.026 PM,4.623963937,0.032149689,-1.817156323,0.139781256,0.001747266,-0.050321252,-0.002384062,0.000235956,-0.001696567,-6.98E-05,8.52E-06,-7.12E-05,5.350921652,-0.932861332,107.9601445,2.424540997,-2.393463135,-6.47277832,8.13,0.66,88.74,0,,
10/10/2018 14:43:53.137 PM,4.565459644,0.042195915,-1.7431755,0.083008357,0.001729341,-0.027669452,-0.002386725,0.000241815,-0.001898967,-4.63E-05,5.33E-06,-6.01E-05,4.010009781,-1.066802983,106.9570393,2.463692188,-2.384521484,-5.87210083,7.83,0.49,88.74,0,,
10/10/2018 14:43:53.248 PM,4.617012569,0.053230121,-1.69776069,0.112063412,0.002451387,-0.028015853,-0.002390986,0.000248739,-0.002107359,-5.91E-05,5.33E-06,-5.10E-05,2.670166026,-1.204467778,105.8378834,2.804416895,-2.587890625,-5.793823242,7.4,0.34,88.73,0,,
10/10/2018 14:43:53.361 PM,4.292922015,0.059357058,-1.520638616,-0.225076474,-0.001715522,0.087834722,-0.002280199,0.000245543,-0.002254898,0.000115581,-1.23E-05,6.94E-05,1.325897222,-1.346862798,104.5894551,3.637314796,-2.708312988,-6.141052246,6.84,0.2,88.74,0,,
10/10/2018 14:43:53.472 PM,4.33844049,0.069842319,-1.462580317,0.038344802,0.001711822,0,0,0.000257261,-0.002513625,0.002299822,1.07E-06,-2.84E-05,-0.014979325,-1.493530279,103.2081608,4.376681805,-2.60067749,-6.199310303,6.16,0.05,88.74,0,,
10/10/2018 14:43:53.583 PM,4.471043817,0.082167911,-1.425630597,0.027736004,0.0013868,0.005547201,0,0.00027324,-0.002844522,0,2.13E-06,-3.73E-05,-0.014979325,-1.644622809,101.6879887,5.305094719,-2.690246582,-6.10256958,5.37,-0.12,88.75,0,,
10/10/2018 14:43:53.695 PM,4.188779363,0.087040451,-1.251756834,-0.14630924,-0.001693394,0.054188608,0,0.000272708,-0.003018959,0,-9.59E-06,8.23E-05,-0.014979325,-1.801605232,100.0044102,6.750106812,-2.704956055,-6.935241699,4.64,-0.26,88.75,0,,
10/10/2018 14:43:53.807 PM,4.337400543,0.100504079,-1.197844538,0.136740244,0.004102207,-0.021878439,0,0.000291882,-0.003425491,0,1.17E-05,-0.000120641,-0.014979325,-1.962951668,98.16328469,7.834744453,-2.476928711,-7.890655518,3.97,-0.43,88.74,0,,
10/10/2018 14:43:53.918 PM,4.306255828,0.110337494,-1.088938255,0.038497817,0.002062383,0,0,0.000364853,-0.003751062,0,1.01E-05,-7.18E-05,-0.014979325,-2.145202645,96.13678779,8.618347168,-2.635925293,-8.277832031,3.37,-0.59,88.77,0,,
10/10/2018 14:43:54.030 PM,4.135590977,0.116433002,-0.934195584,-0.092873245,-0.001365783,0.032778792,0,0.000435693,-0.003941345,0,-2.66E-06,6.09E-05,-0.014979325,-2.373718271,93.93477667,9.213236809,-2.592254639,-8.476501465,2.88,-0.76,88.74,0,,
10/10/2018 14:43:54.142 PM,3.941386355,0.121007476,-0.776575449,-0.138294258,-0.003324381,0.037233069,0,0.000506001,-0.004151602,0,-7.46E-06,9.41E-05,-0.014979325,-2.647155772,91.57504308,9.309695244,-2.670013428,-8.26272583,2.44,-0.96,88.76,0,,
10/10/2018 14:43:54.254 PM,3.997570714,0.1334339,-0.659000077,-0.223297547,-0.006127067,0.054462816,0,0.00057471,-0.004345613,0,-2.34E-05,0.000240617,-0.014979325,-2.962280285,89.08429753,9.293668747,-2.808868408,-8.009674072,2.08,-1.19,88.75,0,,
10/10/2018 14:43:54.366 PM,4.065179589,0.147095314,-0.532149015,-0.093263229,-0.001714398,0.021944289,0,0.000649279,-0.004597548,0,-7.46E-06,7.00E-05,-0.014979325,-3.315155042,86.49693332,9.490298271,-3.138671875,-7.812713623,1.75,-1.39,88.75,0,,
10/10/2018 14:43:54.478 PM,4.163775178,0.161815624,-0.386676295,-0.022416017,0,0.016812013,0,0.000715325,-0.004725646,0,5.33E-06,2.17E-05,-0.014979325,-3.702209487,83.83716616,10.06205559,-3.029876709,-8.284545898,1.47,-1.64,88.75,0,,
10/10/2018 14:43:54.589 PM,4.01382604,0.168157897,-0.214143934,0.175707843,0.008922664,0,0,0.00075687,-0.004728709,0,3.78E-05,-0.000209324,-0.014979325,-4.11688234,81.15836366,10.51694489,-3.201904297,-8.743041992,1.22,-1.91,88.75,0,,
10/10/2018 14:43:54.701 PM,3.970257545,0.178188277,-0.033410302,0.016705151,0.002088144,0.022273535,-0.00234872,0.000784035,-0.004605937,-1.18E-05,7.46E-06,-5.86E-06,-0.818369451,-4.552429217,78.50857575,10.89541245,-3.420196533,-8.883728027,1.01,-2.2,88.74,0,,
10/10/2018 14:43:54.813 PM,3.669184591,0.176532433,0.139880937,-0.161401082,-0.006052541,0.010760072,-0.002288196,0.000784567,-0.004328436,9.31E-05,-3.09E-05,0.000189883,-2.160601148,-5.006317158,75.91560394,10.72225094,-3.543182373,-8.79486084,0.7,-2.52,88.75,0,,
10/10/2018 14:43:54.924 PM,3.690353311,0.21316363,0.333530474,0.010759048,0.004034643,0.021518095,-0.002340582,0.000746218,-0.004192481,-1.13E-05,-1.07E-06,-6.39E-06,-3.498622908,-5.45263674,73.44708281,10.20816135,-3.926422119,-7.83380127,0.22,-2.88,88.75,0,,
10/10/2018 14:43:55.036 PM,3.643641984,0.24858556,0.514267788,-0.060180273,-0.000341933,0.016412802,-0.002311283,0.000667388,-0.003854792,3.69E-05,-1.65E-05,0.00013702,-4.840540428,-5.862030052,71.11182431,10.25454998,-4.174468994,-7.434906006,-0.39,-3.24,88.75,0,,
10/10/2018 14:43:55.148 PM,3.425378365,0.268371066,0.651419023,-0.347423479,-0.02273181,-0.048856427,-0.002226727,0.000576841,-0.003472363,0.000219162,-6.76E-05,0.000375106,-6.185036684,-6.232879663,68.92721585,10.79150963,-4.179443359,-7.280303955,-1.14,-3.62,88.77,0,,
10/10/2018 14:43:55.259 PM,3.505958192,0.308732622,0.838616543,-0.037873005,-0.000338152,0.005410429,-0.002322251,0.000536893,-0.003343998,2.37E-05,-1.12E-05,5.47E-05,-7.521028071,-6.562438991,66.91324642,11.91998291,-4.37600708,-7.643371582,-2.01,-3.99,88.76,0,,
10/10/2018 14:43:55.371 PM,3.58701203,0.350359315,1.028832908,-0.016683777,0.002085472,0.016683777,-0.002347194,0.000477771,-0.003090865,5.94E-06,-4.79E-06,4.75E-05,-8.860768353,-6.855316189,65.05495478,12.94209576,-4.430603027,-8.054656982,-3.03,-4.36,88.77,0,,
10/10/2018 14:43:55.483 PM,3.507665128,0.374243012,1.165539121,0.005523882,0.003107184,0.016571646,0,0.000415986,-0.002807038,0,-2.13E-06,9.85E-06,-10.06791119,-7.11199954,63.36038233,14.12100792,-4.337432861,-8.802062988,-3.96,-4.7,88.76,0,,
10/10/2018 14:43:55.595 PM,3.346812727,0.386586607,1.259785728,-0.043254446,-0.002027552,0,0,0.000351005,-0.002480735,0,-9.59E-06,8.26E-05,-10.06791119,-7.334075957,61.82736612,14.69919205,-4.261047363,-9.681274414,-4.72,-4.98,88.75,0,,
10/10/2018 14:43:55.706 PM,3.266008742,0.404222299,1.369789851,-0.150408297,-0.016450908,-0.048345524,0,0.000294013,-0.002187121,0,-1.86E-05,0.000139749,-10.06791119,-7.523071319,60.45834756,14.21957207,-4.393188477,-9.178283691,-5.33,-5.21,88.77,0,,
10/10/2018 14:43:55.818 PM,3.319308026,0.437239147,1.522265436,-0.082433146,-0.0072129,-0.027477715,0,0.000242348,-0.001919606,0,-1.54E-05,9.09E-05,-10.06791119,-7.680908233,59.25179696,13.03968143,-4.503143311,-8.09362793,-5.85,-5.4,88.76,0,,
10/10/2018 14:43:55.930 PM,3.278319696,0.455978153,1.6280469,-0.144468326,-0.016669422,-0.061121215,0,0.00019228,-0.001651493,0,-1.65E-05,7.36E-05,-10.06791119,-7.809600861,58.20136665,11.80315685,-4.213195801,-6.98828125,-6.27,-5.56,88.76,0,,
10/10/2018 14:43:56.041 PM,3.205509417,0.466573728,1.699565395,0.037648601,0.007395261,0.021513486,0,0.000150202,-0.001416602,0,-3.20E-06,1.46E-06,-10.06791119,-7.910186799,57.30746101,10.94080162,-3.606781006,-6.218383789,-6.62,-5.7,88.77,0,,
10/10/2018 14:43:56.153 PM,3.311170056,0.502786728,1.872255552,-0.116668744,-0.01527805,-0.05000089,0,0.000106526,-0.001164534,0,-8.52E-06,6.30E-05,-10.06791119,-7.985229524,56.56050895,10.50529766,-2.901947021,-5.492340088,-6.92,-5.81,88.76,0,,
10/10/2018 14:43:56.276 PM,3.22092849,0.507485069,1.920687676,0.086323042,0.013825175,0.053951901,0,6.13E-05,-0.000890028,0,-1.07E-06,-8.06E-06,-10.06791119,-8.038482698,55.91458533,10.60085583,-2.080749512,-5.089111328,-7.16,-5.92,88.76,0,,
10/10/2018 14:43:56.387 PM,3.166103412,0.51388085,1.971347408,-0.021722836,-0.002715355,-0.010861418,0,1.81E-05,-0.000634565,0,-5.86E-06,1.34E-05,-10.06791119,-8.062255891,55.47711585,10.69009399,-1.388061523,-5.105834961,-7.37,-6,88.76,0,,
10/10/2018 14:43:56.499 PM,3.231072603,0.537593138,2.084207242,0.044110206,0.007926053,0.027568879,0,-2.24E-05,-0.000395613,0,-6.39E-06,-1.27E-05,-10.06791119,-8.062835725,55.18304846,10.41772461,-0.580566406,-4.869659424,-7.55,-6.07,88.76,0,,
10/10/2018 14:43:56.611 PM,3.065931645,0.520547153,2.040355919,-0.140341941,-0.02294051,-0.091762039,0,-5.97E-05,-0.000146607,0,-1.60E-06,1.31E-05,-10.06791119,-8.040832551,55.02972434,10.10049438,-0.225830078,-4.382232666,-7.7,-6.13,88.76,0,,
10/10/2018 14:43:56.723 PM,3.141721082,0.540572721,2.139388113,0.048499982,0.00808333,0.026944435,0,-9.80E-05,0.000100068,0,-4.26E-06,0,-10.06791119,-7.996765168,55.01643775,9.788918495,0.103740811,-4.054016113,-7.82,-6.18,88.76,0,,
10/10/2018 14:43:56.834 PM,3.330490184,0.579762343,2.319049373,0.156465982,0.027940354,0.117349486,0,-0.000140615,0.000358528,0,-8.52E-06,3.85E-05,-10.06791119,-7.930511506,55.14073584,9.75779438,0.229429707,-3.960449219,-7.92,-6.23,88.75,0,,
10/10/2018 14:43:56.946 PM,3.114575571,0.544373643,2.193744533,-0.048749879,-0.009140602,-0.032499919,0.002325256,-0.000174171,0.000581901,-4.14E-05,5.33E-07,3.80E-06,-9.66919712,-7.841766388,55.40433524,9.917331696,0.433889717,-4.096099854,-8.02,-6.27,88.75,0,,
10/10/2018 14:43:57.058 PM,3.176089831,0.556229274,2.255244342,0,-0.000344628,0,0.002330998,-0.000213053,0.000827511,-2.16E-06,-1.07E-06,2.59E-05,-8.329817805,-7.730651886,55.80445121,10.14879608,0.621347964,-4.219329834,-8.09,-6.3,88.75,0,,
10/10/2018 14:43:57.169 PM,3.320180015,0.580184518,2.365910589,0.062112211,0.010940219,0.045172517,0.002378769,-0.000264718,0.001078247,4.61E-05,-1.33E-05,1.74E-05,-6.990577725,-7.596435577,56.34342597,10.27056217,0.760085106,-4.354125977,-8.16,-6.33,88.74,0,,
10/10/2018 14:43:57.281 PM,3.154917474,0.546593539,2.239501005,-0.016346723,-0.003405567,-0.016346723,0.002334469,-0.000297209,0.00132186,-1.24E-05,0,3.93E-05,-5.650373481,-7.438171416,57.02043174,10.60908699,0.919658303,-4.72567749,-8.1,-6.36,88.74,0,,
10/10/2018 14:43:57.393 PM,3.267089668,0.558335121,2.29967733,0.088449128,0.013474672,0.049752635,0.002370779,-0.000347809,0.00157992,5.98E-05,-1.28E-05,5.65E-05,-4.311480539,-7.255432157,57.83737968,10.90511036,1.212781549,-5.352355957,-7.85,-6.39,88.73,0,,
10/10/2018 14:43:57.504 PM,3.285441707,0.552413284,2.284322264,0.04977942,0.006568118,0.022124187,0.002372419,-0.000395746,0.001796568,3.17E-05,-9.05E-06,-7.72E-06,-2.970211279,-7.046508817,58.79747414,10.53691673,1.256111383,-5.55178833,-7.45,-6.42,88.73,0,,
10/10/2018 14:43:57.616 PM,3.445965343,0.567578976,2.362468947,0.167550989,0.026528907,0.117285692,0.002452507,-0.000461259,0.002148572,0.000120641,-2.88E-05,0.00013429,-1.630164391,-6.811035183,59.89633584,10.01323318,1.22197485,-5.272338867,-6.94,-6.45,88.72,0,,
10/10/2018 14:43:57.728 PM,3.202677616,0.513187674,2.142480888,-0.104915301,-0.018291154,-0.071784153,0.002287017,-0.000477238,0.002254965,-7.60E-05,1.01E-05,-4.81E-05,-0.286461503,-6.546752955,61.14210534,9.70821476,1.103146434,-5.179077148,-6.31,-6.48,88.72,0,,
10/10/2018 14:43:57.840 PM,3.196798627,0.495950041,2.077107737,-0.010818269,-0.004056851,-0.010818269,0,-0.000531567,0.002515156,0,5.33E-07,2.04E-05,-0.022784568,-6.25408938,62.52789713,9.862997055,1.190228105,-5.458129883,-5.6,-6.48,88.71,0,,
10/10/2018 14:43:57.951 PM,3.39772555,0.508759597,2.136029418,0.04427004,0.004842036,0.02213502,0,-0.000602407,0.002859436,0,-1.07E-05,5.60E-05,-0.022784568,-5.932006859,64.05377985,9.764018059,1.194557905,-5.851837158,-4.91,-6.44,88.72,0,,
10/10/2018 14:43:58.063 PM,3.384834858,0.484979913,2.035325536,0.016592328,0.000345673,-0.005530776,0,-0.000648213,0.003060505,0,-8.52E-06,5.54E-05,-0.022784568,-5.57839968,65.7242892,9.834002495,1.462343335,-6.088928223,-4.32,-6.37,88.71,0,,
10/10/2018 14:43:58.175 PM,3.331586389,0.455171876,1.923950378,-0.005434888,-0.002377764,0,0,-0.000697216,0.00328461,0,-2.66E-06,6.29E-05,-0.022784568,-5.193023702,67.53541591,10.07556438,1.570191622,-6.747314453,-3.8,-6.23,88.68,0,,
10/10/2018 14:43:58.286 PM,3.344325874,0.432385269,1.82517131,-0.142079204,-0.020833729,-0.087433356,0,-0.000743555,0.003442402,0,2.61E-05,-0.00016991,-0.022784568,-4.77569582,69.48539761,10.25295258,2.021890879,-7.462463379,-3.34,-6.07,88.68,0,,
10/10/2018 14:43:58.398 PM,3.384660122,0.411082606,1.733472607,-0.170055857,-0.023314109,-0.098742111,0,-0.000792557,0.003652925,0,3.46E-05,-0.000165116,-0.022784568,-4.328094499,71.55968503,10.49414253,2.097125053,-8.122650146,-2.94,-5.87,88.67,0,,
10/10/2018 14:43:58.509 PM,3.445073989,0.389669827,1.646702032,0.027083915,-0.000338549,0,0,-0.000855407,0.003911651,0,-9.59E-06,3.36E-05,-0.022784568,-3.851654068,73.75185423,10.48423862,2.139461279,-8.391265869,-2.59,-5.63,88.66,1,,
10/10/2018 14:43:58.621 PM,3.549299495,0.370731625,1.566661877,0.135057058,0.01147985,0.054022823,0,-0.000918791,0.00418103,0,-3.83E-05,0.00018722,-0.022784568,-3.345916761,76.05986053,10.50766277,1.502774358,-8.993774414,-2.28,-5.36,88.65,1,,
10/10/2018 14:43:58.734 PM,3.631093535,0.345995593,1.450272828,0.027057329,-0.001352866,-0.010822932,0,-0.000966727,0.004399675,0,-8.52E-06,8.36E-05,-0.022784568,-2.813537609,78.47508271,10.62943363,0.583202064,-9.449188232,-2.02,-5.05,88.65,1,,
10/10/2018 14:43:58.845 PM,3.604135838,0.309645356,1.306635349,-0.087109023,-0.011228898,-0.032665884,0,-0.000949683,0.004408464,0,2.45E-05,-4.37E-05,-0.022784568,-2.263671884,80.9840854,10.73187351,-1.02230835,-9.94418335,-1.79,-4.71,88.63,1,,
10/10/2018 14:43:58.957 PM,3.744367731,0.285650695,1.195589116,0.086951936,0.002717248,0.010868992,0,-0.000965662,0.004536961,0,-1.81E-05,7.88E-05,-0.022784568,-1.711975104,83.55464205,10.82211685,-2.074462891,-10.24761963,-1.59,-4.34,88.63,1,,
10/10/2018 14:43:59.068 PM,3.856113206,0.256004621,1.071452584,-0.072546269,-0.009417064,-0.033482893,0,-0.000927845,0.004474377,0,2.45E-05,-7.92E-05,-0.022784568,-1.16815186,86.13063083,10.81749439,-2.55682373,-10.45440674,-1.42,-3.94,88.62,1,,
10/10/2018 14:43:59.180 PM,3.822529101,0.215699856,0.884642449,-0.109215117,-0.00989762,-0.043686047,0,-0.000885235,0.004299008,0,3.09E-05,-0.000163651,-0.022784568,-0.642578128,88.66881596,10.85038567,-2.40335083,-10.60040283,-1.26,-3.51,88.61,1,,
10/10/2018 14:43:59.292 PM,3.772889859,0.174349195,0.705412835,-0.085504586,-0.007682053,-0.03206422,0,-0.000824515,0.004080096,0,2.56E-05,-0.000130495,-0.022784568,-0.142761231,91.12526739,10.97440529,-2.440826416,-10.86721802,-1.14,-3.08,88.59,0,,
10/10/2018 14:43:59.403 PM,4.126742899,0.148287253,0.584715615,0.005622266,-0.003513916,-0.011244531,0,-0.000780155,0.003961053,0,4.97E-06,6.52E-06,-0.022784568,0.32481596,93.46789587,11.10155296,-2.664154053,-11.14846802,-1.01,-2.56,88.58,0,,
10/10/2018 14:43:59.515 PM,4.113377088,0.104419676,0.397001542,-0.066166924,-0.006547768,-0.022055641,0,-0.000706906,0.003684616,0,2.16E-05,-6.84E-05,-0.022784568,0.753487948,95.65992011,11.39970493,-3.471008301,-11.51635742,-0.9,-2.08,88.57,0,,
10/10/2018 14:43:59.627 PM,4.059956585,0.060954139,0.197244854,-0.032874142,-0.004109268,-0.010958047,0,-0.000617949,0.003273691,0,1.12E-05,-4.07E-05,-0.022784568,1.142346863,97.69418373,12.1079874,-5.297698975,-11.99362183,-0.82,-1.64,88.57,0,,
10/10/2018 14:43:59.739 PM,4.152468048,0.018391837,-0.010898866,-0.136235828,-0.005108844,-0.032696599,0,-0.00054754,0.002940662,0,2.71E-05,-0.000171108,-0.022784568,1.487531668,99.54624215,12.59231472,-8.55645752,-12.17407227,-0.73,-1.11,88.56,0,,
10/10/2018 14:43:59.860 PM,4.445279057,-0.016869476,-0.198302411,-0.038558802,-0.003098475,-0.011016801,0.002349973,-0.000511758,0.002774481,-2.45E-05,1.02E-05,-1.17E-05,0.918273929,1.795047648,101.2087864,11.48767948,-10.19378662,-8.942016602,-0.66,-0.68,88.55,0,,
10/10/2018 14:43:59.973 PM,4.317701354,-0.051945711,-0.38681586,0.062726896,-0.003920431,-0.010454483,0.002333462,-0.000457165,0.002433463,2.56E-05,3.00E-07,1.21E-05,2.390533457,2.100952872,102.8412556,10.227808,-10.51864624,-8.206481934,-0.44,-0.17,88.54,0,,
10/10/2018 14:44:00.085 PM,4.603032326,-0.08684334,-0.59013235,0.166310026,-0.006035444,-0.032189037,0.002364354,-0.000422789,0.002216416,7.67E-05,-1.07E-05,7.54E-05,3.731506362,2.353447923,104.164452,9.506174088,-10.05175781,-8.215789795,-0.05,0.32,88.54,0,,
10/10/2018 14:44:00.196 PM,4.741048815,-0.118864867,-0.769404493,0.10836683,-0.005756988,-0.021673366,0.00235743,-0.000385634,0.001961152,4.85E-05,-3.17E-06,3.02E-05,5.071929952,2.583862553,105.3491444,8.425186157,-8.912322998,-8.830841064,0.48,0.73,88.53,0,,
10/10/2018 14:44:00.308 PM,4.8175615,-0.148643116,-0.942445863,-0.171857775,0.002425412,0.011087598,0.002292449,-0.000343215,0.001673397,-9.00E-05,1.62E-05,-0.000113584,6.417266871,2.795318138,106.4105381,7.672236443,-9.05859375,-8.68057251,1.16,1.12,88.51,0,,
10/10/2018 14:44:00.420 PM,5.058392688,-0.182579812,-1.115497077,0.082833941,-0.005177121,-0.022089051,0.002372344,-0.000325933,0.001579521,3.62E-05,-1.81E-06,3.01E-05,7.75390628,2.988042843,107.3481068,6.758144379,-8.705230713,-8.350921631,1.98,1.49,88.5,0,,
10/10/2018 14:44:00.531 PM,4.936557105,-0.202645128,-1.223313493,-0.054128916,-0.000338306,0,0.002321211,-0.000294025,0.001347426,-2.72E-05,6.46E-06,-4.22E-05,9.094512975,3.165795339,108.1858143,5.87646246,-9.020874023,-7.853210449,2.97,1.85,88.48,0,,
10/10/2018 14:44:00.643 PM,4.851764382,-0.221171602,-1.313018744,-0.192149084,0.006004659,0.042699797,0,-0.000265933,0.001168595,0,1.38E-05,-6.06E-05,10.03097538,3.329951538,108.9265294,4.608951569,-9.136901855,-7.128448486,3.94,2.18,88.48,0,,
10/10/2018 14:44:00.755 PM,5.166032422,-0.257149699,-1.506985323,0.151782694,-0.009825219,-0.065049726,0,-0.000254444,0.001055011,0,-5.17E-06,1.33E-07,10.03097538,3.480861677,109.5758824,3.436402559,-9.641967773,-6.069610596,4.73,2.53,88.47,0,,
10/10/2018 14:44:00.867 PM,5.525187604,-0.29644432,-1.710445042,0.106902815,-0.008088042,-0.045011712,0,-0.000239635,0.000940229,0,-1.63E-06,1.40E-05,10.03097538,3.621230616,110.1431508,3.065711975,-9.435821533,-5.799560547,5.34,2.81,88.46,0,,
10/10/2018 14:44:00.978 PM,5.120244996,-0.293319209,-1.665296155,-0.162204171,0.007434358,0.054068057,0,-0.000212279,0.000766591,0,9.15E-06,-3.29E-05,10.03097538,3.751780763,110.6335606,3.293175459,-9.432098389,-6.111816406,5.85,3.09,88.45,0,,
10/10/2018 14:44:01.090 PM,5.279034763,-0.319921262,-1.795299271,0.235098714,-0.015695511,-0.074804136,0,-0.000203832,0.000673114,0,-6.73E-06,4.73E-05,10.03097538,3.872295633,111.0473561,3.392370701,-8.525878906,-6.82208252,6.27,3.35,88.44,0,,
10/10/2018 14:44:01.202 PM,5.383892755,-0.343256982,-1.904653517,0.04328758,-0.004396395,-0.010821895,0,-0.000190021,0.000549676,0,7.45E-07,1.84E-05,10.03097538,3.985258356,111.3932423,3.2186656,-7.957061768,-7.38168335,6.61,3.61,88.43,0,,
10/10/2018 14:44:01.313 PM,5.381053621,-0.359262045,-1.972687682,-0.180829704,0.009931935,0.065756256,0,-0.000173538,0.000416119,0,9.08E-06,-1.50E-05,10.03097538,4.090998666,111.6729512,2.847077847,-7.483886719,-7.660675049,6.9,3.83,88.43,0,,
10/10/2018 14:44:01.425 PM,5.555099166,-0.385580365,-2.089331473,0.098708574,-0.008568453,-0.038386667,0,-0.000167172,0.000319446,0,-1.78E-06,-1.33E-07,10.03097538,4.189279573,111.8866658,2.679252863,-6.798828125,-7.675598145,7.14,4.05,88.42,0,,
10/10/2018 14:44:01.536 PM,5.731659864,-0.412696269,-2.212219597,0.167592394,-0.013966033,-0.072623371,0,-0.000157509,0.000197074,0,-2.45E-06,-1.84E-05,10.03097538,4.281878965,112.0377202,2.864999056,-6.351928711,-8.053649902,7.34,4.26,88.42,0,,
10/10/2018 14:44:01.648 PM,5.742362011,-0.426815812,-2.261641138,0.204099322,-0.016548594,-0.088259166,0,-0.000150394,9.24E-05,0,-5.18E-06,-1.12E-05,10.03097538,4.36859371,112.126595,3.262209415,-5.717651367,-8.755249023,7.51,4.45,88.41,0,,
10/10/2018 14:44:01.760 PM,5.353813199,-0.409542076,-2.134956184,-0.476259456,0.035240463,0.191598632,0,-0.000131102,-8.26E-06,0,1.40E-05,-7.86E-06,10.03097538,4.450391787,112.1538319,3.722271681,-4.999694824,-9.253417969,7.65,4.62,88.41,0,,
10/10/2018 14:44:01.872 PM,5.509201048,-0.432647599,-2.22599348,0.249693779,-0.020254416,-0.100940038,-0.002371279,-0.000130778,-0.000118511,-0.000102798,-5.25E-06,-1.30E-05,8.824737583,4.526639479,112.1190266,4.158879757,-4.090026855,-9.814697266,7.76,4.79,88.41,0,,
10/10/2018 14:44:01.984 PM,5.540041547,-0.445423673,-2.258257405,-0.016246456,0.000676936,0.005415485,-0.002337723,-0.000121074,-0.000227168,7.99E-06,1.48E-06,-9.32E-06,7.482666045,4.598731059,112.0216755,4.617930412,-2.92401123,-10.32553101,7.87,4.93,88.4,0,,
10/10/2018 14:44:02.095 PM,5.611578846,-0.461187828,-2.297654331,-0.104940943,0.007939611,0.049708868,-0.002323342,-0.000113134,-0.000335159,4.42E-05,2.58E-06,1.30E-05,6.141235376,4.666467685,111.8597722,4.662861824,-2.299407959,-10.7986145,7.9,5.08,88.39,0,,
10/10/2018 14:44:02.207 PM,5.543284243,-0.464182782,-2.28189565,0.129163905,-0.010763659,-0.053818294,-0.002356898,-0.000108474,-0.000472312,-5.27E-05,-3.78E-06,-2.78E-05,4.802490253,4.729903717,111.6335148,4.420235157,-2.079772949,-10.40835571,7.75,5.22,88.4,0,,
10/10/2018 14:44:02.319 PM,5.802970703,-0.494951076,-2.389130932,0.066828837,-0.006961337,-0.033414419,-0.002391519,-0.000101824,-0.000605203,-3.04E-05,4.99E-07,-3.99E-05,3.460876478,4.789563675,111.3373417,4.361007214,-1.831604004,-10.09997559,7.43,5.33,88.4,0,,
10/10/2018 14:44:02.430 PM,5.50747123,-0.47716302,-2.25905257,-0.131915479,0.010649427,0.054964783,-0.002306297,-9.27E-05,-0.000703873,5.70E-05,2.76E-06,7.99E-06,2.120452889,4.845182438,110.9686207,4.63280344,-1.87020874,-10.18832397,6.98,5.45,88.4,0,,
