Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:18:30.039 AM,1.886659054,0.229830659,-0.700436295,0.067784158,0.00847302,-0.039540759,0,-0.000406931,0.00435813,0,-1.70E-05,9.05E-05,15.07942206,-8.390350375,183.8753021,-17.92745972,4.366288662,3.784205198,6.79,0.57,-100.76,0,,
10/09/2018 10:18:30.151 AM,1.67559703,0.2023093,-0.728993513,-0.054402501,-0.007480344,0.01632075,0,-0.000380299,0.003785683,0,1.81E-05,-8.48E-05,15.07942206,-8.054260286,187.3398292,-18.4508667,4.58891964,3.98900032,7.04,0.57,-100.76,0,,
10/09/2018 10:18:30.262 AM,1.619309087,0.194475846,-0.809654543,0.01058372,0.001653706,-0.01058372,0,-0.00038456,0.003463441,0,-7.46E-06,4.29E-05,15.07942206,-7.7216492,190.4794586,-18.99194336,4.83116436,4.333571434,7.25,0.57,-100.76,0,,
10/09/2018 10:18:30.374 AM,1.690635187,0.200867547,-0.954120848,-0.016738962,-0.001743642,0,0,-0.000379767,0.003123888,0,3.20E-06,-5.01E-05,15.07942206,-7.394302397,193.3107155,-19.16601563,4.734413624,4.351566315,7.42,0.57,-100.76,0,,
10/09/2018 10:18:30.486 AM,1.561872284,0.18282225,-0.976841085,-0.048305328,-0.006038166,0.021469035,0,-0.000356331,0.002702043,0,1.44E-05,-0.000118244,15.07942206,-7.075286893,195.8365639,-19.23287964,4.671711445,4.250295639,7.56,0.57,-100.76,0,,
10/09/2018 10:18:30.598 AM,1.533368193,0.177160718,-1.047441653,-0.059391022,-0.007761327,0.04319347,0,-0.000345678,0.002387524,0,1.01E-05,-4.95E-05,15.07942206,-6.766937282,198.0673836,-19.34667969,4.620774746,4.205075264,7.68,0.57,-100.76,0,,
10/09/2018 10:18:30.709 AM,1.57674712,0.180209516,-1.174290687,0.005513102,0.001378275,-0.016539305,0,-0.000339819,0.002128931,0,-4.26E-06,1.92E-05,15.07942206,-6.470993067,200.0110481,-19.37298584,4.364983559,4.087313175,7.77,0.38,-100.77,0,,
10/09/2018 10:18:30.821 AM,1.506804182,0.168631515,-1.202179509,-0.032638358,-0.004079795,0.016319179,0,-0.000317981,0.00175236,0,8.52E-06,-8.79E-05,15.07942206,-6.186584497,201.6901024,-18.38790894,7.685640335,1.351588249,7.83,-0.79,-100.73,0,,
10/09/2018 10:18:30.933 AM,1.582636529,0.173712534,-1.347757609,0.044738842,0.004543789,-0.050331197,0,-0.000314253,0.001515871,0,-6.39E-06,-2.40E-06,15.07942206,-5.914810204,203.1059197,-17.45632935,3.981003523,1.566735864,7.9,-1.77,-100.75,0,,
10/09/2018 10:18:31.045 AM,1.601400261,0.172276073,-1.439586297,0.100436253,0.01046211,-0.100436253,0,-0.000306264,0.001267931,0,-1.54E-05,5.99E-05,15.07942206,-5.655578635,204.2703331,-16.59558105,2.465645075,1.600954056,7.95,-2.32,-100.72,0,,
10/09/2018 10:18:31.156 AM,1.507466842,0.158063144,-1.419117137,0.022087426,0.001035348,-0.022087426,0,-0.000282295,0.000967526,0,-5.33E-07,4.07E-05,15.07942206,-5.408294699,205.1938256,-14.83248901,2.838204384,0.927467227,8,-2.84,-100.75,0,,
10/09/2018 10:18:31.268 AM,1.431547768,0.146501429,-1.404228154,-0.060103151,-0.007512894,0.060103151,0,-0.000260457,0.00065567,0,1.49E-05,-3.94E-05,15.07942206,-5.173095723,205.8837899,-12.91497803,2.787335873,-0.037841797,8.03,-3.18,-100.72,0,,
10/09/2018 10:18:31.379 AM,1.436845431,0.143280935,-1.458371205,0.059195879,0.005381444,-0.059195879,0,-0.000256196,0.00040986,0,-1.07E-05,2.66E-07,15.07942206,-4.949615498,206.3446434,-10.90475464,2.431574345,-1.124206543,8.06,-3.45,-100.74,0,,
10/09/2018 10:18:31.491 AM,1.458625388,0.141235271,-1.524926542,0.132602308,0.012431466,-0.138127404,0,-0.000244478,0.000167779,0,-2.24E-05,3.86E-05,15.07942206,-4.736160297,206.5808495,-8.715026855,1.992239833,-2.178741455,8.09,-3.64,-100.72,0,,
10/09/2018 10:18:31.603 AM,1.45261756,0.136182896,-1.557960055,-0.022177367,-0.002772171,0.027721709,-0.002351571,-0.000232228,-0.000109722,4.15E-05,3.73E-06,2.13E-06,14.07298284,-4.532821673,206.5970772,-6.354949951,1.713282585,-3.901611328,8.12,-3.77,-100.73,0,,
10/09/2018 10:18:31.719 AM,1.385835635,0.12537229,-1.515252192,-0.010784713,-0.001685111,0.010784713,-0.002315352,-0.000217314,-0.000366984,1.92E-05,4.26E-06,-1.92E-05,12.06243901,-4.338592546,206.3935097,-4.15713501,1.564223051,-5.944793701,8.14,-3.84,-100.73,0,,
10/09/2018 10:18:31.826 AM,1.405648336,0.122245095,-1.558199318,-0.016344748,-0.002383609,0.016344748,-0.002327603,-0.000208259,-0.000625044,2.88E-05,4.26E-06,-1.94E-05,10.05134586,-4.153015153,205.9736718,-2.462005615,1.648225784,-7.454406738,8.15,-3.87,-100.73,0,,
10/09/2018 10:18:31.938 AM,1.409004805,0.118546077,-1.582420781,-0.021676997,-0.001693515,0.010838499,-0.002356365,-0.000203998,-0.000946487,2.34E-05,2.13E-06,-8.10E-05,8.04135135,-3.975311295,205.3330544,-1.378417969,1.89923811,-8.518829346,8.17,-3.88,-100.73,0,,
10/09/2018 10:18:32.049 AM,1.403889159,0.112615124,-1.56970284,-0.060798349,-0.005527123,0.071852595,-0.002292449,-0.00019228,-0.001130246,9.85E-05,5.33E-06,1.89E-05,6.02549746,-3.804290786,204.4638298,-1.328735352,2.34948945,-9.007720947,8.17,-3.86,-100.73,0,,
10/09/2018 10:18:32.161 AM,1.370594695,0.104919555,-1.529966171,0.015937148,0.000664048,-0.015937148,-0.002315885,-0.000184823,-0.001418666,-2.24E-05,-1.60E-06,-6.13E-05,4.018890397,-3.639953628,203.3744439,-2.226623535,2.470555782,-8.166381836,7.99,-3.82,-100.72,0,,
10/09/2018 10:18:32.273 AM,1.474313623,0.108139513,-1.635653604,0.016690343,0.001043146,-0.022253791,-0.002373942,-0.000185889,-0.001734517,-3.04E-05,-2.66E-06,-0.000102798,2.00967408,-3.481201186,202.0551232,-3.464111328,2.806147575,-6.29397583,7.57,-3.77,-100.7,0,,
10/09/2018 10:18:32.385 AM,1.422999256,0.098895701,-1.554860191,-0.038459439,-0.003090491,0.049447851,0,-0.000174703,-0.001935053,0.00236638,2.66E-06,3.97E-05,-0.004522821,-3.326843275,200.4913567,-4.318511963,2.958692551,-3.813751221,6.92,-3.68,-100.71,0,,
10/09/2018 10:18:32.496 AM,1.427544582,0.09432964,-1.531068807,-0.010897287,-0.001021621,0.021794574,0,-0.000170442,-0.002225337,0,2.66E-06,-4.26E-06,-0.004522821,-3.176834119,198.6909264,-4.689147949,3.543725252,-1.495269775,6.1,-3.6,-100.69,0,,
10/09/2018 10:18:32.608 AM,1.430131761,0.089043375,-1.506260447,-0.043502107,-0.003398602,0.043502107,0,-0.000164051,-0.002523345,0,1.01E-05,-5.59E-06,-0.004522821,-3.030029309,196.6402138,-3.510131836,3.763313055,-0.679534912,5.31,-3.5,-100.71,0,,
10/09/2018 10:18:32.720 AM,1.464770091,0.086041476,-1.492303363,-0.005506654,-0.000688332,0.016519963,0,-0.00016192,-0.002764894,0,2.13E-06,3.81E-05,-0.004522821,-2.886062633,194.3269051,-1.830749512,3.571396351,-1.967773438,4.6,-3.39,-100.7,0,,
10/09/2018 10:18:32.831 AM,1.458337473,0.080642267,-1.442073486,-0.027106644,-0.001694165,0.027106644,0,-0.000161388,-0.003094194,0,2.66E-06,2.06E-05,-0.004522821,-2.744384776,191.7617119,0.152863726,3.717511177,-3.498382568,3.96,-3.28,-100.69,0,,
10/09/2018 10:18:32.943 AM,1.550770302,0.080366877,-1.473507725,0.011037511,0.000344922,-0.005518756,0,-0.000163518,-0.003499527,0,-5.33E-07,-4.46E-05,-0.004522821,-2.603988658,188.9306152,2.130450726,3.611266613,-4.496734619,3.4,-3.16,-100.69,0,,
10/09/2018 10:18:33.055 AM,1.598888306,0.077029775,-1.454544222,0.033310173,0.000693962,-0.022206782,0,-0.000164051,-0.003860518,0,-2.66E-06,-6.95E-05,-0.004522821,-2.464324961,185.8235328,4.271756172,3.665243149,-5.44354248,2.9,-3.04,-100.69,0,,
10/09/2018 10:18:33.167 AM,1.511971483,0.06822976,-1.304553012,-0.131001139,-0.006140678,0.120084378,0,-0.000156594,-0.003936552,0,1.28E-05,0.000305198,-0.004522821,-2.324386606,182.4324653,6.05655098,3.389783382,-6.788757324,2.45,-2.91,-100.68,0,,
10/09/2018 10:18:33.278 AM,1.542274789,0.064372629,-1.254098877,-0.016009773,-0.001334148,0.021346364,0,-0.00015979,-0.00432777,0,1.07E-06,2.48E-05,-0.004522821,-2.185455331,178.7990119,7.084674835,3.476969004,-7.854187012,2.04,-2.79,-100.68,0,,
10/09/2018 10:18:33.390 AM,1.671070818,0.065016828,-1.272669828,0.027666735,0.000691668,-0.005533347,0,-0.000165116,-0.004731239,0,-2.13E-06,-5.27E-05,-0.004522821,-2.046020516,174.8994147,8.440015793,3.758620262,-8.505187988,1.73,-2.64,-100.7,0,,
10/09/2018 10:18:33.502 AM,1.669849418,0.059976329,-1.187327995,0.010843178,0,0,0,-0.000165116,-0.005034706,0,-1.60E-06,-6.43E-05,-0.004522821,-1.905990608,170.7534148,9.008350372,3.953600407,-9.21762085,1.45,-2.5,-100.68,0,,
10/09/2018 10:18:33.613 AM,1.669795002,0.055070601,-1.093253405,-0.021756287,-0.001019826,0.021756287,0,-0.000160322,-0.005122857,0,2.13E-06,7.23E-05,-0.004522821,-1.766098029,166.3845755,9.558746338,4.012883663,-9.645385742,1.22,-2.36,-100.69,0,,
10/09/2018 10:18:33.725 AM,1.748751259,0.052940712,-1.043785908,0.010929695,0,0.005464848,0,-0.000162453,-0.005431251,0,-1.07E-06,-2.78E-05,-0.004522821,-1.626525885,161.8243567,9.944800377,4.145127296,-9.780975342,1.01,-2.21,-100.69,0,,
10/09/2018 10:18:33.837 AM,1.766588118,0.048959342,-0.956226596,0.021609641,0,-0.00540241,0,-0.000162453,-0.005610615,0,-3.20E-06,-8.60E-05,-0.004522821,-1.487869269,157.0954749,10.44601631,4.509502411,-9.969482422,0.84,-2.06,-100.69,0,,
10/09/2018 10:18:33.949 AM,1.792795114,0.045154355,-0.86161198,0.042813018,0.000668953,-0.010703254,0,-0.000205596,-0.005827396,0,-8.52E-06,-0.000146873,-0.004522821,-1.335800176,152.2014204,10.80287838,4.724641323,-10.14361572,0.7,-1.92,-100.69,0,,
10/09/2018 10:18:34.060 AM,1.899846517,0.043746466,-0.799935376,-0.01666532,-0.000347194,0.011110214,0,-0.000257794,-0.005942444,0,-4.79E-06,-8.52E-06,-0.004522821,-1.137817387,147.1437956,11.06841564,4.984111786,-10.08422852,0.56,-1.77,-100.69,0,,
10/09/2018 10:18:34.172 AM,1.981213449,0.04127528,-0.716370964,0.005596648,0,0.005596648,0,-0.000302002,-0.005999836,0,-5.86E-06,-5.39E-05,-0.004522821,-0.899734501,142.0341802,11.27894974,5.057913303,-10.00741577,0.45,-1.62,-100.69,0,,
10/09/2018 10:18:34.284 AM,1.878918202,0.035064319,-0.561029097,-0.021170909,-0.000992386,0.021170909,0,-0.000324906,-0.005697567,0,3.73E-06,0.000112918,-0.004522821,-0.628143313,136.9541021,11.27836704,5.185938835,-9.876190186,0.36,-1.44,-100.69,0,,
10/09/2018 10:18:34.396 AM,1.997063858,0.033373393,-0.480576864,0.058737172,0.000667468,-0.005339743,-0.002357432,-0.000355798,-0.005632985,-0.002357432,-1.17E-05,-0.000148738,-0.004522821,-0.33544922,132.0653806,11.13672161,5.359623909,-9.57043457,0.28,-1.25,-100.69,0,,
10/09/2018 10:18:34.507 AM,2.155328448,0.032288264,-0.388847916,0.033329821,0,0.00555497,-0.002382772,-0.000373263,-0.005377854,-3.20E-05,-3.62E-06,-3.30E-05,-2.014779039,-0.025405884,127.3720556,11.02003288,5.628973484,-9.430511475,0.19,-1.04,-100.7,0,,
10/09/2018 10:18:34.619 AM,2.146255675,0.028349382,-0.259984579,-0.027657934,-0.001037173,0.01659476,-0.002312298,-0.000369952,-0.004897953,3.95E-05,7.04E-06,9.97E-05,-4.029308096,0.294387215,122.9546475,10.04148579,5.84073019,-8.820800781,-0.19,-0.8,-100.65,0,,
10/09/2018 10:18:34.730 AM,2.197437841,0.025836212,-0.135980064,0.043513621,0.00033995,0.010878405,-0.002341709,-0.000377383,-0.004542953,-3.86E-05,-8.71E-06,-2.97E-05,-6.037570977,0.616700383,118.8689351,9.011955261,6.109696865,-6.836486816,-0.83,-0.54,-100.68,0,,
10/09/2018 10:18:34.842 AM,2.253712484,0.023191957,-0.010913862,0.021827724,0,0.010913862,-0.002329658,-0.000372186,-0.004118179,-1.88E-05,-4.12E-06,1.13E-05,-8.047278674,0.938932303,115.1245427,7.990956783,6.672474384,-4.509277344,-1.61,-0.3,-100.69,0,,
10/09/2018 10:18:34.954 AM,2.310031521,0.011496059,0.140657657,-0.01081982,-0.001352477,0.01622973,-0.002327287,-0.000331647,-0.003647066,2.38E-05,6.81E-06,7.06E-05,-10.05788545,1.247157728,111.7532162,7.795900345,7.234108925,-2.70803833,-2.72,0.01,-100.66,0,,
10/09/2018 10:18:35.066 AM,2.387847514,-0.001695914,0.287627087,0,-0.001356732,0.010853852,-0.002328635,-0.000286654,-0.003204848,6.05E-06,5.10E-06,4.83E-05,-12.06876044,1.515824145,108.7832913,8.371718407,7.652760029,-1.668548584,-3.65,0.32,-100.72,0,,
10/09/2018 10:18:35.177 AM,2.551267972,-0.014588367,0.450543067,0.151990432,-0.002035586,0.043425838,-0.00241324,-0.000256539,-0.002910302,-0.000137186,-1.07E-05,-0.000125435,-14.07613569,1.747788555,106.1758923,8.343354225,8.06860733,-1.021850586,-4.44,0.63,-100.7,0,,
10/09/2018 10:18:35.289 AM,2.671244009,-0.02747764,0.601029902,0.10017165,-0.002434728,0.038955642,0,-0.000218889,-0.002545583,0,-2.43E-06,-5.18E-05,-15.08761317,1.948550292,103.8788113,7.669683456,8.381336212,-0.177703857,-5.06,0.93,-100.7,0,,
10/09/2018 10:18:35.401 AM,2.56033099,-0.036720537,0.684551654,-0.048511535,-0.000673771,0,0,-0.000181053,-0.002141847,0,7.21E-06,9.84E-05,-15.08761317,2.120965906,101.861298,5.631401539,8.775549889,1.514907718,-5.58,1.23,-100.71,0,,
10/09/2018 10:18:35.512 AM,2.610491704,-0.046615923,0.799130114,0.101223148,-0.002996738,0.037292739,0,-0.000155907,-0.001911883,0,-2.06E-06,-6.44E-05,-15.08761317,2.26777018,100.1050305,3.145960808,9.266441345,4.277413845,-6,1.51,-100.69,0,,
10/09/2018 10:18:35.624 AM,2.786010526,-0.058732861,0.95078137,-0.027638993,-0.000690975,-0.005527799,0,-0.000132091,-0.001661679,0,6.09E-06,4.15E-05,-15.08761317,2.392912576,98.56177178,0.671665668,10.1587801,7.329318047,-6.36,1.78,-100.7,0,,
10/09/2018 10:18:35.736 AM,2.718497866,-0.064885407,1.011409639,0,-0.000668922,0.005351374,0,-0.000108409,-0.001434245,0,3.22E-06,1.45E-05,-15.08761317,2.497621904,97.22658958,-1.343322754,11.17297554,9.62313652,-6.66,2.03,-100.7,0,,
10/09/2018 10:18:35.847 AM,2.778170239,-0.073247426,1.114407271,0.115103098,-0.003923969,0.057551549,0,-9.25E-05,-0.001252618,0,-2.69E-06,-1.23E-05,-15.08761317,2.584314297,96.07165184,-2.616577148,12.07234859,11.10005569,-6.91,2.26,-100.7,0,,
10/09/2018 10:18:35.959 AM,2.83930515,-0.081093921,1.210640628,0.059717699,-0.002375136,0.03257329,0,-7.05E-05,-0.001022188,0,1.11E-06,1.94E-05,-15.08761317,2.654667567,95.08275069,-3.454559326,12.47945023,12.24180984,-7.12,2.48,-100.71,0,,
10/09/2018 10:18:36.071 AM,2.946449019,-0.089847491,1.322335593,0.032921218,-0.001714647,0.016460609,0,-5.42E-05,-0.000870055,0,3.10E-06,-5.13E-06,-15.08761317,2.70969827,94.25217856,-3.807800293,12.5949564,12.87117195,-7.29,2.67,-100.71,0,,
10/09/2018 10:18:36.183 AM,2.99016476,-0.09598646,1.394686648,0.037987574,-0.001695874,0.016280389,0,-3.90E-05,-0.000728774,0,2.26E-06,1.60E-06,-15.08761317,2.750563871,93.56158484,-3.996673584,12.48784542,13.08906269,-7.44,2.85,-100.71,0,,
10/09/2018 10:18:36.294 AM,2.871196967,-0.096576625,1.399055977,0.067864656,-0.002936451,0.041762865,0,-2.33E-05,-0.000550609,0,1.93E-06,1.61E-05,-15.08761317,2.778175782,93.00415457,-4.131164551,12.56370068,13.52794743,-7.57,3.03,-100.71,0,,
10/09/2018 10:18:36.406 AM,3.12730174,-0.108586866,1.566408631,0.04963971,-0.002068321,0.027577617,0,-9.87E-06,-0.000432431,0,1.36E-06,-1.47E-05,-15.08761317,2.793052565,92.57664908,-4.297729492,12.81204796,13.72114277,-7.68,3.17,-100.72,0,,
10/09/2018 10:18:36.518 AM,3.050277092,-0.108792307,1.566063552,-0.092763346,0.003410417,-0.049110007,0,4.54E-06,-0.000290418,0,8.88E-07,-8.66E-07,-15.08761317,2.795705627,92.26902616,-4.498779297,12.67182064,14.01626205,-7.77,3.28,-100.72,0,,
10/09/2018 10:18:36.629 AM,3.110800391,-0.113726722,1.634396002,0.06537584,-0.002723993,0.038135907,0,1.86E-05,-0.00013662,0,1.08E-06,2.15E-05,-15.08761317,2.786380481,92.07844198,-4.795623779,12.56081581,14.41810799,-7.84,3.41,-100.73,0,,
10/09/2018 10:18:36.741 AM,3.171930055,-0.117847921,1.69865925,0.071464629,-0.00309222,0.049475512,0,3.29E-05,0,0,3.09E-06,3.68E-05,-15.08761317,2.765364479,92.00285375,-5.168365479,12.7883482,14.71595001,-7.9,3.5,-100.73,0,,
10/09/2018 10:18:36.853 AM,3.124252188,-0.11709058,1.686104355,-0.082652174,0.002755072,-0.049591305,0,4.47E-05,9.09E-05,0,-2.18E-07,-2.24E-05,-15.08761317,2.732371162,92.04269636,-5.3152771,12.90053749,14.9429512,-7.95,3.57,-100.73,0,,
10/09/2018 10:18:36.964 AM,2.977015801,-0.11209033,1.628055516,0.036179011,-0.001292108,0.015505291,0,5.87E-05,0.000256462,0,9.99E-08,2.16E-05,-15.08761317,2.687595616,92.19336355,-5.263244629,13.13298035,14.8295002,-8,3.64,-100.73,0,,
10/09/2018 10:18:37.076 AM,3.181145056,-0.119498972,1.752651594,-0.054942056,0.002403715,-0.021976822,0,7.37E-05,0.000394814,0,4.16E-09,3.76E-05,-15.08761317,2.630568455,92.45766485,-4.987304688,13.13335991,14.67429256,-8.04,3.67,-100.74,0,,
10/09/2018 10:18:37.188 AM,3.115809735,-0.116640013,1.720186625,-0.129825406,0.005071305,-0.070322095,0,8.74E-05,0.000520715,0,-3.73E-06,7.66E-06,-15.08761317,2.560802231,92.84047545,-4.84866333,13.18061352,14.49848557,-8.08,3.71,-100.74,0,,
10/09/2018 10:18:37.300 AM,3.149769099,-0.116950268,1.739506628,-0.120722857,0.004458515,-0.065848831,0.002293847,0.000103324,0.000660264,-8.75E-05,-2.59E-06,8.66E-06,-14.27642876,2.477947185,93.34274519,-4.808410645,13.14301395,14.56554604,-8.11,3.73,-100.74,0,,
10/09/2018 10:18:37.411 AM,3.138213508,-0.114552785,1.726283831,0.111888767,-0.003663025,0.058608402,0.002350473,0.000122753,0.00081273,8.25E-05,6.39E-06,5.42E-05,-12.27373843,2.381455967,93.967461,-5.041168213,13.33205891,14.61345291,-8.14,3.72,-100.74,0,,
10/09/2018 10:18:37.523 AM,3.265537223,-0.116774835,1.785234271,0.027721029,-0.000346513,0.011088412,0.002348891,0.000139812,0.000966395,1.77E-05,5.78E-07,2.50E-05,-10.25871066,2.269438693,94.72670783,-5.176696777,13.27140903,14.96325111,-8.16,3.72,-100.74,0,,
10/09/2018 10:18:37.635 AM,3.34244268,-0.116687568,1.810253336,-0.079446855,0.002837388,-0.051072978,0.002356806,0.000160865,0.001138102,-5.01E-05,-5.66E-07,-1.31E-05,-8.246441635,2.141717442,95.62457122,-5.189208984,13.34108925,14.75999451,-8.18,3.68,-100.74,0,,
10/09/2018 10:18:37.746 AM,3.166237163,-0.106894332,1.699484563,0.081185568,-0.002367912,0.04329897,0.002344256,0.000179753,0.001330382,6.05E-05,5.90E-06,7.58E-05,-6.24024942,1.99687887,96.66582908,-4.977630615,13.04580402,14.63356972,-8.2,3.64,-100.74,0,,
10/09/2018 10:18:37.858 AM,3.248259833,-0.10545852,1.709321164,0.032977257,-0.000687026,0.010992419,0.002377341,0.000207531,0.001521597,2.81E-05,5.81E-06,1.36E-05,-4.230455892,1.832998581,97.87290612,-4.308898926,12.82945442,13.99137783,-8.03,3.56,-100.76,0,,
10/09/2018 10:18:37.970 AM,3.123857822,-0.096432133,1.613540475,-0.048895166,0.002716398,-0.032596777,0.002319538,0.000225876,0.001704689,-3.96E-05,-3.54E-06,-1.07E-05,-2.218094775,1.647973007,99.25212518,-3.92300415,12.00017166,12.69580078,-7.63,3.47,-100.77,0,,
10/09/2018 10:18:38.081 AM,3.08296613,-0.090555321,1.557823875,-0.070810176,0.002042601,-0.038128556,0.002300761,0.000253653,0.001930792,-4.77E-05,-1.61E-06,-1.17E-05,-0.20456721,1.440059161,100.8240284,-4.355163574,11.78223228,11.59652805,-7.01,3.33,-100.76,0,,
10/09/2018 10:18:38.193 AM,3.114468328,-0.085182625,1.527129461,-0.016420747,0.001026297,-0.016420747,0,0.000286661,0.002185656,0,1.16E-06,-1.50E-05,-0.006831359,1.207396125,102.5987896,-5.369262695,11.34913826,11.80939865,-6.24,3.19,-100.77,0,,
10/09/2018 10:18:38.305 AM,3.187548909,-0.08045496,1.510184885,0.044581104,-0.00069658,0.005572638,0,0.000326602,0.002490721,0,9.86E-06,4.79E-06,-0.006831359,0.946114186,104.6089443,-6.397064209,11.58063793,12.05577278,-5.47,3.04,-100.76,0,,
10/09/2018 10:18:38.417 AM,2.916770946,-0.066500789,1.333985986,-0.105871904,0.003308497,-0.052935952,0,0.000354621,0.002746917,0,-9.07E-06,-7.96E-05,-0.006831359,0.652538049,106.8791317,-7.392333984,11.40404987,12.32652283,-4.8,2.85,-100.74,0,,
10/09/2018 10:18:38.528 AM,2.955600997,-0.059459423,1.293409478,0.016034002,0.000668083,0.005344667,0,0.000402868,0.003157976,0,7.09E-06,8.84E-05,-0.006831359,0.325058298,109.4260945,-7.752807617,10.89460468,12.56978416,-4.2,2.65,-100.76,0,,
10/09/2018 10:18:38.640 AM,3.131796427,-0.053827751,1.29745852,0.12303486,-0.001048593,0.050332443,0,0.000461792,0.003632951,0,2.53E-05,0.00021545,-0.006831359,-0.04133606,112.2939038,-7.669616699,10.30600548,11.87002182,-3.69,2.42,-100.77,0,,
10/09/2018 10:18:38.752 AM,2.927232128,-0.041035964,1.13806408,-0.082071929,0.002051798,-0.038300233,0,0.000498544,0.003945739,0,-7.99E-06,-5.63E-05,-0.006831359,-0.451675417,115.5239415,-7.316925049,9.60084343,10.65245724,-3.23,2.17,-100.76,0,,
10/09/2018 10:18:38.864 AM,2.941629386,-0.030982439,1.062255056,0.038132233,0.000680933,0.010894924,0,0.000561394,0.004500476,0,1.23E-05,0.000127432,-0.006831359,-0.90591431,119.1281667,-6.764709473,9.043601036,9.524437904,-2.83,1.89,-100.76,0,,
10/09/2018 10:18:38.975 AM,2.959905842,-0.019709653,0.973726034,0.005532534,0.00103735,-0.005532534,0,0.000608266,0.004949751,0,6.39E-06,9.35E-05,-0.006831359,-1.401077276,123.1101155,-6.106689453,8.157803535,8.329950333,-2.49,1.57,-100.76,0,,
10/09/2018 10:18:39.087 AM,2.907125075,-0.006961506,0.857657589,-0.094676487,0.001392301,-0.038984436,0,0.000641289,0.005284377,0,-1.49E-05,-0.000128764,-0.006831359,-1.933456428,127.4554601,-5.408691406,7.331048012,7.167720795,-2.18,1.21,-100.76,0,,
10/09/2018 10:18:39.198 AM,2.778177063,0.006176777,0.713760906,-0.043923748,0.001372617,-0.021961874,0,0.000658333,0.005512344,0,-7.99E-06,-4.43E-05,-0.006831359,-2.48840333,132.0567747,-4.77545166,6.261508942,6.180178642,-1.92,0.83,-100.75,0,,
10/09/2018 10:18:39.310 AM,2.643928923,0.019680169,0.564617265,-0.146583328,0.000678627,-0.048861109,0,0.000659399,0.005614876,0,-3.46E-05,-0.000323308,-0.006831359,-3.063949597,136.9230314,-3.990386963,5.504367352,4.719129562,-1.7,0.41,-100.75,0,,
10/09/2018 10:18:39.422 AM,2.762979799,0.03571623,0.466044785,0.055481522,0.002080557,-0.005548152,0,0.000688161,0.006030062,0,1.49E-05,0.00014927,-0.006831359,-3.642517104,141.9211698,-2.922058105,4.858001709,3.146049738,-1.51,-0.04,-100.75,0,,
10/09/2018 10:18:39.534 AM,2.575375446,0.049210996,0.306201752,-0.038275219,0.001025229,-0.016403665,0,0.000649811,0.00585456,0,-9.05E-06,-3.93E-05,-0.006831359,-4.214996354,146.9971396,-1.884033203,4.467609406,1.569380403,-1.34,-0.53,-100.75,0,,
10/09/2018 10:18:39.645 AM,2.399346719,0.061947016,0.146235579,-0.216645302,-0.004400608,-0.032496795,0,0.00059495,0.005500093,0,-5.38E-05,-0.000506666,-0.006831359,-4.768157978,152.04839,-0.988311768,3.592864752,0.00498885,-1.2,-1.04,-100.75,0,,
10/09/2018 10:18:39.757 AM,2.515579123,0.08396782,0,-0.016586236,0.001382186,-0.016586236,0,0.000580036,0.005577458,0,-5.33E-06,-2.10E-05,-0.006831359,-5.281723043,156.8897559,-0.219024658,3.230168581,-1.042358398,-1.08,-1.58,-100.74,0,,
10/09/2018 10:18:39.869 AM,2.303133157,0.093598575,-0.145973228,-0.173005308,-0.005068515,-0.005406416,0,0.000509729,0.005050685,0,-4.47E-05,-0.000385759,-0.006831359,-5.758575462,161.5310675,0.516181886,2.939447403,-1.911804199,-0.97,-2.11,-100.74,0,,
10/09/2018 10:18:39.981 AM,2.317211843,0.110149155,-0.288291614,-0.016318393,0.000679933,-0.016318393,0,0.000477238,0.004856274,0,-7.46E-06,-5.95E-05,-0.006831359,-6.19523623,165.9033858,1.274803162,2.866048574,-2.791625977,-0.88,-2.66,-100.73,0,,
10/09/2018 10:18:40.092 AM,2.30811459,0.126182387,-0.425609783,-0.021826143,0.000682067,-0.010913071,0,0.000440487,0.004608334,0,-9.05E-06,-8.16E-05,-0.006831359,-6.595870998,170.0244262,2.132443666,2.686477423,-3.74118042,-0.79,-3.2,-100.73,0,,
10/09/2018 10:18:40.204 AM,2.190038923,0.134859584,-0.538093101,-0.069952103,-0.002690466,0,0.002290319,0.000391485,0.004195411,-6.39E-05,-1.60E-05,-0.000143145,1.602996832,-6.960296658,173.8769767,2.988523245,2.264081001,-4.69229126,-0.72,-3.72,-100.72,0,,
