Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:24:40.313 AM,1.791058984,0.218371422,-0.617226481,0,-0.000688869,-0.011021901,0,-0.000386158,0.004376239,0,5.33E-06,-1.68E-05,15.0818482,-8.524017367,182.4017036,-2.811676025,2.764831781,-6.357086182,6.68,0.64,-106.37,0,,
10/09/2018 10:24:40.425 AM,1.644177187,0.199477379,-0.677014136,-0.112835689,-0.013768641,0.032238768,0,-0.000377104,0.003839479,0,2.66E-05,-0.000270178,15.0818482,-8.188018831,186.0001381,-3.157775879,2.745716572,-6.409210205,6.94,0.64,-106.37,0,,
10/09/2018 10:24:40.537 AM,1.686273102,0.202939421,-0.802207592,0,0,-0.010914389,0,-0.000384028,0.003578889,0,3.20E-06,-3.91E-05,15.0818482,-7.854171784,189.2623222,-3.620788574,2.710297108,-6.165740967,7.15,0.64,-106.38,0,,
10/09/2018 10:24:40.648 AM,1.658623598,0.197998192,-0.895656743,-0.055287453,-0.006219838,0.022114981,0,-0.000374973,0.003212571,0,8.52E-06,-9.91E-05,15.0818482,-7.523712188,192.2208488,-3.972991943,2.637145996,-6.00592041,7.33,0.64,-106.37,0,,
10/09/2018 10:24:40.760 AM,1.608319117,0.18945454,-0.96499147,-0.027259646,-0.003407456,0.010903858,0,-0.000366451,0.002881008,0,3.73E-06,-2.93E-05,15.0818482,-7.201858549,194.8623055,-4.254821777,2.626312256,-5.953948975,7.48,0.64,-106.37,0,,
10/09/2018 10:24:40.872 AM,1.52648362,0.177513557,-1.010564069,-0.026593791,-0.003324224,0.010637517,0,-0.000348874,0.002515089,0,7.46E-06,-5.06E-05,15.0818482,-6.888931301,197.2104958,-4.171600342,2.604775906,-6.027618408,7.6,0.64,-106.38,0,,
10/09/2018 10:24:40.983 AM,1.54484508,0.177466798,-1.115117047,-0.021758381,-0.002719798,0.005439595,0,-0.000341417,0.002187787,0,4.79E-06,-6.92E-05,15.0818482,-6.587951686,199.2668617,-4.154724121,2.62446928,-6.289093018,7.71,0.62,-106.37,0,,
10/09/2018 10:24:41.095 AM,1.572829676,0.177846465,-1.222694447,-0.016673106,-0.001736782,0.005557702,0,-0.000332363,0.001934787,0,0,-3.73E-06,15.0818482,-6.298782373,201.0503548,-4.48236084,3.238721848,-5.788024902,7.76,-0.35,-106.38,0,,
10/09/2018 10:24:41.207 AM,1.477507573,0.163639396,-1.227634969,-0.048888118,-0.005771514,0.027160066,0,-0.000307861,0.001546764,0,9.59E-06,-0.000148871,15.0818482,-6.02146914,202.5737236,-4.089599609,4.763400078,-5.504180908,7.84,-1.46,-106.35,0,,
10/09/2018 10:24:41.318 AM,1.428594443,0.15533973,-1.258650122,0.00531076,0,-0.01062152,0,-0.000292948,0.001275388,0,5.33E-06,-4.23E-05,15.0818482,-5.7573395,203.836419,-5.25289917,-0.796722412,-4.433044434,7.89,-2.06,-106.35,0,,
10/09/2018 10:24:41.430 AM,1.517330337,0.161671267,-1.405350238,0.005599005,0.001049813,-0.01119801,0,-0.000287621,0.001032774,0,-2.66E-06,-2.24E-05,15.0818482,-5.504837058,204.8584221,-4.808837891,0.490519762,-4.832855225,7.94,-2.64,-106.37,0,,
10/09/2018 10:24:41.542 AM,1.442152201,0.149317174,-1.387731363,-0.010884168,-0.001700651,0.016326251,0,-0.000269512,0.000779774,0,1.60E-06,-2.66E-07,15.0818482,-5.265655538,205.6353386,-4.457550049,0.83518827,-5.394775391,7.97,-3.01,-106.34,0,,
10/09/2018 10:24:41.654 AM,1.520556326,0.153383324,-1.526146606,0.055902806,0.005240888,-0.061493087,0,-0.000264186,0.00051186,0,-5.86E-06,-2.00E-05,15.0818482,-5.037735005,206.1879052,-4.642425537,0.245293632,-5.228424072,8.01,-3.31,-106.36,0,,
10/09/2018 10:24:41.765 AM,1.460473171,0.143291707,-1.510074147,0.00551122,0,0,0,-0.000249272,0.000247674,0,-5.33E-07,-1.86E-06,15.0818482,-4.819885273,206.5124367,-4.293029785,-0.106719971,-5.072387695,8.04,-3.53,-106.36,0,,
10/09/2018 10:24:41.877 AM,1.448885501,0.137726759,-1.542539697,0.016527211,0.001721584,-0.022036281,-0.002356365,-0.000235956,-9.85E-06,-3.46E-05,-2.66E-06,-1.94E-05,14.88230902,-4.612838763,206.617791,-4.038421631,-0.667236328,-5.581726074,8.07,-3.67,-106.35,0,,
10/09/2018 10:24:41.988 AM,1.409782254,0.129455967,-1.529071522,0,-0.00067778,0.005422239,-0.002341984,-0.000224238,-0.000268979,-5.33E-07,1.60E-06,0,12.87158208,-4.415084856,206.5010384,-3.943634033,-0.285247803,-5.44039917,8.09,-3.74,-106.36,0,,
10/09/2018 10:24:42.100 AM,1.401848123,0.124236052,-1.544223323,-0.032855815,-0.003080233,0.032855815,-0.002310559,-0.000213053,-0.000526773,5.01E-05,3.73E-06,-4.10E-05,10.85961918,-4.226257341,206.1681298,-3.949768066,-0.408660889,-5.595001221,8.11,-3.8,-106.35,0,,
10/09/2018 10:24:42.212 AM,1.414335414,0.12116049,-1.578158049,0.005460754,0.001023891,-0.010921509,-0.002346778,-0.000208792,-0.000806405,-2.29E-05,-6.39E-06,-6.29E-05,8.852142369,-4.045806901,205.6150368,-3.990112305,-0.531738281,-5.457092285,8.13,-3.82,-106.35,0,,
10/09/2018 10:24:42.324 AM,1.35806383,0.110814236,-1.519738095,-0.059280564,-0.005389142,0.064669706,-0.002273807,-0.000191215,-0.001007208,9.96E-05,1.01E-05,2.05E-05,6.836471584,-3.871582046,204.8361519,-4.016815186,-0.451202393,-5.516815186,8.14,-3.81,-106.35,0,,
10/09/2018 10:24:42.435 AM,1.350971192,0.10603553,-1.51853351,0.010472645,0.00098181,-0.02094529,-0.002329733,-0.000191215,-0.001335309,-2.61E-05,-4.26E-06,-8.20E-05,4.829544086,-3.705093398,203.8406762,-4.331085205,-0.44934082,-5.279724121,8.05,-3.78,-106.35,0,,
10/09/2018 10:24:42.547 AM,1.527281107,0.113485471,-1.696979008,0.05090937,0.002474761,-0.056565967,-0.002416552,-0.000188019,-0.00162799,-7.35E-05,-5.33E-07,-8.23E-05,2.820419323,-3.544006362,202.6101616,-4.417022705,-0.247161865,-4.401885986,7.69,-3.74,-106.33,0,,
10/09/2018 10:24:42.659 AM,1.375125554,0.09715561,-1.511007526,-0.125011414,-0.009851443,0.141317251,-0.002248241,-0.000170975,-0.001764344,0.00021252,1.76E-05,0.000141946,0.800216678,-3.387451185,201.1393212,-3.54196167,-0.357391357,-4.663635254,7.16,-3.68,-106.35,0,,
10/09/2018 10:24:42.771 AM,1.421955408,0.095630556,-1.540902249,0.021626698,0.000675834,-0.021626698,0,-0.00017204,-0.002132926,0,-1.07E-06,-6.44E-05,0.004925697,-3.236389173,199.4414528,-2.448455811,-0.38961792,-4.910919189,6.41,-3.59,-106.34,0,,
10/09/2018 10:24:42.882 AM,1.483494747,0.094441812,-1.571732353,0.066178204,0.003446781,-0.060663354,0,-0.00016991,-0.002449576,0,-4.26E-06,-0.000131028,0.004925697,-3.088577283,197.4906929,-0.774871826,-0.153015137,-5.303375244,5.58,-3.49,-106.33,0,,
10/09/2018 10:24:42.994 AM,1.468295059,0.08840696,-1.522078761,-0.016135111,-0.001344593,0.016135111,0,-0.000168312,-0.002771552,0,3.73E-06,-2.66E-06,0.004925697,-2.943283093,195.2835167,0.888656676,-0.433013916,-6.515441895,4.85,-3.39,-106.35,0,,
10/09/2018 10:24:43.106 AM,1.510147959,0.085184339,-1.510147959,0.054517977,0.002044424,-0.043614381,0,-0.000164583,-0.0030637,0,-2.13E-06,-9.59E-05,0.004925697,-2.801055919,192.8251884,2.267751217,-0.693206787,-7.253997803,4.2,-3.28,-106.32,0,,
10/09/2018 10:24:43.217 AM,1.551304107,0.082276472,-1.491218384,0.054623384,0.002048377,-0.03277403,0,-0.000167779,-0.003397528,0,-5.86E-06,-6.90E-05,0.004925697,-2.660018931,190.0930717,3.301879644,-1.088623047,-7.690155029,3.61,-3.15,-106.32,0,,
10/09/2018 10:24:43.329 AM,1.603062389,0.07994366,-1.485765141,0.022342333,0.001047297,-0.01675675,0,-0.000168312,-0.00373282,0,-6.39E-06,-4.45E-05,0.004925697,-2.519989024,187.0933464,4.35089016,-0.705474854,-7.99609375,3.1,-3.04,-106.33,0,,
10/09/2018 10:24:43.441 AM,1.496897466,0.06940161,-1.31726977,-0.103422007,-0.00510306,0.097978743,0,-0.000155529,-0.003809918,0,1.23E-05,0.000222241,0.004925697,-2.380096445,183.8164337,5.464562893,-0.76184082,-8.688262939,2.59,-2.9,-106.3,0,,
10/09/2018 10:24:43.553 AM,1.522598035,0.065881646,-1.277704644,-0.031942616,-0.001663678,0.021295077,0,-0.000160322,-0.004270512,0,2.13E-06,-3.14E-05,0.004925697,-2.241119394,180.2879569,6.613497257,-0.349578857,-9.4793396,2.22,-2.77,-106.32,0,,
10/09/2018 10:24:43.664 AM,1.626867004,0.065413611,-1.285224933,0.03253734,0.001355723,-0.03253734,0,-0.000165116,-0.004679174,0,-4.79E-06,-0.000188019,0.004925697,-2.102005013,176.4951331,6.34911871,-0.039978027,-9.898040771,1.88,-2.64,-106.32,0,,
10/09/2018 10:24:43.776 AM,1.628694792,0.06053496,-1.1958191,0.010821892,0.000338184,-0.005410946,0,-0.000164051,-0.004883572,0,-5.33E-06,-0.000117312,0.004925697,-1.962203987,172.4438674,6.186980247,0.136250347,-9.693786621,1.59,-2.5,-106.3,0,,
10/09/2018 10:24:43.888 AM,1.605080198,0.054778642,-1.087653029,-0.052798691,-0.001979951,0.042238953,0,-0.000160322,-0.005038967,0,3.73E-06,0.000137419,0.004925697,-1.821716316,168.1461303,5.92528677,0.767183423,-8.985534668,1.35,-2.36,-106.31,0,,
10/09/2018 10:24:43.999 AM,1.731432333,0.054279029,-1.077335674,-0.027483053,-0.001030614,0.021986442,0,-0.000162985,-0.005334711,0,-5.33E-07,4.57E-05,0.004925697,-1.682189948,163.6605269,6.02259016,1.194203377,-8.949859619,1.13,-2.22,-106.32,0,,
10/09/2018 10:24:44.111 AM,1.815179957,0.052011887,-1.022085945,0.016755507,0,0,0,-0.000162985,-0.005561346,0,-2.66E-06,-8.08E-05,0.004925697,-1.54316712,159.0003668,6.236819744,1.170333028,-8.995391846,0.94,-2.07,-106.31,0,,
10/09/2018 10:24:44.223 AM,1.775876375,0.046414951,-0.893319631,-0.021525774,-0.001345361,0.021525774,0,-0.000181095,-0.005703825,0,0,5.09E-05,0.004925697,-1.401855474,154.182839,6.198820591,1.577891827,-8.733947754,0.79,-1.92,-106.31,0,,
10/09/2018 10:24:44.334 AM,1.837345059,0.043827203,-0.820825751,0.010871864,0,0,0,-0.000238087,-0.005912883,0,-9.05E-06,-0.000100801,0.004925697,-1.222503667,149.1833845,6.093847275,1.72406888,-8.513885498,0.65,-1.78,-106.31,0,,
10/09/2018 10:24:44.446 AM,2.002574858,0.043444289,-0.77234292,0.104817968,0.002068776,-0.033100411,0,-0.000296144,-0.006232063,0,-1.81E-05,-0.000352336,0.004925697,-0.999343876,144.0816656,6.035037518,1.723389506,-8.362365723,0.53,-1.62,-106.31,0,,
10/09/2018 10:24:44.558 AM,1.9529116,0.038164294,-0.632633335,-0.016503478,-0.000687645,0.016503478,0,-0.000318514,-0.005822735,0,-1.07E-06,8.80E-05,0.004925697,-0.740615848,138.9821096,5.928481102,1.889922976,-8.067016602,0.42,-1.46,-106.31,0,,
10/09/2018 10:24:44.669 AM,1.955505051,0.034194254,-0.514606592,0,-0.000338557,0.016250734,0,-0.000339819,-0.005584116,0,-1.07E-06,5.86E-05,0.004925697,-0.454330446,133.9882169,5.829977512,2.122077942,-7.828918457,0.34,-1.27,-106.31,0,,
10/09/2018 10:24:44.781 AM,2.095086941,0.033167603,-0.431178843,0.022111736,0.000345496,0,-0.002354829,-0.000365386,-0.005472263,-2.48E-05,-4.26E-06,-6.46E-05,-1.19949389,-0.15046692,129.212586,5.51356411,2.331409216,-7.503387451,0.26,-1.07,-106.31,0,,
10/09/2018 10:24:44.893 AM,2.249486468,0.031590011,-0.322148679,0.105531464,0.001388572,0,-0.00244102,-0.000390804,-0.005309944,-0.00010383,-2.05E-05,-0.0002024,-3.209925426,0.165683952,124.6843419,4.505448341,2.480134249,-6.551055908,0.02,-0.85,-106.31,0,,
10/09/2018 10:24:45.005 AM,1.599522256,0.019655146,-0.135552734,-1.078999759,-0.013894155,0.108442187,-0.001727272,-0.000276382,-0.003460112,0.001178657,0.000191153,0.002439189,-5.273105284,0.496236654,120.3548589,3.550116062,2.646539927,-4.450469971,-0.51,-0.6,-106.29,0,,
10/09/2018 10:24:45.116 AM,2.260151789,0.024566867,-0.060052342,0.027296519,0,0.016377912,-0.002360767,-0.000378308,-0.00433789,-2.07E-05,-4.40E-06,7.72E-06,-7.230618982,0.810521546,116.5778737,2.811491013,3.025187254,-2.796325684,-1.28,-0.35,-106.32,0,,
10/09/2018 10:24:45.228 AM,2.340688305,0.017679962,0.077653167,-0.044373238,-0.001386664,0.01109331,-0.002333329,-0.000352832,-0.003837349,5.31E-05,1.09E-05,0.000156328,-9.243855751,1.129163508,113.0444874,2.924172163,3.227802277,-1.440368652,-2.32,-0.05,-106.29,0,,
10/09/2018 10:24:45.340 AM,2.336060141,0.003403351,0.228705189,-0.049008255,-0.001701676,0.010890723,-0.002297967,-0.000299697,-0.003322427,4.97E-05,1.17E-05,0.000134623,-11.25549321,1.413688308,109.917664,4.716836929,3.795132399,-1.29019165,-3.34,0.25,-106.3,0,,
10/09/2018 10:24:45.451 AM,2.389729685,-0.008961486,0.366425218,0.106210208,-0.001327628,0.026552552,-0.002337057,-0.000265203,-0.002988067,-9.83E-05,-9.37E-06,-0.000102132,-13.26116043,1.659198231,107.1770443,6.587477684,3.851268053,-2.286682129,-4.16,0.56,-106.33,0,,
10/09/2018 10:24:45.563 AM,2.684879876,-0.022562016,0.547128882,0.112810079,-0.001762657,0.02820252,0,-0.000234591,-0.002711098,0,-7.24E-06,-0.000111986,-15.07555538,1.872101433,104.7587704,8.388813019,4.615757942,-2.959197998,-4.83,0.87,-106.29,0,,
10/09/2018 10:24:45.675 AM,2.627253965,-0.03325204,0.658184709,-0.016454618,-0.000685609,0.010969745,0,-0.000197829,-0.002297775,0,3.42E-06,9.37E-05,-15.07555538,2.055119642,102.6359028,8.850693703,5.423404217,-3.318939209,-5.37,1.17,-106.31,0,,
10/09/2018 10:24:45.786 AM,2.635073689,-0.043269413,0.767445087,0.069767735,-0.002012531,0.026833744,0,-0.000167844,-0.002015081,0,-6.60E-07,-1.88E-05,-15.07555538,2.211879739,100.7795109,9.558020592,6.289052963,-3.121002197,-5.83,1.46,-106.31,0,,
10/09/2018 10:24:45.899 AM,2.800245692,-0.055543796,0.916647292,-0.050303815,0,-0.011178626,0,-0.00014219,-0.001761947,0,4.88E-06,6.19E-05,-15.07555538,2.345546374,99.14965478,10.44451237,7.169280052,-3.576873779,-6.21,1.73,-106.31,0,,
10/09/2018 10:24:46.010 AM,2.6191364,-0.059731291,0.94536876,0.020663798,-0.001291487,0.020663798,0,-0.000118236,-0.001517602,0,7.95E-07,3.06E-05,-15.07555538,2.458051632,97.73556557,11.24271297,8.216787338,-3.758636475,-6.53,1.99,-106.32,0,,
10/09/2018 10:24:46.122 AM,2.746825135,-0.069680491,1.071800396,0,-0.000673241,0.010771863,0,-9.65E-05,-0.001295228,0,1.79E-06,2.90E-05,-15.07555538,2.551802168,96.51097908,11.25943375,8.457297325,-3.60949707,-6.8,2.24,-106.33,0,,
10/09/2018 10:24:46.234 AM,2.845896038,-0.07875094,1.189410749,0.027155497,-0.001357775,0.021724397,0,-7.86E-05,-0.001107209,0,6.66E-07,1.21E-05,-15.07555538,2.628669093,95.45549621,10.5060606,8.547667503,-2.757965088,-7,2.44,-106.33,0,,
10/09/2018 10:24:46.345 AM,2.815184431,-0.083609366,1.241045045,-0.091332319,0.002350464,-0.032234936,0,-6.08E-05,-0.000910801,0,3.11E-06,5.75E-05,-15.07555538,2.689466725,94.56480254,9.548146248,8.609759331,-1.410644531,-7.2,2.66,-106.33,0,,
10/09/2018 10:24:46.458 AM,2.97201842,-0.093727645,1.368764447,0,-0.000681656,0.005453245,0,-4.50E-05,-0.000781438,0,1.31E-06,2.45E-05,-15.07555538,2.73588271,93.82012404,9.009449959,9.128782272,-0.603485107,-7.35,2.84,-106.33,0,,
10/09/2018 10:24:46.580 AM,3.103270886,-0.103070936,1.493135723,0.033428412,-0.001741063,0.022285608,0,-2.87E-05,-0.000613725,0,1.47E-06,8.26E-06,-15.07555538,2.771280717,93.15770567,8.983306885,9.661554337,-0.313873291,-7.5,3.03,-106.34,0,,
10/09/2018 10:24:46.691 AM,3.012010757,-0.103827224,1.497835368,-0.005446674,-0.000340417,0.005446674,0,-1.21E-05,-0.000456066,0,3.74E-06,3.09E-05,-15.07555538,2.78992654,92.69040335,9.190933228,9.939785957,-0.191589355,-7.62,3.18,-106.34,0,,
10/09/2018 10:24:46.803 AM,3.043361035,-0.107875319,1.553942295,0.145178,-0.005376963,0.075277481,0,1.28E-06,-0.000334759,0,2.64E-06,-2.95E-05,-15.07555538,2.796179663,92.34896315,9.532682419,10.23140621,-0.212677002,-7.71,3.31,-106.34,0,,
10/09/2018 10:24:46.915 AM,3.252980026,-0.118074232,1.699151079,0.156500757,-0.005938645,0.083839691,0,1.57E-05,-0.000194677,0,3.39E-06,-1.46E-05,-15.07555538,2.790434729,92.1244129,10.27165699,10.78409767,-0.349578857,-7.79,3.44,-106.34,0,,
10/09/2018 10:24:47.026 AM,3.077155465,-0.113753638,1.639692077,-0.098381525,0.003074423,-0.043725122,0,2.79E-05,-3.59E-05,0,1.87E-06,3.60E-05,-15.07555538,2.772899877,92.01358259,10.78479862,11.33084679,-0.604522705,-7.86,3.55,-106.35,0,,
10/09/2018 10:24:47.138 AM,3.135244266,-0.117027347,1.692814178,0.016329397,-0.000680392,0.010886265,0,4.14E-05,8.56E-05,0,2.28E-06,2.30E-05,-15.07555538,2.74353237,92.01782263,10.79252243,11.42135334,-0.663269043,-7.91,3.65,-106.35,0,,
10/09/2018 10:24:47.249 AM,3.194248771,-0.120128537,1.740314848,0,-0.000344208,0,0,5.64E-05,0.000213519,0,2.89E-06,1.46E-05,-15.07555538,2.70235313,92.13601149,10.72233486,11.86868095,-0.239257813,-7.96,3.7,-106.35,0,,
10/09/2018 10:24:47.361 AM,3.044193347,-0.114559213,1.672162543,-0.091111421,0.003684653,-0.048235458,0,6.84E-05,0.000336291,0,-1.26E-06,1.49E-05,-15.07555538,2.648961793,92.36681593,10.56354713,12.12082577,0.01500184,-8,3.76,-106.35,0,,
10/09/2018 10:24:47.473 AM,3.290029908,-0.123237652,1.816716852,0.105236647,-0.003461732,0.06092648,0,8.45E-05,0.000490421,0,1.02E-06,3.69E-05,-15.07555538,2.583174537,92.71338308,10.49193478,12.34687996,0.312273502,-8.04,3.79,-106.36,0,,
10/09/2018 10:24:47.585 AM,3.125862637,-0.116487641,1.730673521,0.085202389,-0.002995396,0.053251493,0.002349407,0.000101256,0.000628573,6.66E-05,4.32E-06,3.85E-05,-14.87936503,2.504403601,93.17818488,10.26185894,11.87316132,0.301105499,-8.07,3.82,-106.36,0,,
10/09/2018 10:24:47.696 AM,3.281486304,-0.120440458,1.811424486,0.071576044,-0.002408809,0.044046796,0.002380117,0.000118904,0.000771118,5.46E-05,4.66E-06,2.36E-05,-12.87058215,2.411929974,93.76769866,9.970928192,11.3690033,0.528951049,-8.1,3.82,-106.36,0,,
10/09/2018 10:24:47.810 AM,2.975464166,-0.107150581,1.631033772,-0.145907174,0.005536656,-0.083375528,0.002279674,0.000130605,0.000892026,-0.000110396,-5.11E-06,-3.60E-05,-10.85325198,2.304405758,94.4864334,9.430187225,10.49870396,0.766489565,-8.12,3.81,-106.36,0,,
10/09/2018 10:24:47.920 AM,3.204620399,-0.112853066,1.740580623,0.130136869,-0.004405675,0.065068434,0.002360543,0.000155144,0.001090764,9.61E-05,8.57E-06,4.89E-05,-8.84773997,2.181936094,95.33926429,8.773828506,9.649699211,1.31223619,-8.13,3.76,-106.36,0,,
10/09/2018 10:24:48.032 AM,3.180233733,-0.108603343,1.710331887,0,0.00034152,-0.005464319,0.002328085,0.000174273,0.001255148,-2.14E-06,3.63E-06,1.92E-05,-6.836386469,2.042229839,96.33845939,8.261786461,8.731462479,1.39079392,-8.15,3.72,-106.37,0,,
10/09/2018 10:24:48.143 AM,3.208330831,-0.105555177,1.69981412,0.060122043,-0.001708013,0.027328201,0.002356981,0.000198611,0.001450091,4.34E-05,6.89E-06,3.05E-05,-4.827657957,1.884244867,97.49363747,8.303893089,8.33945179,1.546819091,-8.08,3.65,-106.36,0,,
10/09/2018 10:24:48.255 AM,3.178988817,-0.100028527,1.655266591,0.01096203,0.000342563,0,0.002336955,0.000221789,0.001644236,6.44E-06,3.89E-06,-1.60E-06,-2.817105006,1.705803759,98.81998482,8.257293701,7.814398289,0.571911812,-7.74,3.55,-106.39,0,,
10/09/2018 10:24:48.366 AM,3.142661286,-0.093434157,1.598610689,-0.038192064,0.002046003,-0.027280046,0.002335262,0.000246985,0.001866743,-2.60E-05,-1.46E-06,-1.70E-05,-0.805108848,1.505043811,100.3309368,7.310523033,7.17067337,0.422589451,-7.21,3.43,-106.38,0,,
10/09/2018 10:24:48.479 AM,3.227755067,-0.090277143,1.599988742,0.016666549,0.00034722,0,0,0.000283052,0.002164617,0,5.51E-06,3.69E-05,0.000635659,1.279754077,102.0452275,5.757372856,6.124190807,1.019676566,-6.48,3.29,-106.39,0,,
10/09/2018 10:24:48.590 AM,2.980479931,-0.077139456,1.428258918,-0.183248314,0.005389656,-0.097013813,0,0.000303901,0.002332396,0,-1.52E-05,-0.000130628,0.000635659,1.026624445,103.9864659,3.730396271,5.048938751,1.891210437,-5.7,3.14,-106.39,0,,
10/09/2018 10:24:48.702 AM,3.029335958,-0.071377053,1.399392363,0.069701535,-0.001005311,0.021446626,0,0.000350699,0.00269978,0,1.23E-05,5.62E-05,0.000635659,0.744391593,106.1678357,2.351155519,4.174689293,2.885426998,-4.99,2.94,-106.37,0,,
10/09/2018 10:24:48.813 AM,3.077129207,-0.064564765,1.362728649,-0.060443609,0.002060578,-0.032969242,0,0.000392649,0.003050252,0,-2.81E-06,-4.15E-05,0.000635659,0.427064316,108.6337742,1.569701433,3.629078865,3.128374577,-4.38,2.71,-106.39,0,,
10/09/2018 10:24:48.925 AM,2.97025782,-0.053729154,1.250924908,-0.115724331,0.003444177,-0.055106824,0,0.000427841,0.003344664,0,-1.18E-05,-0.000110122,0.000635659,0.072057115,111.4069867,1.634782672,2.842168093,2.665231943,-3.84,2.47,-106.39,0,,
10/09/2018 10:24:49.037 AM,3.113110288,-0.046917442,1.236412596,0.193189468,-0.002069887,0.071756088,0,0.000507598,0.004007392,0,3.78E-05,0.000298807,0.000635659,-0.32322693,114.5107732,1.739079475,2.299540281,2.356184483,-3.36,2.26,-106.38,0,,
10/09/2018 10:24:49.149 AM,3.061087941,-0.035455262,1.134568375,0.016850025,0.001053127,0.005616675,0,0.000550742,0.004400075,0,1.07E-05,0.000107991,0.000635659,-0.765563968,118.0102162,1.543947101,1.552283168,2.353417873,-2.95,1.97,-106.39,0,,
10/09/2018 10:24:49.260 AM,2.835824162,-0.022154876,0.959817409,-0.098163144,0.002045066,-0.043628064,0,0.000576308,0.004651078,0,-1.54E-05,-0.00011931,0.000635659,-1.249877935,121.8893628,1.446480632,0.554185569,2.032299042,-2.58,1.68,-106.38,0,,
10/09/2018 10:24:49.372 AM,2.880080661,-0.010608662,0.881545602,0.043803508,0.001026645,0.010950877,0,0.000631169,0.005175854,0,1.33E-05,0.00014421,0.000635659,-1.769577033,126.11023,1.320911169,-0.082733154,1.320952654,-2.26,1.34,-106.38,0,,
10/09/2018 10:24:49.483 AM,2.866651382,0.002402605,0.768833704,0.131800064,0.001372917,0.021966677,0,0.000668453,0.005574129,0,3.52E-05,0.00028589,0.000635659,-2.320266733,130.6554571,1.335496426,-0.397277832,0.898564219,-1.99,0.96,-106.38,0,,
10/09/2018 10:24:49.596 AM,2.883016046,0.016761721,0.653707127,0.162029972,0.002444418,0.016761721,0,0.000691357,0.005864014,0,4.10E-05,0.000319846,0.000635659,-2.889358532,135.4365125,1.454917669,-0.594390869,0.012124037,-1.75,0.56,-106.38,0,,
10/09/2018 10:24:49.708 AM,2.706306925,0.030253431,0.500556769,-0.044004991,0.000687578,-0.016501871,0,0.000675378,0.005891978,0,-1.28E-05,-5.83E-05,0.000635659,-3.470672621,140.4228864,1.410086632,-0.720916748,-0.688446045,-1.55,0.12,-106.38,0,,
10/09/2018 10:24:49.819 AM,2.568173094,0.044140475,0.342423079,0.048153246,0.002340783,-0.010700721,0,0.000662594,0.005891445,0,1.28E-05,7.26E-05,0.000635659,-4.045761124,145.4830976,1.308663249,-1.485046387,-1.02645874,-1.37,-0.34,-106.38,0,,
10/09/2018 10:24:49.930 AM,2.619314836,0.062480991,0.212225936,-0.033509358,0.001047167,-0.011169786,0,0.00063543,0.00587986,0,-7.99E-06,-1.82E-05,0.000635659,-4.604141253,150.5314299,1.154435277,-2.06729126,-1.52130127,-1.22,-0.83,-106.37,0,,
10/09/2018 10:24:50.042 AM,2.423886053,0.075240338,0.048585689,-0.059382509,0,-0.01079682,0,0.000581102,0.005544169,0,-1.86E-05,-0.000100534,0.000635659,-5.131759664,155.4573447,1.154623866,-3.149810791,-2.251586914,-1.09,-1.36,-106.37,0,,
10/09/2018 10:24:50.154 AM,2.40034325,0.09237276,-0.102486566,0.059334328,0.003708395,-0.01078806,0,0.000543285,0.005343633,0,9.05E-06,0.000133824,0.000635659,-5.618362449,160.1516196,1.333801985,-4.077423096,-2.790679932,-0.98,-1.88,-106.36,0,,
10/09/2018 10:24:50.266 AM,2.396790471,0.109100479,-0.251717721,0.027360622,0.002736062,-0.016416373,0,0.000502805,0.00504922,0,3.20E-06,2.36E-05,0.000635659,-6.067749047,164.6144263,1.516063809,-5.154449463,-3.103057861,-0.89,-2.42,-106.36,0,,
10/09/2018 10:24:50.377 AM,2.379857088,0.124750573,-0.394815001,0.060318958,0.004455378,-0.021934167,0,0.000464988,0.004791559,0,1.12E-05,0.000103197,0.000635659,-6.479141261,168.8141219,1.633405089,-6.349914551,-3.203369141,-0.8,-2.96,-106.35,0,,
10/09/2018 10:24:50.489 AM,2.32143771,0.138262099,-0.524371812,0.027311032,0.003413879,-0.016386619,0.002373409,0.000419182,0.004462792,2.72E-05,2.13E-06,4.11E-05,1.003417973,-6.854370144,172.7473876,1.272160769,-6.920623779,-2.855041504,-0.73,-3.48,-106.35,0,,
