Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:37:07.972 PM,1.817011232,0.222611659,-0.594557192,-0.011113219,-0.00173644,-0.016669828,0,-0.000391485,0.004458931,0,3.20E-06,-7.82E-05,10.05029301,-5.749847435,120.8373876,3.869359732,-7.960571289,-13.78866577,6.04,-3.07,-175.22,0,,
10/09/2018 14:37:08.084 PM,1.713055301,0.208727953,-0.670091033,0.01621188,0.002364232,-0.02161584,0,-0.000390952,0.004051733,0,-6.92E-06,-2.45E-05,10.05029301,-5.526947043,123.2946553,4.285658836,-6.896331787,-14.89205933,6.4,-3.47,-175.26,0,,
10/09/2018 14:37:08.196 PM,1.688713166,0.203939352,-0.773539579,0,0.000340466,-0.016342385,0,-0.000385093,0.003666906,0,-1.07E-06,-5.83E-05,10.05029301,-5.303009054,125.5424962,4.535672188,-5.96472168,-15.11706543,6.69,-3.76,-175.27,0,,
10/09/2018 14:37:08.308 PM,1.690070726,0.20190804,-0.875512048,-0.016623646,-0.002077956,0,0,-0.00038243,0.003347593,0,2.66E-06,-7.54E-05,10.05029301,-5.081817647,127.5732808,5.254759312,-6.312957764,-16.79663086,6.93,-3.96,-175.26,0,,
10/09/2018 14:37:08.420 PM,1.699278449,0.201339588,-0.996319612,0.049815981,0.005881053,-0.044280872,0,-0.000380299,0.003055445,0,-6.92E-06,6.15E-05,10.05029301,-4.865509052,129.394898,5.47864151,-6.455291748,-17.42474365,7.13,-4.11,-175.26,0,,
10/09/2018 14:37:08.531 PM,1.573191486,0.184016973,-1.016019501,-0.071012116,-0.008876514,0.038237293,0,-0.00035207,0.002617887,0,2.24E-05,-9.75E-05,10.05029301,-4.654388446,131.0227971,5.443636417,-6.27444458,-17.3977356,7.3,-4.19,-175.27,0,,
10/09/2018 14:37:08.642 PM,1.545237063,0.178296584,-1.085988286,0.027014634,0.003039146,-0.027014634,0,-0.000344613,0.002307096,0,-3.20E-06,1.57E-05,10.05029301,-4.451568621,132.4512334,5.040478706,-6.060150146,-17.06079102,7.44,-4.24,-175.27,0,,
10/09/2018 14:37:08.754 PM,1.576811679,0.179307578,-1.204508922,0.049275365,0.005817231,-0.054750406,0,-0.000339287,0.002029861,0,-8.52E-06,3.83E-05,10.05029301,-4.256591814,133.6932073,4.575449467,-6.040435791,-16.6517334,7.56,-4.25,-175.27,0,,
10/09/2018 14:37:08.866 PM,1.542484499,0.172225805,-1.257042528,0.038424881,0.004460031,-0.043914149,0,-0.000322242,0.001700162,0,-9.05E-06,-3.46E-06,10.05029301,-4.069366471,134.7597509,4.277710438,-6.499969482,-16.30767822,7.66,-4.24,-175.28,0,,
10/09/2018 14:37:08.978 PM,1.491192394,0.162846823,-1.286624484,0.02691683,0.002355223,-0.021533464,0,-0.000305198,0.001425057,0,-4.26E-06,1.84E-05,10.05029301,-3.890625015,135.6517797,4.163621902,-6.499084473,-16.22259521,7.75,-4.19,-175.27,0,,
10/09/2018 14:37:09.089 PM,1.528485701,0.164214591,-1.400182156,-0.005578415,0.000348651,-0.01115683,0,-0.000296676,0.001117729,0,-6.39E-06,-4.39E-05,10.05029301,-3.720367446,136.3817297,4.006336689,-6.431945801,-16.12130737,7.81,-4.14,-175.28,0,,
10/09/2018 14:37:09.201 PM,1.473071418,0.154357623,-1.412834296,-0.016428306,-0.001711282,0,0,-0.000278034,0.000821319,0,3.20E-06,-6.18E-05,10.05029301,-3.557861342,136.9503027,4.010359287,-6.399749756,-16.24874878,7.88,-4.04,-175.28,0,,
10/09/2018 14:37:09.313 PM,1.453152212,0.148365732,-1.447605829,-0.011092765,-0.000693298,0,0,-0.000259392,0.000552073,0,1.07E-06,-8.20E-05,10.05029301,-3.403289808,137.3646246,4.053358078,-6.073516846,-16.46560669,7.93,-3.94,-175.28,0,,
10/09/2018 14:37:09.425 PM,1.495601176,0.148439817,-1.546014699,0.016804508,0.00175047,-0.033609015,0,-0.000253,0.00028842,0,-2.13E-06,-6.05E-05,10.05029301,-3.256073011,137.6260839,4.158529758,-6.136962891,-16.48083496,7.97,-3.82,-175.28,0,,
10/09/2018 14:37:09.536 PM,1.49619682,0.143757717,-1.585522004,0.044662592,0.004187118,-0.05582824,0,-0.000245011,4.82E-05,0,-9.59E-06,-4.23E-05,10.05029301,-3.116241467,137.7386785,3.990578651,-5.980438232,-16.43475342,8.01,-3.72,-175.29,0,,
10/09/2018 14:37:09.648 PM,1.391759458,0.129617914,-1.507280994,-0.066012306,-0.006188654,0.060511281,-0.002281264,-0.000222108,-0.000209324,9.75E-05,1.12E-05,-5.91E-05,8.975860631,-2.982238781,137.7062536,3.809133291,-6.1378479,-16.25228882,8.04,-3.59,-175.29,0,,
10/09/2018 14:37:09.759 PM,1.450476438,0.129950004,-1.593869546,0.038605837,0.003102255,-0.044120956,-0.002372344,-0.000222108,-0.000447411,-6.87E-05,-7.46E-06,-1.86E-06,7.636169464,-2.854705822,137.526444,3.376585722,-5.392578125,-16.02835083,8.07,-3.48,-175.29,0,,
10/09/2018 14:37:09.871 PM,1.511336362,0.130275509,-1.679886885,0.061801859,0.004916057,-0.07303856,-0.002428803,-0.000215716,-0.000724912,-9.96E-05,-8.52E-06,-4.02E-05,6.298400904,-2.732818614,137.2011724,2.988576651,-5.62979126,-15.818573,8.07,-3.35,-175.3,0,,
10/09/2018 14:37:09.983 PM,1.375191705,0.113806626,-1.538257915,-0.065226484,-0.005775262,0.070662024,-0.002286057,-0.000196541,-0.000925981,0.000100667,6.92E-06,3.89E-05,4.95526125,-2.615570079,136.7284094,2.141098976,-5.687133789,-14.93334961,7.89,-3.23,-175.28,0,,
10/09/2018 14:37:10.095 PM,1.431760243,0.113484828,-1.607301729,0.016457014,0.000685709,-0.021942686,-0.002354234,-0.00019228,-0.001251153,-2.98E-05,5.33E-07,-6.07E-05,3.617553725,-2.503204356,136.1096044,1.231857061,-6.111053467,-14.01971436,7.57,-3.11,-175.28,0,,
10/09/2018 14:37:10.206 PM,1.558921101,0.118208631,-1.736592256,0.057313276,0.004298496,-0.063044603,-0.002445314,-0.000196009,-0.001542503,-9.32E-05,-8.52E-06,-6.18E-05,2.275787362,-2.39465333,135.3340612,0.477186114,-6.797943115,-13.68658447,7.11,-2.98,-175.29,0,,
10/09/2018 14:37:10.318 PM,1.355849422,0.097600056,-1.493017067,-0.042205429,-0.003956759,0.058032466,-0.002292982,-0.000176834,-0.001717473,7.67E-05,5.86E-06,8.07E-05,0.933807377,-2.28955079,134.4041601,0.081051268,-7.003112793,-12.79959106,6.53,-2.88,-175.27,0,,
10/09/2018 14:37:10.430 PM,1.444950227,0.099136623,-1.575321676,0.021728575,0.001358036,-0.027160719,0,-0.000178432,-0.002083125,0,-3.73E-06,-0.000104396,-0.002012658,-2.188018807,133.3230749,-0.378265381,-7.765014648,-12.01791382,5.82,-2.75,-175.27,0,,
10/09/2018 14:37:10.542 PM,1.468237711,0.095201743,-1.567220028,0.054990176,0.003093197,-0.049491159,0,-0.000171508,-0.002353702,0,-6.39E-06,-0.000103331,-0.002012658,-2.088500985,132.0688787,-0.967041016,-8.269348145,-10.94250488,5.05,-2.63,-175.27,0,,
10/09/2018 14:37:10.653 PM,1.530374156,0.093553895,-1.602983149,0.050267764,0.00209449,-0.055853071,0,-0.000169377,-0.002697782,0,-2.13E-06,-0.000110788,-0.002012658,-1.991363533,130.6525579,-1.535583496,-8.622802734,-10.26870728,4.36,-2.52,-175.27,0,,
10/09/2018 14:37:10.765 PM,1.432212082,0.082654002,-1.448674289,-0.098773247,-0.006173328,0.109748052,0,-0.000157659,-0.002813097,0,1.33E-05,0.000189351,-0.002012658,-1.895446785,129.0552984,-2.305358887,-9.147888184,-9.361633301,3.76,-2.39,-175.25,0,,
10/09/2018 14:37:10.876 PM,1.487793519,0.080521434,-1.455450182,0,-0.00067382,0,0,-0.000162985,-0.003255049,0,5.33E-07,-2.64E-05,-0.002012658,-1.801483161,127.2949605,-3.173400879,-9.311157227,-7.955200195,3.2,-2.28,-175.25,0,,
10/09/2018 14:37:10.988 PM,1.553236665,0.078896739,-1.454444227,0.010976938,0.000343029,0,0,-0.000165649,-0.003631353,0,-2.13E-06,-0.000103331,-0.002012658,-1.708068854,125.3519521,-3.516204834,-9.819213867,-7.170166016,2.68,-2.16,-175.25,0,,
10/09/2018 14:37:11.100 PM,1.508414649,0.071126314,-1.347373939,-0.032208142,-0.00234851,0.042944189,0,-0.000159257,-0.003783686,0,3.73E-06,0.000146208,-0.002012658,-1.614959723,123.2223897,-2.418273926,-10.02316284,-7.479736328,2.29,-2.04,-175.26,0,,
10/09/2018 14:37:11.212 PM,1.63642381,0.072113592,-1.392347039,0.066566392,0.0024269,-0.055471994,0,-0.000165116,-0.004273441,0,-6.39E-06,-0.000212254,-0.002012658,-1.522277838,120.924088,-1.648040771,-10.32821655,-7.860321045,1.94,-1.93,-175.24,0,,
10/09/2018 14:37:11.324 PM,1.587571729,0.065269768,-1.271112248,0.07911487,0.003296453,-0.058017571,0,-0.000166714,-0.004595018,0,-1.12E-05,-0.00026818,-0.002012658,-1.42938233,118.4426808,-0.632751465,-11.0177002,-7.804107666,1.64,-1.8,-175.25,0,,
10/09/2018 14:37:11.435 PM,1.662361678,0.06295782,-1.244019004,0.016513527,0,-0.005504509,0,-0.00016192,-0.004819123,0,5.33E-07,-9.29E-05,-0.002012658,-1.336181646,115.7916112,-0.026672363,-10.91027832,-7.863525391,1.37,-1.7,-175.25,0,,
10/09/2018 14:37:11.548 PM,1.619346011,0.056528174,-1.1210857,-0.075822221,-0.003046429,0.064990475,0,-0.000157127,-0.004887566,0,8.52E-06,0.000258593,-0.002012658,-1.242401128,112.9662327,0.677481949,-11.3196106,-7.888214111,1.15,-1.58,-175.24,0,,
10/09/2018 14:37:11.670 PM,1.80945282,0.057586114,-1.143396567,0.0888075,0.002081426,-0.04440375,0,-0.000168312,-0.005488908,0,-6.39E-06,-0.00025593,-0.002012658,-1.140380864,109.7286839,1.177592874,-11.13970947,-7.591217041,0.95,-1.48,-175.24,0,,
10/09/2018 14:37:11.782 PM,1.774015292,0.051626617,-1.020058793,-0.04989418,-0.002425412,0.038806585,0,-0.000160322,-0.005460545,0,7.46E-06,0.000140482,-0.002012658,-1.047271733,106.6331486,1.922057033,-11.70880127,-7.846374512,0.79,-1.36,-175.25,0,,
10/09/2018 14:37:11.893 PM,1.81520851,0.048573132,-0.940212791,0.092390852,0.002038034,-0.038043292,0,-0.000173638,-0.005767475,0,-1.12E-05,-0.000295345,-0.002012658,-0.954833988,103.4456639,2.418697357,-11.57675171,-8.008880615,0.64,-1.26,-175.24,0,,
10/09/2018 14:37:12.005 PM,1.851326203,0.045187696,-0.848980951,0.005477296,0,0.005477296,0,-0.000229564,-0.005895706,0,-6.39E-06,-1.24E-05,-0.002012658,-0.841339115,100.1307911,2.644797564,-11.73458862,-7.982757568,0.51,-1.15,-175.25,0,,
10/09/2018 14:37:12.117 PM,1.844161357,0.040560734,-0.730093206,-0.059489076,-0.002028037,0.037856685,0,-0.000271642,-0.005846704,0,4.79E-06,0.000224504,-0.002012658,-0.697845462,96.73392525,2.632761002,-11.04190063,-7.888946533,0.4,-1.05,-175.25,0,,
10/09/2018 14:37:12.228 PM,1.935098903,0.038729156,-0.652280529,0.021742684,0.000339729,0,0,-0.000314786,-0.005909554,0,-7.46E-06,-5.54E-05,-0.002012658,-0.530151369,93.33810461,2.549076319,-10.69296265,-7.737579346,0.3,-0.92,-175.25,0,,
10/09/2018 14:37:12.340 PM,1.976604144,0.0351998,-0.546950736,0,-0.000676919,0.010830708,0,-0.000340352,-0.005754026,0,0,6.52E-06,-0.002012658,-0.342895509,89.99694097,2.340395927,-9.867553711,-7.552520752,0.23,-0.8,-175.25,0,,
10/09/2018 14:37:12.452 PM,2.037882065,0.032519395,-0.439011828,0.070458688,0.000338744,0,-0.002344765,-0.000361657,-0.005463741,-6.95E-05,-1.28E-05,-9.11E-05,-0.538158121,-0.141845704,86.7710651,2.312547207,-9.912109375,-7.588043213,0.16,-0.65,-175.25,0,,
10/09/2018 14:37:12.564 PM,2.019110327,0.028912463,-0.315656062,-0.076192843,-0.001360586,0.027211729,-0.002252859,-0.000357162,-0.004951349,9.22E-05,1.49E-05,0.000249671,-1.881805904,0.068279095,83.70710787,2.18975544,-9.63671875,-7.395721436,0.05,-0.52,-175.26,0,,
10/09/2018 14:37:12.675 PM,2.18322735,0.02762726,-0.210236708,0.150939175,0.001684589,0,-0.002389276,-0.000382928,-0.004870256,-0.000156898,-2.52E-05,-0.000280031,-3.217738403,0.281685949,80.85974153,1.685354471,-9.799102783,-6.588500977,-0.3,-0.35,-175.23,0,,
10/09/2018 14:37:12.786 PM,2.257076088,0.025398971,-0.087866709,0.021966677,0.000343229,0.016475008,-0.002354376,-0.000377728,-0.004414988,-9.16E-06,-3.02E-06,3.16E-05,-4.557439822,0.49683735,78.22431977,2.04432869,-10.03024292,-6.208007813,-0.76,-0.17,-175.26,0,,
10/09/2018 14:37:12.899 PM,2.230124307,0.019520437,0.043835367,-0.153423785,-0.003082174,0.010958842,-0.002265643,-0.000349948,-0.003828028,0.000162428,3.40E-05,0.000323574,-5.903172039,0.711629036,75.81292754,2.088013411,-9.795196533,-5.861328125,-1.37,0.02,-175.26,0,,
10/09/2018 14:37:13.010 PM,2.370470656,0.006368629,0.198433064,0.176980841,-0.001005573,0.021452223,-0.002376538,-0.000319305,-0.003549594,-0.000166098,-1.66E-05,-0.000240883,-7.238141088,0.90586013,73.68447905,2.138425112,-10.03704834,-5.162261963,-2.13,0.22,-175.24,0,,
10/09/2018 14:37:13.122 PM,2.539305736,-0.007006914,0.364359543,0.033633189,-0.001401383,0.016816594,-0.002367783,-0.000274978,-0.003083674,-2.93E-05,1.46E-06,1.24E-05,-8.579107318,1.07493556,71.80178861,1.540351272,-10.35964966,-3.78805542,-3.01,0.43,-175.27,0,,
10/09/2018 14:37:13.234 PM,2.56546951,-0.019654807,0.502059625,0.066205665,-0.002068927,0.027585694,-0.002362424,-0.000235983,-0.00271496,-5.99E-05,-5.01E-07,-4.11E-05,-9.919142762,1.221038227,70.14928464,0.730226636,-10.82165527,-2.608276367,-3.93,0.64,-175.25,0,,
10/09/2018 14:37:13.345 PM,2.529113731,-0.02972249,0.610662076,-0.037828624,0,0,0,-0.000201635,-0.002347443,0,3.59E-06,5.39E-05,-10.05449967,1.346847897,68.69631985,0.480430186,-11.2364502,-1.959259033,-4.67,0.85,-175.28,0,,
10/09/2018 14:37:13.457 PM,2.669816637,-0.041973921,0.75415439,-0.005504777,-0.001032146,0.005504777,0,-0.000172897,-0.002070075,0,3.80E-06,3.83E-05,-10.05449967,1.454785233,67.42288997,-0.436279297,-11.22390747,-0.91027832,-5.27,1.05,-175.25,0,,
10/09/2018 14:37:13.569 PM,2.727854084,-0.052352755,0.876219797,-0.049597347,-0.000344426,-0.005510816,0,-0.000146457,-0.001786715,0,4.75E-06,8.03E-05,-10.05449967,1.54683674,66.30742671,-1.480133057,-10.68060303,0.364693791,-5.77,1.24,-175.26,0,,
10/09/2018 14:37:13.681 PM,2.719915808,-0.060078462,0.961255386,-0.081925175,0.00136542,-0.021846713,0,-0.000121854,-0.001553688,0,5.22E-06,5.26E-05,-10.05449967,1.624655253,65.33669307,-2.470581055,-10.1585083,1.599061012,-6.18,1.42,-175.27,0,,
10/09/2018 14:37:13.792 PM,2.826006497,-0.070105653,1.083574746,0.081676488,-0.002382231,0.032670595,0,-0.000103595,-0.001378585,0,-2.29E-06,-4.46E-05,-10.05449967,1.68945194,64.49732997,-2.474884033,-10.1998291,1.690594316,-6.52,1.58,-175.27,0,,
10/09/2018 14:37:13.904 PM,2.901504903,-0.07899457,1.192474553,0.032971647,-0.001373819,0.021981098,0,-8.37E-05,-0.001178649,0,-1.69E-07,-3.93E-06,-10.05449967,1.742774255,63.77309443,-2.076812744,-10.75506592,1.600545049,-6.81,1.74,-175.27,0,,
10/09/2018 14:37:14.016 PM,2.922251228,-0.085785784,1.272950346,-0.121760468,0.003113194,-0.044276534,0,-6.49E-05,-0.000962866,0,2.29E-06,6.54E-05,-10.05449967,1.785564191,63.15494944,-1.887878418,-10.86825562,1.584259152,-7.05,1.88,-175.27,0,,
10/09/2018 14:37:14.127 PM,2.996320437,-0.093294523,1.36741169,0.130748528,-0.004426382,0.065374264,0,-5.05E-05,-0.000822917,0,-2.86E-06,-1.34E-05,-10.05449967,1.818333395,62.64010263,-1.877105713,-11.28012085,1.710587978,-7.25,2.03,-175.28,0,,
10/09/2018 14:37:14.239 PM,3.021092324,-0.098708276,1.436257007,-0.016508701,0.000343931,0,0,-3.30E-05,-0.000654805,0,1.23E-06,2.38E-05,-10.05449967,1.842044838,62.2155993,-1.926116943,-10.85305786,1.964979291,-7.42,2.14,-175.27,0,,
10/09/2018 14:37:14.350 PM,2.963585455,-0.100877966,1.457501043,-0.075574128,0.002361692,-0.032388912,0,-1.76E-05,-0.000502405,0,2.45E-06,4.59E-05,-10.05449967,1.857042678,61.87907815,-1.92578125,-10.6022644,2.060124874,-7.56,2.23,-175.28,0,,
10/09/2018 14:37:14.462 PM,3.058942141,-0.107266002,1.548420269,0.081210853,-0.002707028,0.043312455,0,-4.86E-06,-0.000372443,0,-1.66E-07,-7.99E-07,-10.05449967,1.863634236,61.62625146,-1.857727051,-10.54312134,2.189644098,-7.68,2.31,-175.28,0,,
10/09/2018 14:37:14.574 PM,2.908993836,-0.104990094,1.510833066,0.629940567,-0.023046606,0.332895421,0,9.81E-06,-0.000208526,0,2.68E-06,-1.21E-05,-10.05449967,1.862216361,61.4525187,-1.77230835,-10.77502441,2.086313009,-7.78,2.4,-175.27,0,,
10/09/2018 14:37:14.686 PM,3.1124261,-0.114163679,1.650027312,-0.05518486,0.002069432,-0.022073944,0,2.31E-05,-8.67E-05,0,1.09E-06,2.13E-05,-10.05449967,1.852884777,61.35677362,-1.597564697,-10.68276978,2.109259129,-7.87,2.48,-175.28,0,,
10/09/2018 14:37:14.798 PM,3.176740182,-0.118364117,1.710552406,-0.094413607,0.003471088,-0.044429933,0,3.79E-05,5.76E-05,0,2.60E-07,4.41E-05,-10.05449967,1.835673101,61.33674646,-1.238555908,-10.71173096,2.03959918,-7.94,2.53,-175.28,0,,
10/09/2018 14:37:14.909 PM,3.186693778,-0.1193646,1.735220242,0.076393344,-0.002387292,0.049110007,0,5.18E-05,0.000185289,0,2.38E-06,4.40E-05,-10.05449967,1.810648568,61.39221978,-0.568084717,-10.96191406,1.739261746,-8,2.59,-175.28,0,,
10/09/2018 14:37:15.021 PM,3.33887726,-0.125769998,1.826826784,0.101178099,-0.003864441,0.050589049,0,6.73E-05,0.000299606,0,3.96E-06,1.50E-05,-10.05449967,1.777573712,61.52418542,0.145816863,-11.4284668,1.471267104,-8.06,2.64,-175.29,0,,
10/09/2018 14:37:15.132 PM,3.236835848,-0.121519435,1.784126244,0.027618053,-0.001035677,0.016570832,0,8.10E-05,0.000430833,0,4.02E-06,1.49E-05,-10.05449967,1.736252911,61.73197961,0.866908312,-11.07281494,1.518898606,-8.12,2.69,-175.29,0,,
10/09/2018 14:37:15.244 PM,3.134784355,-0.116884588,1.730829653,0.026793029,-0.000669826,0.010717211,0,9.58E-05,0.000574178,0,1.99E-06,1.54E-05,-10.05449967,1.686421282,62.01743722,1.459535837,-10.53817749,0.560836554,-8.16,2.69,-175.29,0,,
10/09/2018 14:37:15.356 PM,3.283364792,-0.121119064,1.810556976,0.055368715,-0.001730272,0.027684357,0.002364954,0.000112935,0.00072944,3.39E-05,2.47E-06,2.23E-05,-8.985686337,1.627577311,62.38453699,1.90350759,-11.05044556,0.100728303,-8.19,2.66,-175.29,0,,
10/09/2018 14:37:15.467 PM,3.175306863,-0.115111705,1.743412891,-0.06558293,0.002732622,-0.038256709,0.002317266,0.000127536,0.000848084,-5.19E-05,-1.66E-06,-1.36E-05,-7.642267257,1.558969146,62.83730341,1.184767485,-10.35775757,0.633990645,-8.22,2.64,-175.29,0,,
10/09/2018 14:37:15.579 PM,3.206928569,-0.113612634,1.747260574,0.054262751,-0.001695711,0.0217051,0.002357888,0.000148977,0.001036169,3.74E-05,6.24E-06,1.02E-05,-6.304504419,1.480566031,63.37779642,0.280500829,-10.43756104,1.221860647,-8.21,2.64,-175.28,0,,
10/09/2018 14:37:15.691 PM,3.168897137,-0.109118975,1.70759224,-0.093041885,0.003762723,-0.060203573,0.002314603,0.000165201,0.001173256,-7.04E-05,-3.72E-06,-5.17E-05,-4.961819668,1.390711432,64.01479365,0.09886314,-10.69326782,0.898845971,-8.01,2.64,-175.3,0,,
10/09/2018 14:37:15.803 PM,3.348079892,-0.111462459,1.783399339,0.061689914,-0.001752554,0.02804087,0.002395555,0.000194265,0.001418666,4.67E-05,6.58E-06,2.86E-05,-3.622275128,1.289198523,64.75298335,-0.518218994,-10.57104492,1.119086623,-7.66,2.61,-175.29,0,,
10/09/2018 14:37:15.914 PM,3.133034908,-0.099954184,1.63747469,-0.032749494,0.001705703,-0.027291245,0.002311166,0.000210496,0.001559014,-2.35E-05,-5.47E-07,-1.86E-05,-2.280014047,1.174294834,65.60247828,-1.297943115,-10.71112061,1.667007208,-7.19,2.52,-175.29,0,,
10/09/2018 14:37:16.026 PM,3.02285987,-0.091774994,1.549081214,-0.10219633,0.003361721,-0.059166296,0.002274065,0.0002329,0.001764877,-7.62E-05,-4.40E-06,-4.41E-05,-0.938048068,1.045056466,66.57218196,-2.318115234,-11.44732666,2.281812668,-6.6,2.44,-175.3,0,,
10/09/2018 14:37:16.138 PM,3.110572354,-0.088825611,1.555286177,0.005363056,0.000335191,0,0,0.000272277,0.002070741,0,3.69E-06,3.28E-05,-0.003469125,0.900397066,67.67003658,-2.982940674,-11.91864014,2.537888765,-5.93,2.34,-175.29,0,,
10/09/2018 14:37:16.249 PM,3.139785418,-0.083023172,1.520490491,-0.054891353,0.002401497,-0.032934812,0,0.000301446,0.002310159,0,-3.16E-06,-2.54E-05,-0.003469125,0.73746306,68.91647366,-3.521942139,-11.84637451,2.62059021,-5.2,2.22,-175.3,0,,
10/09/2018 14:37:16.361 PM,3.058429235,-0.074092478,1.429071359,0.054131491,-0.000338322,0.016239447,0,0.000336987,0.002609632,0,8.39E-06,7.24E-05,-0.003469125,0.555079582,70.32257108,-4.285369873,-11.51531982,3.043864489,-4.56,2.07,-175.28,0,,
10/09/2018 14:37:16.473 PM,3.056479329,-0.066757781,1.369390381,-0.021910246,0.00136939,-0.021910246,0,0.000377779,0.002942527,0,7.51E-07,1.52E-05,-0.003469125,0.350942375,71.90542631,-5.070587158,-11.35070801,3.740285397,-3.99,1.95,-175.29,0,,
10/09/2018 14:37:16.585 PM,3.043509475,-0.057997912,1.298048506,-0.033141664,0.001380903,-0.027618053,0,0.000421775,0.003273025,0,1.17E-06,-3.01E-05,-0.003469125,0.122457408,73.68911009,-5.797088623,-11.32977295,4.074083328,-3.5,1.81,-175.3,0,,
10/09/2018 14:37:16.696 PM,3.027573428,-0.048413899,1.221939546,0.06000596,0.000340943,0.016365262,0,0.000479902,0.003791942,0,1.33E-05,0.000149936,-0.003469125,-0.132934571,75.69006377,-6.497558594,-11.08197021,4.37896204,-3.08,1.63,-175.29,0,,
10/09/2018 14:37:16.808 PM,2.876800589,-0.03629297,1.086791334,-0.015982225,0.001664815,-0.015982225,0,0.000526773,0.004174505,0,0,3.60E-06,-0.003469125,-0.418518068,77.94473297,-7.305969238,-11.23516846,4.806747437,-2.7,1.46,-175.3,0,,
10/09/2018 14:37:16.920 PM,3.085244006,-0.027895515,1.076766895,0.156214886,-0.000348694,0.050211928,0,0.000598146,0.004815927,0,3.68E-05,0.000319446,-0.003469125,-0.732543948,80.44828828,-7.883422852,-11.3977356,5.141853809,-2.36,1.26,-175.29,0,,
10/09/2018 14:37:17.032 PM,2.796086185,-0.013760267,0.880657066,-0.143106773,0.00206404,-0.060545173,0,0.000597081,0.004843092,0,-2.40E-05,-0.000257261,-0.003469125,-1.073791508,83.21067843,-8.35647583,-11.72402954,5.250118256,-2.08,1.03,-175.3,0,,
10/09/2018 14:37:17.143 PM,2.825939846,-0.001704838,0.791044938,0.130931576,0.001022903,0.027277412,0,0.000652474,0.005415938,0,3.46E-05,0.000305997,-0.003469125,-1.43341065,86.16165958,-8.760681152,-12.12548828,5.380832195,-1.83,0.79,-175.3,0,,
10/09/2018 14:37:17.255 PM,2.872003467,0.012012443,0.691916705,0.093353841,0.001716063,0.010982805,0,0.000692955,0.005856158,0,2.40E-05,0.000220776,-0.003469125,-1.81069947,89.31335484,-9.072479248,-11.95855713,5.350892544,-1.62,0.52,-175.3,0,,
10/09/2018 14:37:17.366 PM,2.678126346,0.025486285,0.529012612,-0.104700413,0.000344409,-0.033063288,0,0.000666856,0.005725796,0,-2.18E-05,-0.0002281,-0.003469125,-2.197174081,92.60786474,-9.344024658,-11.71328735,5.516754627,-1.44,0.25,-175.3,0,,
10/09/2018 14:37:17.478 PM,2.626324531,0.040191952,0.394489076,0.048635639,0.002364232,-0.00540396,0,0.000671117,0.005943643,0,1.01E-05,0.000121706,-0.003469125,-2.581420909,95.96004524,-9.5730896,-11.70593262,5.487137794,-1.27,-0.07,-175.3,0,,
10/09/2018 14:37:17.590 PM,2.642801834,0.057603086,0.260948921,0.049968942,0.003123059,0,0,0.000648746,0.005921805,0,9.05E-06,0.000109989,-0.003469125,-2.95819093,99.33818856,-9.423309326,-12.41400146,5.450830936,-1.15,-0.37,-175.3,0,,
10/09/2018 14:37:17.701 PM,2.561311164,0.073699398,0.098722914,0.071299883,0.003770667,-0.016453819,0,0.000617321,0.005797302,0,1.81E-05,0.000145409,-0.003469125,-3.31707765,102.6576847,-9.039031982,-13.09191895,5.035210133,-1.02,-0.73,-175.29,0,,
10/09/2018 14:37:17.813 PM,2.47848163,0.090126605,-0.067594954,-0.078860779,-0.001056171,-0.022531651,0,0.000547013,0.005309544,0,-2.18E-05,-0.000218379,-0.003469125,-3.651947036,105.8552555,-8.733978271,-13.49200439,4.54554224,-0.92,-1.06,-175.29,0,,
10/09/2018 14:37:17.924 PM,2.353161489,0.102152231,-0.207631896,0.095830106,0.005656638,-0.026619474,0,0.000516653,0.005139102,0,1.97E-05,0.000156461,-0.003469125,-3.957183853,108.860825,-8.788421631,-13.46658325,4.317624092,-0.84,-1.4,-175.28,0,,
10/09/2018 14:37:18.037 PM,2.46452899,0.124197829,-0.366348904,0.127667042,0.00797919,-0.038855187,0,0.000486826,0.004970124,0,2.34E-05,0.000204664,-0.003469125,-4.239074724,111.7143941,-8.977966309,-13.18167114,4.344745159,-0.76,-1.75,-175.28,0,,
10/09/2018 14:37:18.149 PM,2.248746395,0.129059664,-0.464885072,-0.064867684,-0.002027115,0.00540564,0.002311091,0.000420247,0.004461194,-6.13E-05,-1.65E-05,-0.000119975,0.26727295,-4.497161883,114.3983235,-9.273132324,-13.13772583,4.491427422,-0.7,-2.1,-175.27,0,,
