Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:30:05.854 PM,3.384402751,-0.290545179,0.298136621,0.049689437,-0.000690131,-0.011042097,0,0.000493463,0.003914714,0,-1.32E-06,1.03E-05,10.0332642,3.439827933,96.61238899,-1.27130127,10.13001823,6.488147259,8.3,7.43,101.24,0,,
10/10/2018 14:30:05.966 PM,3.41183878,-0.259226169,0.130805321,0.027251108,-0.000681278,-0.021800887,0,0.000424346,0.003590873,0,-4.83E-07,-3.37E-05,10.0332642,3.180884135,98.76563302,-1.171295166,9.405387878,5.885950565,8.31,7.07,101.24,0,,
10/10/2018 14:30:06.077 PM,3.366381366,-0.238270733,-0.043507352,-0.097891542,0.009177332,-0.010876838,0,0.000387698,0.00312775,0,-1.64E-05,-0.000124503,10.0332642,2.944089186,100.7200932,-1.067199707,8.839017868,5.453000069,8.32,6.7,101.24,0,,
10/10/2018 14:30:06.189 PM,3.512882482,-0.232410465,-0.227336,0.092016953,-0.004397869,-0.032476571,0,0.000376346,0.002842259,0,5.30E-06,1.12E-05,10.0332642,2.720468055,102.4660038,-1.153900146,8.193378448,5.033703804,8.33,6.35,101.24,0,,
10/10/2018 14:30:06.301 PM,3.730027311,-0.230687414,-0.401437917,0.01672658,0.00034847,-0.022302106,0,0.000360971,0.002560496,0,-1.29E-06,-3.73E-05,10.0332642,2.508494149,104.0274052,-1.32421875,7.921536446,4.953653336,8.34,6,101.24,0,,
10/10/2018 14:30:06.413 PM,3.485296632,-0.200973099,-0.507721512,-0.195684333,0.012560819,0.021155063,0,0.000330931,0.002205231,0,-1.95E-05,-0.000156727,10.0332642,2.30730463,105.422295,-1.536743164,7.496390343,5.074115753,8.35,5.66,101.24,0,,
10/10/2018 14:30:06.524 PM,3.674014132,-0.197531199,-0.66704003,0.052939685,-0.001654365,-0.021175874,0,0.000324935,0.002030394,0,3.22E-06,1.86E-06,10.0332642,2.117312916,106.6581272,-1.758239746,6.98664093,5.123847485,8.35,5.34,101.24,0,,
10/10/2018 14:30:06.637 PM,3.937315899,-0.196452211,-0.849224998,0.016543344,0.001033959,-0.022057792,0,0.00030957,0.001792973,0,-2.94E-06,-5.65E-05,10.0332642,1.93658901,107.754456,-1.821929932,6.453095436,5.132087708,8.36,5.02,101.24,0,,
10/10/2018 14:30:06.758 PM,3.811487468,-0.175304831,-0.943697035,0.12058351,-0.004259744,-0.04194209,0,0.000293888,0.001568868,0,7.36E-06,2.57E-05,10.0332642,1.748275644,108.8074574,-1.83984375,5.836095333,5.060218811,8.36,4.67,101.24,0,,
10/10/2018 14:30:06.870 PM,4.408040464,-0.187892001,-1.210618209,0.208527538,-0.00724054,-0.069509179,0,0.0002898,0.001392167,0,1.20E-05,3.41E-05,10.0332642,1.585094697,109.6414265,-1.718566895,5.141932487,5.036530495,8.35,4.39,101.24,0,,
10/10/2018 14:30:06.982 PM,3.978164562,-0.156800091,-1.186374657,0.054420856,-0.001020391,-0.021768342,0,0.000262977,0.001145825,0,2.86E-06,9.45E-06,10.0332642,1.429464703,110.3606648,-1.521606445,4.382851124,4.948669434,8.35,4.12,101.23,0,,
10/10/2018 14:30:07.095 PM,4.114167238,-0.149537329,-1.314553436,-0.066002683,0.00343764,0.016500671,0,0.000255447,0.000978712,0,-4.95E-06,-4.31E-05,10.0332642,1.280124908,110.9779057,-1.342193604,3.772955656,4.840874195,8.34,3.86,101.24,0,,
10/10/2018 14:30:07.206 PM,4.083902913,-0.135839412,-1.384555784,0.187827335,-0.005031089,-0.069764439,0,0.000246532,0.000821053,0,9.41E-06,2.57E-05,10.0332642,1.136577015,111.4958119,-1.234710693,3.363510609,4.731445789,8.34,3.6,101.24,0,,
10/10/2018 14:30:07.317 PM,4.283750672,-0.130390138,-1.524347642,-0.027816563,0.001738535,0.005563313,0,0.000240061,0.000664059,0,-7.34E-07,-8.52E-06,10.0332642,0.997813467,111.9222722,-1.194580078,2.911216974,4.697624683,8.33,3.36,101.23,0,,
10/10/2018 14:30:07.430 PM,4.150802462,-0.114960951,-1.540951502,-0.037981199,0.001695589,0.005425886,0,0.000228924,0.00050174,0,-1.39E-06,-3.74E-05,10.0332642,0.863707605,112.2604069,-1.238250732,2.683289289,4.712988853,8.33,3.12,101.24,0,,
10/10/2018 14:30:07.540 PM,4.302060005,-0.107009679,-1.652554536,0.222146675,-0.004063659,-0.086691385,0,0.000228103,0.000364454,0,1.05E-05,6.66E-06,10.0332642,0.733470741,112.5125432,-1.328216553,2.238786221,4.714205742,8.33,2.9,101.23,0,,
10/10/2018 14:30:07.652 PM,4.468560644,-0.099744657,-1.763905517,0.061596701,-0.000349981,-0.0223988,0,0.000223211,0.000235823,0,3.05E-06,1.15E-05,10.0332642,0.606134179,112.6835789,-1.313049316,1.75816524,4.726077557,8.32,2.69,101.23,0,,
10/10/2018 14:30:07.764 PM,4.33044378,-0.08554132,-1.751886232,0.065695734,-0.000342165,-0.027373222,0,0.000215987,8.66E-05,0,3.85E-06,-3.99E-07,10.0332642,0.481322946,112.7752766,-1.230041504,1.120609522,4.508393764,8.32,2.48,101.23,0,,
10/10/2018 14:30:07.876 PM,4.379407836,-0.075355552,-1.800423222,0.086506821,-0.000337917,-0.032440058,0,0.000215359,-4.86E-05,0,3.00E-06,-6.39E-06,10.0332642,0.358839454,112.7888951,-0.993988037,0.335535914,4.352660179,8.31,2.29,101.23,0,,
10/10/2018 14:30:07.987 PM,4.205211317,-0.06225705,-1.755312278,-0.139994231,0.002692197,0.059228328,0,0.00020521,-0.000178698,0,-6.58E-06,3.06E-06,10.0332642,0.237429352,112.7242436,-0.625396729,-0.639526367,4.076907158,8.31,2.11,101.23,0,,
10/10/2018 14:30:08.099 PM,4.568603921,-0.056342405,-1.930944654,0.205893234,-0.00139117,-0.089034912,0,0.000212797,-0.000335691,0,9.56E-06,-3.52E-05,10.0332642,0.117735118,112.5830311,-0.001355751,-1.65020752,3.642312288,8.31,1.92,101.23,0,,
10/10/2018 14:30:08.211 PM,4.419780322,-0.044389017,-1.879362708,-0.043706109,0.001365816,0.010926527,0,0.000208284,-0.000455933,0,-2.44E-06,-1.40E-05,10.0332642,-0.001829624,112.3630986,0.62442261,-2.511962891,3.113548279,8.31,1.74,101.23,0,,
10/10/2018 14:30:08.322 PM,4.41507727,-0.033692592,-1.876003529,0.053908147,0.001010778,-0.021563259,0,0.00021039,-0.000600543,0,1.60E-06,-2.44E-05,10.0332642,-0.121337891,112.0632786,1.13399303,-3.060638428,2.648883581,8.3,1.56,101.22,0,,
10/10/2018 14:30:08.434 PM,4.690019188,-0.025305859,-1.996351093,0.10684696,0.00035147,-0.050611718,0,0.000215716,-0.000767523,0,5.86E-06,-3.91E-05,10.0332642,-0.240966798,111.6838002,1.41029036,-3.449890137,2.566232681,8.3,1.35,101.22,0,,
10/10/2018 14:30:08.547 PM,4.357157104,-0.013650242,-1.840052561,-0.163802899,0.001365024,0.070981256,0,0.000208259,-0.000877112,0,-6.39E-06,6.52E-06,10.0332642,-0.362274171,111.217957,1.375157595,-3.989318848,2.597118378,8.29,1.19,101.22,0,,
10/10/2018 14:30:08.658 PM,4.277310168,-0.003634921,-1.792346288,0.105743144,0.000991342,-0.047584415,-0.002325472,0.000213053,-0.001043427,-0.002325472,4.79E-06,-5.47E-05,10.0332642,-0.48364258,110.6705555,1.222359538,-3.956726074,2.63654995,8.29,1.03,101.22,0,,
10/10/2018 14:30:08.769 PM,4.459168904,0.006162856,-1.846117839,-0.038346661,0.000684762,0.016434283,-0.002338788,0.000217847,-0.001212804,2.02E-05,-1.07E-06,-9.59E-06,8.691497837,-0.607543948,110.0292897,1.063791037,-4.054962158,2.756601095,8.28,0.89,101.22,0,,
10/10/2018 14:30:08.881 PM,4.369657909,0.015827213,-1.778035894,0.091595788,0.001010248,-0.037715913,-0.002331864,0.000221575,-0.001375123,-4.74E-05,4.79E-06,-4.79E-05,7.353149443,-0.73339844,109.2948002,0.865365505,-3.767669678,2.977838516,8.28,0.74,101.22,0,,
10/10/2018 14:30:08.992 PM,4.497457395,0.026212175,-1.787946253,-0.005518353,0.000689794,0.011036705,-0.002346778,0.000228499,-0.001555686,4.79E-06,5.33E-07,1.07E-06,6.011688256,-0.862243656,108.4579319,0.716906726,-3.732727051,3.093609333,8.22,0.58,101.22,0,,
10/10/2018 14:30:09.104 PM,4.482551376,0.03637993,-1.735356661,0.11967977,0.002039996,-0.038079927,-0.002378203,0.000238087,-0.001782454,-6.34E-05,7.99E-06,-6.06E-05,4.673126239,-0.994018559,107.5176854,0.391138285,-4.070800781,3.532309532,7.98,0.42,101.25,0,,
10/10/2018 14:30:09.216 PM,4.420915707,0.045594121,-1.656472138,-0.060335078,0,0.032910042,-0.002332929,0.00024075,-0.00195263,3.46E-05,-1.07E-06,-1.20E-06,3.330200208,-1.129821782,106.460709,0.707744718,-4.258636475,3.642566442,7.61,0.28,101.22,0,,
10/10/2018 14:30:09.329 PM,4.202164069,0.053278413,-1.51911783,-0.43715621,-0.004439868,0.163933579,-0.002235457,0.000236489,-0.0020762,0.000233293,-2.40E-05,0.000193345,1.984863289,-1.270019536,105.2792363,1.341419816,-4.489929199,3.429699183,7.11,0.12,101.24,0,,
10/10/2018 14:30:09.439 PM,4.232296349,0.063283545,-1.467910379,0.091074732,0.002343835,-0.026786686,-0.002307363,0.000251402,-0.002370213,-4.79E-05,5.33E-06,-6.14E-05,0.648681643,-1.413635259,103.9771885,2.451182842,-4.949707031,3.225547552,6.59,0,101.24,0,,
10/10/2018 14:30:09.551 PM,4.504769329,0.077668437,-1.481248043,0.094311673,0.002773873,-0.022190982,0,0.000269512,-0.002716824,0,6.39E-06,-8.59E-05,-0.021778576,-1.56219483,102.5340428,3.686849833,-5.120330811,2.980904579,5.85,-0.16,101.23,0,,
10/10/2018 14:30:09.663 PM,4.224937832,0.082623704,-1.305791769,-0.08633334,-0.000674479,0.04316667,0,0.000270577,-0.002898585,0,-5.86E-06,5.90E-05,-0.021778576,-1.7163086,100.9372715,5.429461002,-5.551483154,2.410789728,5.07,-0.31,101.24,0,,
10/10/2018 14:30:09.774 PM,4.271822758,0.093797865,-1.232771938,0.219754998,0.00569487,-0.05359878,0,0.000286556,-0.003271161,0,1.60E-05,-0.000190949,-0.021778576,-1.875122078,99.1848301,7.295251846,-5.963226318,1.429390788,4.37,-0.44,101.23,0,,
10/10/2018 14:30:09.886 PM,4.437064588,0.108118346,-1.179472865,0.056165375,0.002106202,-0.011233075,0,0.000319579,-0.003614309,0,1.28E-05,-0.000130362,-0.021778576,-2.04092408,97.25696602,8.775042534,-5.716186523,0.700132072,3.74,-0.62,101.23,0,,
10/10/2018 14:30:09.998 PM,4.284543013,0.114912437,-1.026965207,-0.038649228,-0.000345082,0.022085273,0,0.000401072,-0.003873701,0,6.39E-06,1.73E-06,-0.021778576,-2.243164071,95.14578284,9.519387245,-6.04776001,0.698505759,3.15,-0.78,101.25,0,,
10/10/2018 14:30:10.110 PM,4.33010848,0.127436737,-0.915352046,0.137028749,0.005138578,-0.01644345,0,0.00049375,-0.00426705,0,2.56E-05,-0.000165782,-0.021778576,-2.491363535,92.87207068,9.949754715,-5.739715576,0.816731513,2.7,-0.94,101.22,0,,
10/10/2018 14:30:10.222 PM,4.17634434,0.133760701,-0.76082813,0.180628261,0.00684198,-0.027367918,0,0.00055447,-0.004406999,0,2.93E-05,-0.000233826,-0.021778576,-2.783447277,90.45216405,10.02353096,-5.757446289,0.943246663,2.29,-1.14,101.25,0,,
10/10/2018 14:30:10.340 PM,3.888751757,0.134845586,-0.577074124,0.015596598,0.001624646,0.010397732,0,0.000618919,-0.004539092,0,9.59E-06,-4.50E-05,-0.021778576,-3.116699231,87.90814244,9.991304398,-5.98449707,1.073685646,1.9,-1.38,101.24,0,,
10/10/2018 14:30:10.446 PM,3.941553049,0.147808239,-0.443424718,-0.21350079,-0.006500825,0.038320655,0,0.000660997,-0.004539891,0,-2.93E-05,0.000224771,-0.021778576,-3.487030043,85.27404819,10.19814014,-6.107727051,1.573457003,1.64,-1.58,101.24,0,,
10/10/2018 14:30:10.556 PM,3.940155933,0.158790437,-0.285284514,0.161481801,0.007064829,0.010765453,0,0.000733435,-0.004710067,0,3.78E-05,-0.000184957,-0.021778576,-3.886718765,82.60730776,10.52489185,-6.150085449,1.668317318,1.37,-1.84,101.25,0,,
10/10/2018 14:30:10.668 PM,3.96062346,0.171585587,-0.127049288,0.082858231,0.004833397,0.011047764,-0.002343122,0.00076699,-0.004665192,-5.12E-05,1.97E-05,-0.000110122,-0.153093696,-4.313995378,79.92767365,10.70266914,-6.245849609,2.352265835,1.15,-2.12,101.25,0,,
10/10/2018 14:30:10.781 PM,3.817107797,0.177310375,0.054452322,-0.04900709,-0.001020981,0.016335697,-0.002331302,0.000790426,-0.004504737,2.46E-05,-7.99E-06,7.18E-05,-1.493306404,-4.760528583,77.29344971,10.70124149,-6.348907471,3.292895794,0.92,-2.43,101.24,0,,
10/10/2018 14:30:10.891 PM,3.798116923,0.199864989,0.245567905,0.169169001,0.012619462,0.032742387,-0.002355562,0.000785633,-0.004341885,-0.000110513,3.09E-05,-0.0001771,-2.831844103,-5.217559835,74.75616484,9.945169449,-6.163757324,4.515907288,0.55,-2.78,101.27,0,,
10/10/2018 14:30:11.004 PM,3.72949892,0.235132403,0.4294904,0.059802461,0.007815094,0.027182937,-0.002361225,0.000719586,-0.004106062,-4.08E-05,5.33E-06,-3.78E-05,-4.171486394,-5.647338889,72.34717588,9.590463638,-6.408813477,5.970664501,0.01,-3.12,101.25,0,,
10/10/2018 14:30:11.115 PM,3.766551364,0.275794954,0.624076692,0.077319236,0.009319729,0.033136816,-0.002385593,0.000658333,-0.003870106,-5.20E-05,1.01E-05,-5.77E-05,-5.512106917,-6.038208032,70.08462552,9.765942574,-6.164031982,6.875083923,-0.65,-3.5,101.26,0,,
10/10/2018 14:30:11.227 PM,3.659544225,0.304391356,0.783405425,0.098610473,0.011641514,0.032870158,-0.002372194,0.000585363,-0.00358608,-6.33E-05,8.52E-06,-8.86E-05,-6.852142361,-6.389862086,67.97859219,10.27368736,-6.112487793,6.998786449,-1.46,-3.88,101.27,0,,
10/10/2018 14:30:11.338 PM,3.599336004,0.334341991,0.946614362,0.033021431,0.006535492,0.027517859,-0.00235986,0.000516121,-0.003280215,-2.21E-05,1.07E-06,-2.68E-05,-8.193545374,-6.703338649,66.02994563,10.55918312,-5.922485352,7.550383091,-2.41,-4.26,101.26,0,,
10/10/2018 14:30:11.450 PM,3.740375639,0.382538418,1.156116107,0.113344716,0.015230696,0.051005122,-0.002418783,0.000460194,-0.003061703,-7.78E-05,6.39E-06,-7.96E-05,-9.53493122,-6.979644803,64.24529292,11.14457226,-5.551422119,7.915690899,-3.44,-4.62,101.28,0,,
10/10/2018 14:30:11.562 PM,3.355851586,0.372758718,1.189553895,-0.1418734,-0.013641673,-0.032740015,0,0.000378169,-0.002604904,0,-1.86E-05,0.000150069,-10.07731442,-7.220275907,62.62245203,12.45285892,-5.070159912,7.324201584,-4.28,-4.95,101.26,0,,
10/10/2018 14:30:11.674 PM,3.425947885,0.409668256,1.361733229,0.129688879,0.017562036,0.064844439,0,0.000336091,-0.002431866,0,8.52E-06,-6.35E-05,-10.07731442,-7.426086455,61.17210412,13.1231432,-4.266601563,6.62186718,-4.98,-5.21,101.26,0,,
10/10/2018 14:30:11.785 PM,3.654111126,0.467064165,1.608263528,0.24436513,0.034452642,0.12502402,0,0.000288687,-0.002180796,0,1.49E-05,-9.87E-05,-10.07731442,-7.60055545,59.87682748,13.46182442,-2.414489746,7.136518478,-5.54,-5.43,101.28,0,,
10/10/2018 14:30:11.897 PM,3.398636884,0.460232078,1.62568131,-0.192589423,-0.023365629,-0.073637132,0,0.000219977,-0.001798499,0,-1.76E-05,0.00014401,-10.07731442,-7.745361359,58.73675942,13.59611702,-0.218536377,7.846993446,-6.02,-5.62,101.28,0,,
10/10/2018 14:30:12.008 PM,3.285310415,0.467831992,1.694072751,0.021649492,0.005412373,0.027061865,0,0.000177899,-0.001572264,0,-2.13E-06,1.54E-05,-10.07731442,-7.860473664,57.76352714,13.80342102,1.988325238,8.098582268,-6.42,-5.77,101.27,0,,
10/10/2018 14:30:12.120 PM,3.392441025,0.505011107,1.861637058,0.033644043,0.007359634,0.028036703,0,0.00013156,-0.001315202,0,-3.73E-06,9.99E-07,-10.07731442,-7.949279816,56.93694709,13.94484329,3.494166136,8.056382179,-6.75,-5.89,101.28,0,,
10/10/2018 14:30:12.232 PM,3.27146008,0.505694968,1.892851484,0.027353345,0.006154503,0.021882676,0,8.63E-05,-0.001049752,0,-4.79E-06,2.31E-05,-10.07731442,-8.012390168,56.26070808,13.94090843,4.218150616,8.215978622,-7.03,-6,101.28,0,,
10/10/2018 14:30:12.344 PM,3.259547021,0.520546389,1.978621352,0.054507475,0.010220152,0.038155233,0,4.47E-05,-0.000815393,0,-4.79E-06,-1.67E-05,-10.07731442,-8.051208528,55.73114417,13.91993999,4.252684593,8.52291584,-7.26,-6.09,101.27,0,,
10/10/2018 14:30:12.455 PM,3.185548539,0.522372489,2.014230004,-0.032840707,-0.00478927,-0.016420353,0,4.79E-06,-0.000541754,0,-4.79E-06,1.34E-05,-10.07731442,-8.066375764,55.34592841,13.91400051,3.771513224,8.58574295,-7.46,-6.17,101.28,0,,
10/10/2018 14:30:12.567 PM,3.334731414,0.559297335,2.183856095,0.05614026,0.009473669,0.039298182,0,-3.30E-05,-0.000288886,0,-1.07E-06,1.73E-05,-10.07731442,-8.058685334,55.10332892,13.81906319,3.746846199,8.815862656,-7.62,-6.24,101.27,0,,
10/10/2018 14:30:12.679 PM,3.13940341,0.536519137,2.114737019,-0.027251766,-0.004087765,-0.016351059,0,-7.30E-05,-2.96E-05,0,-3.20E-06,3.52E-05,-10.07731442,-8.02874759,55.00032447,13.72719383,3.59286952,9.12216568,-7.76,-6.28,101.27,0,,
10/10/2018 14:30:12.790 PM,3.245100449,0.561678266,2.234421016,0.207599019,0.036534696,0.147504566,0,-0.000113451,0.000196541,0,-8.52E-06,1.28E-05,-10.07731442,-7.976715119,55.0366709,13.67241478,3.730034113,9.23975563,-7.88,-6.34,101.27,0,,
10/10/2018 14:30:12.902 PM,3.260283886,0.569381366,2.281648925,0.104461035,0.019242822,0.082469238,0,-0.000156594,0.00045307,0,-9.59E-06,5.69E-05,-10.07731442,-7.902404816,55.21105597,13.56134415,3.633490801,9.225872993,-7.97,-6.37,101.27,0,,
10/10/2018 14:30:13.014 PM,3.296697765,0.577695651,2.334692103,-0.011251528,-0.001758051,0,0.002373775,-0.000194411,0.000700212,-7.47E-06,-5.86E-06,4.36E-05,-9.1408234,-7.80557254,55.52440284,13.49776649,3.648370743,9.320933342,-8.06,-6.41,101.27,0,,
10/10/2018 14:30:13.125 PM,3.248398118,0.568401312,2.313253205,0.10390499,0.017431429,0.076561572,0.002402679,-0.000235423,0.000974184,7.31E-05,-9.05E-06,9.60E-05,-7.803958447,-7.686218292,55.97330115,13.55470181,3.502999544,9.157307625,-8.13,-6.44,101.27,0,,
10/10/2018 14:30:13.238 PM,3.191166053,0.555210443,2.274671996,0.022084194,0.002415459,0.016563146,0.002332205,-0.000268979,0.001179714,1.17E-05,-1.07E-06,6.57E-05,-6.461866404,-7.543151885,56.56321357,13.87395,3.336277008,9.025279045,-8.17,-6.46,101.27,0,,
10/10/2018 14:30:13.349 PM,3.137976151,0.541111851,2.21980757,-0.010801983,-0.002700496,-0.016202975,0.002337856,-0.000317449,0.001377387,-1.09E-05,-5.33E-06,-1.32E-05,-5.119103929,-7.375976591,57.29444526,14.57042789,2.94388032,8.359513283,-8.04,-6.49,101.26,0,,
10/10/2018 14:30:13.461 PM,3.173005845,0.538960438,2.222742477,-0.016383851,-0.004095963,-0.021845135,0.002327395,-0.000357929,0.001643104,-1.26E-05,-1.07E-06,3.55E-05,-3.780554548,-7.183898954,58.16064476,14.95395184,2.645642757,7.212852955,-7.71,-6.52,101.26,0,,
10/10/2018 14:30:13.572 PM,3.153427391,0.525459313,2.181075845,0.096697944,0.014101783,0.064465296,0.002338651,-0.000405866,0.001897103,6.88E-05,-1.54E-05,7.06E-05,-2.442166338,-6.96594241,59.16988778,14.36900234,2.473893404,6.49176836,-7.26,-6.55,101.27,0,,
10/10/2018 14:30:13.684 PM,3.398553459,0.553179283,2.301338352,0.06752093,0.008791788,0.033760465,0.002389612,-0.000464455,0.002180197,4.19E-05,-1.12E-05,5.50E-05,-1.100077633,-6.71997073,60.32279229,13.38474655,2.425210476,6.770697117,-6.7,-6.59,101.26,0,,
10/10/2018 14:30:13.796 PM,3.2323772,0.511884058,2.134897779,-0.076441353,-0.013650242,-0.060061063,0,-0.000505468,0.002360027,0,3.73E-06,-8.41E-05,-0.028755957,-6.446167017,61.61866784,12.10386658,2.508074045,7.419852257,-6.05,-6.6,101.26,0,,
10/10/2018 14:30:13.907 PM,3.204608215,0.490738903,2.054782012,0.079849042,0.010646539,0.042586156,0,-0.000559796,0.002644053,0,-1.81E-05,6.38E-05,-0.028755957,-6.143157983,63.05377222,10.9032383,2.710440159,7.894426823,-5.31,-6.59,101.25,0,,
10/10/2018 14:30:14.019 PM,3.34417513,0.492321463,2.066500246,-0.049995974,-0.009027051,-0.033330649,0,-0.000608799,0.00288407,0,3.73E-06,2.82E-05,-0.028755957,-5.80850222,64.63642146,9.324422836,3.368854284,8.276650429,-4.67,-6.54,101.27,0,,
10/10/2018 14:30:14.131 PM,3.319410679,0.467219357,1.968678492,-0.03827986,-0.006835689,-0.021874205,0,-0.000660997,0.003114034,0,2.13E-06,-6.79E-06,-0.028755957,-5.444122336,66.35657527,8.443520546,3.554235935,8.677767754,-4.1,-6.42,101.25,0,,
10/10/2018 14:30:14.243 PM,3.3733618,0.451302947,1.907393587,0.02724848,0.00170303,0.010899392,0,-0.000723315,0.003384611,0,-1.44E-05,4.53E-05,-0.028755957,-5.04800417,68.21469906,8.039515495,3.92208004,8.499939919,-3.61,-6.28,101.24,0,,
10/10/2018 14:30:14.354 PM,3.45174474,0.435926825,1.832881945,-0.010975341,-0.003429794,-0.021950682,0,-0.000782969,0.003609249,0,-7.46E-06,1.33E-05,-0.028755957,-4.619903583,70.20875577,8.213069916,3.680547714,8.062579155,-3.17,-6.1,101.24,0,,
10/10/2018 14:30:14.466 PM,3.613059616,0.426425059,1.792525701,0.067219714,0.004551335,0.011203286,0,-0.000841559,0.003840411,0,-1.97E-05,3.57E-05,-0.028755957,-4.161254899,72.33047514,8.31717205,3.7674582,7.967344761,-2.79,-5.9,101.23,0,,
10/10/2018 14:30:14.578 PM,3.591055236,0.394241426,1.659963899,0.077464982,0.005879039,0.022132852,0,-0.000886833,0.004030028,0,-2.24E-05,9.69E-05,-0.028755957,-3.672607436,74.57138091,8.826746941,3.356605053,8.026077271,-2.46,-5.65,101.22,0,,
10/10/2018 14:30:14.689 PM,3.591084656,0.362169049,1.534372535,0.043528299,0.001700324,0.021764149,0,-0.000933704,0.004259859,0,-1.60E-05,0.000123704,-0.028755957,-3.156799329,76.91922027,9.085672379,3.125467539,7.224204063,-2.17,-5.37,101.22,0,,
10/10/2018 14:30:14.801 PM,3.694668977,0.33867799,1.423131754,0.06020942,0.002052594,0.010947167,0,-0.000973119,0.004440821,0,-1.38E-05,0.000119443,-0.028755957,-2.617004405,79.3661197,9.203020096,2.901376009,6.565590382,-1.92,-5.04,101.21,0,,
10/10/2018 14:30:14.913 PM,3.677771468,0.302199236,1.265586064,-0.054084875,-0.00743667,-0.032450925,0,-0.000970456,0.004503805,0,1.49E-05,-7.26E-05,-0.028755957,-2.063568123,81.90909609,9.124578476,3.049501419,5.780391693,-1.71,-4.69,101.21,0,,
10/10/2018 14:30:15.024 PM,3.801975192,0.275036503,1.143288994,0.242679268,0.013482182,0.053928726,0,-0.000975782,0.004618321,0,-5.70E-05,0.000294013,-0.028755957,-1.515228277,84.47615847,8.681575775,3.801509142,4.790540695,-1.52,-4.31,101.2,0,,
10/10/2018 14:30:15.136 PM,3.95016743,0.246885464,1.022265551,0.044446328,-0.000694474,-0.011111582,0,-0.000937433,0.004513525,0,-6.39E-06,1.42E-05,-0.028755957,-0.97521973,87.05274998,8.005106926,4.456054688,3.870811701,-1.36,-3.9,101.19,0,,
10/10/2018 14:30:15.248 PM,3.816759779,0.199469194,0.815546961,-0.070680737,-0.008495281,-0.032621878,0,-0.000863929,0.004240285,0,2.50E-05,-0.000105195,-0.028755957,-0.457824709,89.5657581,7.441756725,5.316673756,3.341851711,-1.21,-3.46,101.19,0,,
10/10/2018 14:30:15.360 PM,3.951637036,0.166338547,0.669402995,0.070179346,-0.001012202,0,0,-0.000827868,0.004154798,0,-7.46E-06,9.12E-05,-0.028755957,0.030465266,91.98219335,7.387065887,5.797334671,3.498322725,-1.07,-2.99,101.18,0,,
10/10/2018 14:30:15.471 PM,4.004335856,0.126844997,0.492336376,-0.005470404,-0.004444703,-0.021881617,0,-0.000746205,0.003816709,0,1.07E-05,-4.69E-05,-0.028755957,0.485570164,94.28010596,7.389283657,6.391742229,3.513355017,-0.96,-2.52,101.16,0,,
10/10/2018 14:30:15.583 PM,4.129892183,0.087848396,0.314761822,0.162807839,-0.000678366,0,0,-0.000689456,0.003618037,0,-1.85E-05,0.000156061,-0.028755957,0.899453107,96.41594734,7.511919975,6.89185524,3.322370529,-0.86,-2.03,101.15,0,,
