Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:16:26.116 PM,4.536041976,-0.221440521,-1.022372155,0.364293527,-0.015790949,-0.094011233,0,0.000327829,0.001853294,0,2.29E-05,0.000119176,10.04321293,1.876997717,108.0927815,8.3592453,-9.22744751,-4.882720947,8.4,4.96,-153.6,0,,
10/09/2018 14:16:26.227 PM,3.862585979,-0.175326878,-0.976435841,0.037762712,-0.000674334,-0.016184019,0,0.00028639,0.001494566,0,2.28E-06,3.86E-06,10.04321293,1.70797611,109.0157399,8.249541283,-9.295837402,-5.267181396,8.39,4.67,-153.61,0,,
10/09/2018 14:16:26.339 PM,4.093566883,-0.171817769,-1.142263656,0.114772903,-0.00341586,-0.038257634,0,0.000281442,0.001327453,0,6.12E-06,1.24E-05,10.04321293,1.546884781,109.820374,7.981561184,-8.932159424,-4.679779053,8.38,4.38,-153.62,0,,
10/09/2018 14:16:26.450 PM,3.931707643,-0.152432516,-1.193178656,0.073588111,-0.001642592,-0.031537762,0,0.000265089,0.001123454,0,3.23E-06,1.74E-05,10.04321293,1.392717844,110.5147099,7.35924387,-9.192565918,-3.570709229,8.38,4.11,-153.61,0,,
10/09/2018 14:16:26.562 PM,4.092518326,-0.146161369,-1.323725604,-0.093763897,0.004481363,0.027577617,0,0.000250248,0.000931707,0,-6.96E-06,-3.48E-05,10.04321293,1.244615083,111.107964,6.739377499,-9.571868896,-1.936737061,8.38,3.85,-153.62,0,,
10/09/2018 14:16:26.674 PM,4.081796259,-0.133500826,-1.396833074,0.038046037,0,-0.016305444,0,0.000241128,0.00077498,0,9.32E-07,3.33E-06,10.04321293,1.102301721,111.6031727,6.257061958,-9.533355713,0.162118688,8.37,3.58,-153.62,0,,
10/09/2018 14:16:26.786 PM,4.121842586,-0.123280077,-1.484720932,0.107200067,-0.002680002,-0.04824003,0,0.000237374,0.000618785,0,7.40E-06,9.32E-07,10.04321293,0.965208653,112.0068974,5.612945557,-9.007263184,2.015233278,8.37,3.36,-153.62,0,,
10/09/2018 14:16:26.897 PM,4.293493918,-0.116316138,-1.60529874,0.054416906,-0.000340106,-0.021766763,0,0.000232893,0.000476573,0,1.20E-06,-1.24E-05,10.04321293,0.831899467,112.3238454,5.352517128,-9.33795166,2.547032595,8.37,3.12,-153.62,0,,
10/09/2018 14:16:27.009 PM,4.283174023,-0.104692231,-1.65325061,0.027281363,0,-0.010912545,0,0.000224883,0.000346344,0,1.24E-06,1.66E-05,10.04321293,0.702212217,112.556313,5.121252537,-10.19854736,2.605815887,8.36,2.91,-153.63,0,,
10/09/2018 14:16:27.121 PM,4.376472949,-0.095185538,-1.742891865,0.126455877,-0.00137452,-0.060478898,0,0.000220926,0.000184557,0,5.28E-06,-2.36E-05,10.04321293,0.575629117,112.7091221,4.659929276,-10.25592041,1.419012666,8.36,2.7,-153.63,0,,
10/09/2018 14:16:27.233 PM,4.328583995,-0.083268578,-1.757968979,-0.093979474,0.002764102,0.033169226,0,0.000212571,4.39E-05,0,-4.22E-06,-3.52E-05,10.04321293,0.45125279,112.7816853,4.523371696,-10.01339722,-0.912139893,8.36,2.49,-153.63,0,,
10/09/2018 14:16:27.344 PM,4.617486701,-0.076981546,-1.912235662,0.196847789,-0.00175757,-0.089987561,0,0.000217766,-9.51E-05,0,7.83E-06,-2.85E-05,10.04321293,0.329253913,112.7754216,4.736437798,-9.807403564,-3.08203125,8.36,2.26,-153.64,0,,
10/09/2018 14:16:27.456 PM,4.172545463,-0.059460065,-1.74243844,0.072386167,0.000323153,-0.025852202,0,0.000210288,-0.000211988,0,1.50E-06,-6.92E-06,10.04321293,0.208604143,112.6923451,5.471645355,-10.23016357,-4.517181396,8.35,2.05,-153.64,0,,
10/09/2018 14:16:27.567 PM,4.280431354,-0.050640221,-1.812386874,0.015991649,0.001332637,-0.010661099,0,0.000207658,-0.000358062,0,1.43E-09,-1.84E-05,10.04321293,0.088541665,112.5317235,5.048217297,-10.3666687,-4.429870605,8.35,1.89,-153.65,0,,
10/09/2018 14:16:27.679 PM,4.763325124,-0.045388827,-2.024270221,0.131520382,0,-0.057182775,0,0.000214651,-0.000510927,0,5.86E-06,-3.58E-05,10.04321293,-0.030914307,112.2927937,4.863409996,-10.53796387,-3.981872559,8.35,1.72,-153.64,0,,
10/09/2018 14:16:27.791 PM,4.307259913,-0.030997177,-1.832876559,-0.097034641,0.002021555,0.043126507,0,0.000205596,-0.000621582,0,-4.79E-06,4.26E-06,10.04321293,-0.150390626,111.9736409,4.479059219,-10.69943237,-3.730438232,8.35,1.54,-153.65,0,,
10/09/2018 14:16:27.902 PM,4.450445991,-0.021762572,-1.887903128,0.097931574,0.00068008,-0.038084501,0,0.000211455,-0.000781105,0,4.79E-06,-1.98E-05,10.04321293,-0.270294191,111.5732655,4.266561508,-10.85723877,-3.803497314,8.34,1.39,-153.66,0,,
10/09/2018 14:16:28.014 PM,4.677659347,-0.012417937,-1.969839555,-0.051090939,0.001419193,0.028383855,0,0.000215183,-0.000929576,0,-2.66E-06,1.11E-05,10.04321293,-0.391448976,111.087708,4.122313976,-11.10180664,-3.846710205,8.33,1.23,-153.66,0,,
10/09/2018 14:16:28.126 PM,4.549852684,-0.001742437,-1.901347752,0.089212798,0.001045462,-0.033454799,-0.002344647,0.000215716,-0.001088833,-4.63E-05,4.79E-06,-2.58E-05,9.773254433,-0.513824465,110.515717,3.905178308,-11.14910889,-3.857971191,8.33,1.07,-153.67,0,,
10/09/2018 14:16:28.238 PM,4.410955496,0.008168436,-1.818838439,0,0.001021055,0,-0.002328135,0.000217847,-0.001238903,-1.60E-06,0,-1.42E-05,8.434814486,-0.638000491,109.8537755,3.906132221,-11.59985352,-4.032806396,8.32,0.92,-153.67,0,,
10/09/2018 14:16:28.350 PM,4.350197032,0.01794524,-1.76066505,-0.086678895,0.001015768,0.037922016,-0.002308428,0.000221042,-0.001410144,4.63E-05,-4.79E-06,-2.93E-06,7.092956571,-0.764801028,109.0939335,3.498326778,-11.85821533,-3.891906738,8.32,0.77,-153.67,0,,
10/09/2018 14:16:28.461 PM,4.3651585,0.027859822,-1.728667999,-0.027180314,0.001359016,0.010872126,-0.002315885,0.000226369,-0.001595766,9.59E-06,-1.07E-06,-3.29E-05,5.754119896,-0.894165043,108.2334904,2.958544731,-12.2338562,-3.991882324,8.24,0.61,-153.66,0,,
10/09/2018 14:16:28.573 PM,4.470062659,0.038393176,-1.72220819,0.038393176,0.001371185,-0.010969479,-0.002352636,0.000237021,-0.00181095,-1.97E-05,3.20E-06,-2.64E-05,4.414550799,-1.026855473,107.2645115,2.046843052,-12.50875854,-3.136077881,7.98,0.47,-153.65,0,,
10/09/2018 14:16:28.684 PM,4.273933255,0.046009659,-1.594118847,0.127105822,0.001986028,-0.042368607,-0.002338255,0.000243413,-0.002004828,-6.98E-05,9.59E-06,-7.20E-05,3.074554455,-1.163330083,106.1808094,1.649364233,-12.71185303,-2.469818115,7.6,0.32,-153.67,0,,
10/09/2018 14:16:28.796 PM,4.590215272,0.060030188,-1.647340031,0.122852477,0.002443089,-0.039089424,-0.002390986,0.000255663,-0.00227647,-6.44E-05,7.99E-06,-7.94E-05,1.734375007,-1.304016118,104.9736561,1.681239843,-12.56427002,-2.149139404,7.09,0.16,-153.65,0,,
10/09/2018 14:16:28.908 PM,4.199195847,0.06459781,-1.439415071,-0.243510068,-0.002705667,0.091992693,-0.002270611,0.000250337,-0.002393117,0.00012943,-1.44E-05,0.000118777,0.389404298,-1.449737555,103.6298527,1.971945643,-12.48504639,-2.466461182,6.45,0.02,-153.66,0,,
10/09/2018 14:16:29.019 PM,4.183882943,0.074234496,-1.358959421,-0.112354913,-0.000668779,0.042801872,0,0.00026099,-0.002671284,0,-7.99E-06,5.77E-05,-0.011717692,-1.599670416,102.150391,2.419275045,-12.28009033,-2.580078125,5.69,-0.14,-153.66,0,,
10/09/2018 14:16:29.131 PM,4.448486833,0.089125973,-1.357839532,-0.147714761,-0.002130501,0.05681337,0,0.00027324,-0.00297302,0,-7.99E-06,8.63E-05,-0.011717692,-1.755187995,100.5131611,3.666237354,-12.93356323,-3.534881592,4.93,-0.29,-153.66,0,,
10/09/2018 14:16:29.243 PM,4.249435818,0.095612306,-1.211774601,-0.137078575,-0.001713482,0.038382001,0,0.00028123,-0.003267965,0,-7.99E-06,5.46E-05,-0.011717692,-1.914947517,98.72331277,5.131371975,-13.08370972,-4.415252686,4.26,-0.45,-153.67,0,,
10/09/2018 14:16:29.355 PM,4.144871888,0.103009857,-1.077013955,-0.141426075,-0.002719732,0.04895518,0,0.000332363,-0.003538009,0,-1.07E-06,0.000103197,-0.011717692,-2.087005623,96.74907722,5.835021496,-12.93817139,-5.066070557,3.64,-0.61,-153.65,0,,
10/09/2018 14:16:29.466 PM,4.229982727,0.115833934,-0.986632569,0.043608069,0.002384816,0.005451009,0,0.000422377,-0.003943476,0,1.17E-05,-7.35E-05,-0.011717692,-2.301483163,94.60341681,5.652389526,-13.0899353,-5.037139893,3.08,-0.77,-153.65,0,,
10/09/2018 14:16:29.578 PM,4.113423217,0.12310344,-0.84336058,-0.048969324,-0.000340065,0.02720518,0,0.000492152,-0.004139085,0,1.60E-06,3.21E-05,-0.011717692,-2.561950694,92.28852118,6.025876045,-13.15362549,-5.498382568,2.64,-0.94,-153.67,0,,
10/09/2018 14:16:29.699 PM,4.091924709,0.133070722,-0.715255132,-0.205150697,-0.005891152,0.049901521,0,0.000556601,-0.004303935,0,-1.92E-05,0.000191215,-0.011717692,-2.865539562,89.83060491,5.980029583,-13.18307495,-5.268432617,2.25,-1.14,-153.64,0,,
10/09/2018 14:16:29.812 PM,4.26849216,0.151789053,-0.583096409,-0.01132226,0.001061462,0.022644521,0,0.000647148,-0.004619786,0,4.26E-06,2.06E-05,-0.011717692,-3.243743909,87.00824009,5.272373199,-12.90701294,-5.154327393,1.86,-1.39,-153.66,0,,
10/09/2018 14:16:29.924 PM,3.964315024,0.152079326,-0.399165513,-0.038276145,-0.000341751,0.021872083,0,0.00068603,-0.00460141,0,1.60E-06,5.41E-05,-0.011717692,-3.623382583,84.36695132,4.530977726,-12.69506836,-5.408996582,1.57,-1.57,-153.66,0,,
10/09/2018 14:16:30.036 PM,3.916520893,0.16183411,-0.238349819,0.048753372,0.003385651,0.010834083,0,0.000737696,-0.00467438,0,1.44E-05,-7.52E-05,-0.011717692,-4.032745377,81.69091066,2.753682137,-11.51623535,-5.576873779,1.33,-1.88,-153.65,0,,
10/09/2018 14:16:30.148 PM,4.135964815,0.183234496,-0.073153119,0.067525956,0.00457207,0.016881489,-0.002416364,0.000799481,-0.004746019,-4.63E-05,1.81E-05,-5.75E-05,-0.548187198,-4.465637225,79.02420838,1.185953259,-10.67800903,-6.793609619,1.11,-2.17,-153.66,0,,
10/09/2018 14:16:30.259 PM,3.840930956,0.181935215,0.110055328,-0.027513832,-0.000687846,0.016508299,-0.002331643,0.000797883,-0.004446946,1.54E-05,1.60E-06,4.10E-05,-1.88921643,-4.916076679,76.41738159,-0.880096436,-9.49118042,-8.462249756,0.89,-2.44,-153.66,0,,
10/09/2018 14:16:30.371 PM,3.713165213,0.207002185,0.292716674,0.048786112,0.006098264,0.016262037,-0.002328593,0.000754207,-0.004222975,-3.30E-05,5.33E-06,-5.87E-05,-3.230741514,-5.368743918,73.91674834,-2.831848145,-8.837310791,-8.864379883,0.45,-2.78,-153.64,0,,
10/09/2018 14:16:30.483 PM,3.710114789,0.245259992,0.482973523,-0.005488335,0.003087189,0.016465006,-0.002339212,0.000688161,-0.003989282,3.41E-07,-6.92E-06,4.93E-06,-4.569318789,-5.784759544,71.55933408,-3.53527832,-8.61239624,-8.304718018,-0.11,-3.15,-153.66,0,,
10/09/2018 14:16:30.595 PM,3.642595845,0.277686679,0.658825258,0.021779347,0.004764232,0.021779347,-0.002350706,0.000624778,-0.00372523,-1.34E-05,-1.60E-06,1.07E-05,-5.908912682,-6.161865259,69.35030392,-2.798309326,-8.86328125,-8.229919434,-0.82,-3.52,-153.66,0,,
10/09/2018 14:16:30.707 PM,3.552613054,0.305858635,0.815623028,-0.076635721,-0.003421238,0,-0.002316026,0.000550742,-0.00339553,4.92E-05,-1.49E-05,9.35E-05,-7.255004911,-6.50158694,67.29031398,-1.796875,-9.399658203,-8.209655762,-1.65,-3.91,-153.64,0,,
10/09/2018 14:16:30.818 PM,3.485100933,0.334123295,0.968083593,0.209751445,0.02352981,0.075295391,-0.002350922,0.000490022,-0.003145193,-0.000145309,2.24E-05,-0.000146341,-8.595281635,-6.801849392,65.39997889,-0.991638184,-10.14154053,-7.847381592,-2.6,-4.28,-153.66,0,,
10/09/2018 14:16:30.930 PM,3.411319323,0.357649463,1.100247237,-0.171395298,-0.015204422,-0.044231045,-0.002268081,0.00041279,-0.00278773,0.000112419,-2.72E-05,0.000142413,-9.93741993,-7.065551786,63.67259623,0.148907498,-10.80493164,-7.664978027,-3.59,-4.64,-153.64,0,,
10/09/2018 14:16:31.041 PM,3.311499045,0.376737126,1.217462884,-0.027054731,-0.000676368,0,0,0.000356331,-0.002513092,0,-9.59E-06,2.42E-05,-10.06737141,-7.293426542,62.11351038,2.544178247,-12.1867981,-8.461425781,-4.4,-4.93,-153.67,0,,
10/09/2018 14:16:31.153 PM,3.206114573,0.392279084,1.315864613,0.026108425,0.006527106,0.026108425,0,0.000307329,-0.002262688,0,-5.33E-07,1.68E-05,-10.06737141,-7.488098174,60.71689248,2.828307629,-12.40454102,-8.262878418,-5.06,-5.16,-153.66,0,,
10/09/2018 14:16:31.265 PM,3.47432337,0.452066353,1.561493649,0.089228209,0.013941908,0.044614104,0,0.000258859,-0.002058624,0,-2.66E-06,-5.39E-05,-10.06737141,-7.651855499,59.48021721,2.295449257,-11.96047974,-7.765106201,-5.61,-5.36,-153.66,0,,
10/09/2018 14:16:31.377 PM,3.210613316,0.441595837,1.572545297,-0.218409069,-0.027301134,-0.092823854,0,0.000201335,-0.001689576,0,-1.92E-05,0.000137219,-10.06737141,-7.786407501,58.39551567,0.752248764,-10.85125732,-6.592834473,-6.05,-5.52,-153.64,0,,
10/09/2018 14:16:31.488 PM,3.382463159,0.488308462,1.774406903,0.188530733,0.029457927,0.10535541,0,0.000160322,-0.001507882,0,1.60E-06,-7.92E-05,-10.06737141,-7.892456086,57.47197746,-0.921569824,-9.878265381,-5.102600098,-6.44,-5.66,-153.65,0,,
10/09/2018 14:16:31.599 PM,3.198864616,0.481724113,1.78616806,-0.086602088,-0.010825261,-0.037888413,0,0.000114516,-0.001201152,0,-7.99E-06,4.98E-05,-10.06737141,-7.972351106,56.69637321,-2.199584961,-9.157043457,-3.726745605,-6.74,-5.77,-153.66,0,,
10/09/2018 14:16:31.712 PM,3.24277959,0.505992592,1.90914498,-0.083006303,-0.011759226,-0.038736275,0,7.40E-05,-0.000948818,0,-3.73E-06,4.04E-05,-10.06737141,-8.026886018,56.07130073,-2.595825195,-8.961883545,-2.852630615,-7.01,-5.87,-153.64,0,,
10/09/2018 14:16:31.824 PM,3.223218252,0.519586077,1.98225177,-0.010982004,0,0,0,2.88E-05,-0.000709599,0,-5.86E-06,2.25E-05,-10.06737141,-8.057617219,55.59164451,-2.381530762,-9.034484863,-2.30078125,-7.23,-5.95,-153.67,0,,
10/09/2018 14:16:31.935 PM,3.059812919,0.506567565,1.959122902,0.026332297,0.006912228,0.026332297,0,-9.59E-06,-0.000443949,0,-6.92E-06,3.14E-05,-10.06737141,-8.064880403,55.25569175,-2.018859863,-8.645599365,-2.199066162,-7.42,-6.03,-153.67,0,,
10/09/2018 14:16:32.050 PM,3.352060844,0.565518711,2.213945591,0.028311325,0.005308373,0.028311325,0,-4.85E-05,-0.000216315,0,-2.13E-06,2.60E-05,-10.06737141,-8.049499543,55.06090949,-2.128387451,-8.465942383,-2.411804199,-7.57,-6.08,-153.68,0,,
10/09/2018 14:16:32.170 PM,2.987552484,0.513485583,2.030921808,0.066503737,0.012149721,0.051156721,0,-9.32E-05,6.14E-05,0,-6.92E-06,3.06E-05,-10.06737141,-8.006835969,55.00820563,-2.678283691,-8.187072754,-2.907348633,-7.73,-6.14,-153.68,0,,
10/09/2018 14:16:32.282 PM,3.196726917,0.555253402,2.216908222,-0.054738475,-0.009237118,-0.032843085,0,-0.000128897,0.000310924,0,1.07E-06,2.56E-05,-10.06737141,-7.944793732,55.10625861,-3.218231201,-8.18649292,-4.401824951,-7.84,-6.19,-153.68,0,,
10/09/2018 14:16:32.404 PM,3.084569521,0.539400111,2.168255259,0.031964451,0.004661482,0.015982225,0.002345113,-0.000174171,0.000577573,2.04E-05,-6.92E-06,3.44E-05,-9.800997773,-7.851135285,55.37342475,-3.793060303,-8.436706543,-6.180328369,-7.94,-6.22,-153.69,0,,
10/09/2018 14:16:32.527 PM,3.103583176,0.544014965,2.207478175,-0.081960823,-0.014001641,-0.054640549,0.002299989,-0.000213586,0.000822584,-5.99E-05,-5.33E-07,8.66E-06,-8.324570689,-7.729827911,55.80780814,-3.705810547,-8.3253479,-7.361022949,-8.02,-6.26,-153.69,0,,
10/09/2018 14:16:32.639 PM,3.070874007,0.536866085,2.190413628,0.037580626,0.007381909,0.032211965,0.002315078,-0.000254066,0.001081843,3.20E-05,-5.86E-06,6.94E-05,-6.988340405,-7.595703155,56.34563087,-3.413238525,-8.372894287,-7.593597412,-8.09,-6.28,-153.7,0,,
10/09/2018 14:16:32.750 PM,3.153523336,0.545749836,2.24008899,-0.038059764,-0.007476025,-0.032622655,0.002335434,-0.000296676,0.001333977,-3.25E-05,2.66E-06,1.76E-05,-5.64747002,-7.437164336,57.02460121,-3.055938721,-8.609680176,-7.531433105,-8.06,-6.31,-153.7,0,,
10/09/2018 14:16:32.862 PM,3.413490481,0.583420999,2.405859792,0.135860318,0.02193578,0.090573545,0.002419532,-0.0003542,0.001626725,9.35E-05,-1.65E-05,9.59E-05,-4.306674021,-7.254058866,57.84290718,-2.678192139,-9.029418945,-7.663757324,-7.81,-6.34,-153.72,0,,
10/09/2018 14:16:32.974 PM,3.309937281,0.5569606,2.308469078,0.005658012,0,0.005658012,0.002339674,-0.000389887,0.001816742,5.21E-06,-2.66E-06,4.87E-05,-2.963174832,-7.044555692,58.80426048,-3.501586914,-9.050170898,-7.305664063,-7.43,-6.37,-153.71,0,,
10/09/2018 14:16:33.085 PM,3.248265778,0.535040433,2.227071854,0.244434716,0.039381149,0.16838836,0.002376493,-0.000445813,0.002082858,0.00017844,-3.89E-05,0.000153598,-1.62789417,-6.809844997,59.90227532,-4.751098633,-9.139831543,-6.824432373,-6.93,-6.41,-153.71,0,,
10/09/2018 14:16:33.197 PM,3.090794336,0.495206666,2.068919335,0.161083744,0.023910868,0.105711207,0.002420267,-0.000506001,0.002379202,0.000121712,-3.25E-05,0.000134024,-0.286796631,-6.546020534,61.14666772,-5.950469971,-9.334625244,-6.061859131,-6.32,-6.45,-153.72,0,,
10/09/2018 14:16:33.309 PM,3.106371092,0.482357839,2.01914121,-0.19280924,-0.031465397,-0.128539493,0,-0.000525175,0.00247168,0,2.56E-05,-0.000140016,-0.002626677,-6.251586939,62.54101206,-6.899963379,-9.526611328,-5.184783936,-5.61,-6.46,-153.72,0,,
10/09/2018 14:16:33.420 PM,3.299883163,0.493580825,2.071771306,0.240282755,0.033706331,0.144169653,0,-0.000607733,0.00286423,0,-4.95E-05,0.000195875,-0.002626677,-5.930694603,64.06173731,-7.823547363,-9.749816895,-4.702911377,-4.92,-6.44,-153.71,0,,
10/09/2018 14:16:33.532 PM,3.430799454,0.49185467,2.071846423,0.167084389,0.021233641,0.094681154,0,-0.000654072,0.003092995,0,-3.41E-05,0.000181894,-0.002626677,-5.576721213,65.73255183,-8.879211426,-10.41882324,-4.110931396,-4.31,-6.38,-153.71,0,,
10/09/2018 14:16:33.644 PM,3.480470211,0.475457091,1.999889232,0.154687565,0.018645376,0.077343782,0,-0.000716923,0.003351588,0,-3.30E-05,0.000155129,-0.002626677,-5.19216921,67.54026058,-8.971984863,-11.30380249,-3.580444336,-3.79,-6.26,-153.74,0,,
10/09/2018 14:16:33.756 PM,3.300581488,0.427212362,1.799349263,-0.021294074,-0.003992639,-0.021294074,0,-0.000755272,0.003509247,0,-3.73E-06,3.73E-06,-0.002626677,-4.775024433,69.48839596,-8.953613281,-11.87835693,-3.121032715,-3.32,-6.11,-153.74,0,,
10/09/2018 14:16:33.868 PM,3.561658679,0.43233806,1.825350073,0.094606559,0.008347638,0.03339055,0,-0.000821319,0.003782355,0,-2.56E-05,9.97E-05,-0.002626677,-4.327606218,71.5633624,-8.628601074,-12.25933838,-2.415802002,-2.91,-5.9,-153.74,0,,
10/09/2018 14:16:33.979 PM,3.564150491,0.403218404,1.702932547,0.060039289,0.004093588,0.021832469,0,-0.000878843,0.004040282,0,-1.92E-05,0.0001269,-0.002626677,-3.849517837,73.76133757,-7.780334473,-13.86315918,-1.548339844,-2.56,-5.67,-153.76,0,,
10/09/2018 14:16:34.090 PM,3.640139982,0.380470582,1.609088153,-0.073140371,-0.009845819,-0.033757094,0,-0.000905475,0.004143745,0,1.28E-05,-1.44E-05,-0.002626677,-3.341491712,76.0806964,-6.753234863,-15.3782959,-0.535583496,-2.25,-5.4,-153.77,0,,
10/09/2018 14:16:34.202 PM,3.593910272,0.342519163,1.441900652,0.075889508,0.003387924,0.010841358,0,-0.000955542,0.004366253,0,-2.08E-05,0.000155928,-0.002626677,-2.811065685,78.48619873,-4.99029541,-17.2507019,-1.1590271,-1.98,-5.11,-153.76,0,,
10/09/2018 14:16:34.314 PM,3.798995095,0.32695696,1.365176441,0.039164898,0.000349687,-0.011189971,0,-0.000976315,0.004471048,0,-1.12E-05,-6.66E-06,-0.002626677,-2.261657724,80.9967502,-4.505218506,-16.97125244,-2.767669678,-1.74,-4.77,-153.78,0,,
10/09/2018 14:16:34.426 PM,3.841072073,0.29321967,1.227791367,-0.11264141,-0.012672159,-0.045056564,0,-0.000956607,0.004503272,0,3.20E-05,-0.000137952,-0.002626677,-1.709106452,83.56693301,-3.974853516,-16.44369507,-2.63684082,-1.53,-4.4,-153.8,0,,
10/09/2018 14:16:34.537 PM,3.810405425,0.253098435,1.054520189,0.065228053,0.000339729,0,0,-0.000941161,0.004501275,0,-1.01E-05,4.31E-05,-0.002626677,-1.166381841,86.14055667,-4.311523438,-16.15856934,-2.45098877,-1.35,-4,-153.79,0,,
10/09/2018 14:16:34.649 PM,3.917129782,0.220969893,0.909133273,-0.106626742,-0.01017163,-0.04489547,0,-0.000883104,0.004295013,0,2.98E-05,-0.000162586,-0.002626677,-0.639617922,88.68309056,-4.580871582,-15.66424561,-2.039672852,-1.19,-3.57,-153.79,0,,
10/09/2018 14:16:34.760 PM,3.997140475,0.184605504,0.750844067,0.060730035,-0.001380228,-0.011041825,0,-0.000845287,0.004214452,0,-4.26E-06,3.54E-05,-0.002626677,-0.14126587,91.13231695,-4.981781006,-15.68869019,-1.976074219,-1.05,-3.11,-153.81,0,,
10/09/2018 14:16:34.873 PM,3.988406378,0.143273514,0.568990759,0.02188426,-0.003077474,0,0,-0.000774382,0.003957457,0,2.53E-06,5.91E-05,-0.002626677,0.325719298,93.47130621,-5.124206543,-15.19793701,-2.007843018,-0.93,-2.64,-153.81,0,,
10/09/2018 14:16:34.984 PM,4.099243984,0.104391533,0.393003418,0.005458381,-0.004093786,-0.010916762,0,-0.000711834,0.003706321,0,7.94E-06,8.52E-06,-0.002626677,0.754567984,95.66587104,-5.290252686,-14.7616272,-1.88885498,-0.81,-2.16,-153.82,0,,
10/09/2018 14:16:35.096 PM,4.375740551,0.065330307,0.211280992,0.161240757,-0.00208501,-0.011120052,0,-0.000654713,0.00345878,0,-1.52E-05,7.70E-05,-0.002626677,1.143105869,97.69968453,-5.571899414,-14.07080078,-1.624450684,-0.72,-1.68,-153.84,0,,
10/09/2018 14:16:35.208 PM,4.270811054,0.018695185,-0.011078628,-0.171718732,-0.005539314,-0.033235884,0,-0.000553139,0.00298274,0,3.22E-05,-0.000194278,-0.002626677,1.489220267,99.55517617,-5.745239258,-13.7350769,-1.634460449,-0.63,-1.18,-153.84,0,,
10/09/2018 14:16:35.319 PM,4.290780408,-0.016508185,-0.194055395,-0.005390428,-0.003705919,-0.021561711,0.002315885,-0.000504034,0.002708967,-9.59E-06,7.46E-06,-5.49E-05,0.931976322,1.796620495,101.2185291,-5.912994385,-13.1708374,-1.581512451,-0.56,-0.71,-153.84,0,,
10/09/2018 14:16:35.431 PM,4.769879013,-0.054364682,-0.420704466,0.045481564,-0.004263897,-0.034111173,0.00237767,-0.000470127,0.002501241,1.81E-05,1.42E-06,-1.45E-05,2.273712167,2.07647539,102.7117466,-5.80645752,-13.03704834,-2.251342773,-0.35,-0.26,-153.86,0,,
10/09/2018 14:16:35.543 PM,4.584236832,-0.083595723,-0.577192047,-0.099898623,-0.001387481,-0.011099847,0.002283394,-0.000412066,0.002141315,-5.38E-05,1.31E-05,-8.91E-05,3.61737062,2.331633339,104.051865,-6.149719238,-12.66784668,-2.219512939,0.04,0.17,-153.87,0,,
10/09/2018 14:16:35.654 PM,4.661823076,-0.114332686,-0.740312525,0.203854174,-0.008046875,-0.042916668,0.00234731,-0.000386404,0.001983256,9.80E-05,-1.21E-05,6.29E-05,4.953796406,2.563234578,105.2441716,-7.028930664,-11.93795776,-1.406646729,0.57,0.59,-153.86,0,,
10/09/2018 14:16:35.766 PM,4.801567382,-0.145502042,-0.91778211,-0.358158872,0.008044584,0.055962324,0.002269546,-0.000342741,0.0016963,-0.000173105,2.87E-05,-0.000151134,6.299560572,2.776504289,106.3168415,-7.891723633,-11.46539307,-0.881774902,1.28,0.99,-153.89,0,,
