Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:30:45.602 PM,1.774221542,0.216351939,-0.67279349,0.065109047,0.008138631,-0.037980278,0,-0.000400539,0.004234826,0,-1.92E-05,0.000126633,10.05429081,-5.57135012,122.8233571,-3.235717773,-5.681762695,-0.905944824,6.37,-3.27,-169.17,0,,
10/09/2018 14:30:45.713 PM,1.787987122,0.21614186,-0.790301518,0.016814926,0.002452177,-0.016814926,0,-0.000395746,0.003872503,0,-6.92E-06,1.85E-05,10.05429081,-5.34741213,125.1121526,-2.659454346,-5.277435303,-1.350799561,6.67,-3.57,-169.21,0,,
10/09/2018 14:30:45.825 PM,1.527098064,0.183302334,-0.778718881,-0.060679393,-0.006952847,0.015169848,0,-0.000378169,0.003361975,0,1.49E-05,-0.000169377,10.05429081,-5.125305196,127.1885991,-2.164367676,-4.892150879,-1.545532227,6.92,-3.82,-169.18,0,,
10/09/2018 14:30:45.937 PM,1.543842409,0.18280617,-0.882195662,-0.042009317,-0.004922967,0.010502329,0,-0.00036432,0.002977414,0,9.59E-06,-0.000140615,10.05429081,-4.907928486,129.0521245,-2.875183105,-5.676330566,-0.883789063,7.13,-3.97,-169.19,0,,
10/09/2018 14:30:46.048 PM,1.687885115,0.197755517,-1.069550964,0.055705779,0.006615061,-0.050135201,0,-0.00037231,0.002764894,0,-1.28E-05,2.10E-05,10.05429081,-4.696563739,130.7126623,-3.068725586,-7.214233398,-0.018829346,7.3,-4.06,-169.21,0,,
10/09/2018 14:30:46.160 PM,1.584820456,0.183364824,-1.091277753,0,0,0,0,-0.00035207,0.002404568,0,-1.07E-06,3.81E-05,10.05429081,-4.491760272,132.1789403,-2.643005371,-8.905822754,0.41527167,7.44,-4.13,-169.18,0,,
10/09/2018 14:30:46.271 PM,1.55512485,0.176874845,-1.164969852,-0.021980563,-0.00274757,0.005495141,0,-0.000334493,0.002038383,0,4.26E-06,-8.84E-05,10.05429081,-4.294830339,133.4607091,-2.155151367,-10.81112671,0.275434881,7.57,-4.15,-169.2,0,,
10/09/2018 14:30:46.383 PM,1.500064811,0.168145852,-1.20657387,0,0,-0.010870035,0,-0.000319047,0.001727859,0,-5.33E-07,-2.42E-05,10.05429081,-4.106109635,134.5594183,-2.084716797,-11.95666504,-0.132995605,7.67,-4.14,-169.2,0,,
10/09/2018 14:30:46.495 PM,1.538802403,0.169087719,-1.322147913,-0.011110487,-0.001041608,-0.011110487,0,-0.000309459,0.001450624,0,5.33E-07,-8.55E-05,10.05429081,-3.925964371,135.4870611,-2.286468506,-12.19793701,-0.421295166,7.73,-4.11,-169.19,0,,
10/09/2018 14:30:46.607 PM,1.416408704,0.152184362,-1.278481265,-0.047744114,-0.005304902,0.037134311,0,-0.000286023,0.001162736,0,1.17E-05,-4.29E-05,10.05429081,-3.753723159,136.2477575,-2.938781738,-12.17565918,-0.163360596,7.82,-4.06,-169.21,0,,
10/09/2018 14:30:46.729 PM,1.453962425,0.152584676,-1.383434397,-0.016275699,-0.001695385,0.010850466,0,-0.000279632,0.000862065,0,-2.66E-06,-2.37E-05,10.05429081,-3.574066176,136.8991247,-2.50491333,-11.29986572,-0.450408936,7.88,-3.98,-169.21,0,,
10/09/2018 14:30:46.841 PM,1.433027776,0.145754726,-1.416681452,-0.021795099,-0.003405484,0.016346324,0,-0.000257794,0.000595483,0,1.17E-05,-5.73E-05,10.05429081,-3.418457045,137.3289495,-1.940460205,-11.61608887,-1.096832275,7.93,-3.88,-169.2,0,,
10/09/2018 14:30:46.953 PM,1.443278095,0.143507765,-1.481546833,0.005466962,0.000341685,-0.010933925,0,-0.000251402,0.000329699,0,1.07E-06,-3.89E-05,10.05429081,-3.270935071,137.6057287,-1.309814453,-12.62243652,-1.909484863,7.98,-3.78,-169.22,0,,
10/09/2018 14:30:47.064 PM,1.471127028,0.141214316,-1.548846946,0.038859959,0.002428747,-0.038859959,0,-0.000241282,8.87E-05,0,-3.20E-06,2.66E-07,10.05429081,-3.130126965,137.7343755,-0.958099365,-12.84353638,-2.708404541,8.02,-3.66,-169.22,0,,
10/09/2018 14:30:47.176 PM,1.433182318,0.133666471,-1.549836693,-0.038884792,-0.003819042,0.027774851,-0.002321744,-0.000225836,-0.000209591,5.33E-05,9.59E-06,-9.96E-05,9.114685094,-2.995544445,137.7179266,-1.008514404,-12.50054932,-2.659576416,8.05,-3.55,-169.22,0,,
10/09/2018 14:30:47.287 PM,1.384719859,0.12411491,-1.513531008,-0.010734262,-0.002012674,0.021468525,-0.002318015,-0.000214651,-0.000405333,3.25E-05,6.92E-06,2.29E-05,7.774963409,-2.867462169,137.5515905,-1.401824951,-12.42056274,-2.166381836,8.08,-3.42,-169.23,0,,
10/09/2018 14:30:47.400 PM,1.410722584,0.12255312,-1.568679938,0.010893611,0.001021276,-0.016340416,-0.002341984,-0.00021039,-0.000684699,-2.24E-05,-1.07E-06,-3.89E-05,6.43643191,-2.744995128,137.2422338,-1.939910889,-12.29742432,-1.24130249,8.07,-3.3,-169.22,0,,
10/09/2018 14:30:47.511 PM,1.505785187,0.124892427,-1.681271431,0.033965079,0.001769015,-0.033965079,-0.002400041,-0.000202933,-0.000945422,-4.79E-05,2.13E-06,-1.84E-05,5.095977803,-2.627319346,136.7853857,-2.864624023,-12.00283813,0.176140025,7.92,-3.18,-169.23,0,,
10/09/2018 14:30:47.623 PM,1.36375435,0.108572705,-1.526106059,-0.064940683,-0.005749956,0.075764131,-0.002272209,-0.000186954,-0.001170459,0.000104929,9.05E-06,1.89E-05,3.75308229,-2.514251719,136.1781774,-2.706390381,-11.79650879,0.448351175,7.59,-3.05,-169.21,0,,
10/09/2018 14:30:47.734 PM,1.478124182,0.112376046,-1.649101233,0.093761609,0.006894236,-0.104792386,-0.002405367,-0.000191748,-0.001521464,-0.000152865,-1.07E-05,-0.000142479,2.415008554,-2.405517588,135.4225011,-1.874145508,-11.97061157,-0.038848877,7.16,-2.94,-169.22,0,,
10/09/2018 14:30:47.846 PM,1.49227269,0.108287578,-1.654354742,0.050301327,0.003143833,-0.055890363,-0.002391519,-0.000184823,-0.001777926,-8.15E-05,-4.79E-06,-6.29E-05,1.074005131,-2.300201425,134.5082098,-1.051971436,-12.03753662,-0.42980957,6.6,-2.81,-169.22,0,,
10/09/2018 14:30:47.958 PM,1.385529578,0.095764544,-1.515932361,-0.086935189,-0.00577304,0.092368639,0,-0.000173105,-0.001979261,0,5.86E-06,5.99E-05,0.000882094,-2.197845468,133.4360052,-0.35369873,-11.75421143,-0.491149902,5.91,-2.69,-169.2,0,,
10/09/2018 14:30:48.070 PM,1.383593441,0.09013313,-1.484702192,-0.042572106,-0.003325946,0.042572106,0,-0.000166714,-0.00229165,0,6.39E-06,-2.40E-05,0.000882094,-2.098236092,132.2017065,0.678896487,-11.69921875,-1.200134277,5.14,-2.58,-169.2,0,,
10/09/2018 14:30:48.182 PM,1.568835004,0.096625974,-1.642998113,0.022819418,0.00106966,-0.022819418,0,-0.000170975,-0.002695918,0,-1.07E-06,-8.84E-05,0.000882094,-2.0008545,130.8008428,2.365400553,-11.9538269,-2.583953857,4.41,-2.46,-169.2,0,,
10/09/2018 14:30:48.293 PM,1.482084518,0.086135908,-1.509429251,-0.010937893,-0.001025427,0.010937893,0,-0.000164583,-0.002916161,0,3.73E-06,-2.50E-05,0.000882094,-1.90521241,129.2267003,3.977642298,-11.97790527,-4.399749756,3.77,-2.33,-169.19,0,,
10/09/2018 14:30:48.405 PM,1.515490075,0.082793185,-1.488233059,0.043611225,0.002044276,-0.038159822,0,-0.000165116,-0.003270894,0,-3.73E-06,-0.000151134,0.000882094,-1.810852058,127.4801259,4.94636488,-11.80096436,-5.305084229,3.24,-2.21,-169.19,0,,
10/09/2018 14:30:48.517 PM,1.533778186,0.077994545,-1.440322168,-0.021989651,-0.00206153,0.032984477,0,-0.000160855,-0.003505119,0,4.26E-06,6.22E-05,0.000882094,-1.717163093,125.5485616,5.357027054,-11.62817383,-5.462799072,2.76,-2.1,-169.18,0,,
10/09/2018 14:30:48.629 PM,1.646842624,0.078437978,-1.476479594,0.028393838,0.001064769,-0.011357535,0,-0.000166714,-0.003906325,0,-6.92E-06,-6.07E-05,0.000882094,-1.623992926,123.4361119,5.562547207,-11.57077026,-5.323120117,2.36,-1.98,-169.19,0,,
10/09/2018 14:30:48.740 PM,1.498360185,0.066698587,-1.282768791,-0.123965051,-0.005726646,0.107795697,0,-0.000157127,-0.00402164,0,1.17E-05,0.000305331,0.000882094,-1.531066901,121.1503758,5.538304329,-11.57843018,-4.813323975,2.01,-1.87,-169.19,0,,
10/09/2018 14:30:48.852 PM,1.605368061,0.066438374,-1.296226238,0.021694163,0.000677943,-0.016270622,0,-0.000164051,-0.004514591,0,-1.60E-06,-0.000120508,0.000882094,-1.438354498,118.6934819,5.207557201,-11.43914795,-4.081695557,1.69,-1.75,-169.18,0,,
10/09/2018 14:30:48.963 PM,1.689490754,0.064394525,-1.268502894,0.044314512,0.000692414,-0.016617942,0,-0.000164583,-0.00480847,0,-5.33E-07,-0.000106393,0.000882094,-1.345397955,116.0622639,4.648670197,-11.42483521,-2.84979248,1.43,-1.65,-169.18,0,,
10/09/2018 14:30:49.076 PM,1.647840549,0.058123089,-1.152944543,-0.005438418,-0.000679802,0.010876835,0,-0.000160322,-0.004987302,0,2.13E-06,-5.18E-05,0.000882094,-1.252136235,113.2660603,3.911244154,-11.13293457,-1.751922607,1.21,-1.53,-169.18,0,,
10/09/2018 14:30:49.187 PM,1.664434893,0.053853299,-1.075728017,0.037463165,0.000668985,-0.021407523,0,-0.000160855,-0.005258944,0,-2.13E-06,-0.000182293,0.000882094,-1.158905034,110.3308415,3.453946352,-10.98675537,-1.013824463,1.01,-1.43,-169.18,0,,
10/09/2018 14:30:49.299 PM,1.757077989,0.052506432,-1.032283319,-0.016472606,-0.000686359,0.016472606,0,-0.000162985,-0.00547506,0,5.33E-07,1.92E-05,0.000882094,-1.065979008,107.2620091,3.320624828,-10.68890381,-0.727508545,0.85,-1.33,-169.18,0,,
10/09/2018 14:30:49.411 PM,1.790043629,0.048687529,-0.944745249,-0.038673782,-0.001381207,0.02762413,0,-0.000158724,-0.005587445,0,3.20E-06,6.40E-05,0.000882094,-0.973327641,104.0837101,3.605462313,-10.52926636,-1.03994751,0.7,-1.21,-169.18,0,,
10/09/2018 14:30:49.523 PM,1.857284688,0.046090705,-0.868553722,0.02731301,0.000341413,0,0,-0.000219977,-0.005910353,0,-7.99E-06,-8.12E-05,0.000882094,-0.866546634,100.8011021,4.071439266,-10.21084595,-1.694000244,0.58,-1.06,-169.18,0,,
10/09/2018 14:30:49.634 PM,2.024921693,0.045701358,-0.826843025,0.13499478,0.002812391,-0.04499826,0,-0.000279632,-0.006216883,0,-2.40E-05,-0.000413056,0.000882094,-0.728698733,97.41313973,4.501233578,-10.09100342,-2.406097412,0.47,-0.94,-169.18,0,,
10/09/2018 14:30:49.746 PM,2.093840195,0.042433069,-0.724571403,0.062758153,0.000713161,-0.005705287,0,-0.000317981,-0.006111688,0,-1.38E-05,-0.000142612,0.000882094,-0.565093996,94.00698127,4.857312202,-10.05578613,-2.900939941,0.37,-0.84,-169.18,0,,
10/09/2018 14:30:49.858 PM,1.922378154,0.035297904,-0.55390557,-0.086887148,-0.001697015,0.038013127,0,-0.000328101,-0.005605288,0,1.28E-05,0.000330099,0.000882094,-0.380798341,90.64055669,4.866175175,-9.861907959,-2.927337646,0.29,-0.72,-169.19,0,,
10/09/2018 14:30:49.969 PM,1.999186583,0.032828466,-0.455578712,0.064316995,0.001004953,-0.00535975,-0.002343688,-0.000357929,-0.005533117,-7.66E-05,-1.44E-05,-0.000141813,-0.265371085,-0.182647706,87.39948307,4.910470009,-9.784088135,-2.866363525,0.24,-0.57,-169.19,0,,
10/09/2018 14:30:50.081 PM,2.199035245,0.032092519,-0.373947618,0.072557,0.000697663,-0.005581308,-0.002403526,-0.000379312,-0.005380384,-6.98E-05,-1.16E-05,-0.000160589,-1.604663855,0.025422739,84.31044039,4.954444408,-9.596618652,-2.632995605,0.15,-0.43,-169.2,0,,
10/09/2018 14:30:50.193 PM,2.118194636,0.027566479,-0.228699678,-0.103459378,-0.001701635,0.027226152,-0.002307092,-0.000370576,-0.004779975,0.000117362,1.72E-05,0.000302269,-2.95262171,0.240112157,81.39424165,4.490795612,-9.221038818,-1.720581055,-0.17,-0.27,-169.18,0,,
10/09/2018 14:30:50.304 PM,2.215137786,0.025296327,-0.10938952,0.021877904,-0.000341842,0.016408428,-0.002337923,-0.000374822,-0.004459596,-1.71E-05,-1.62E-06,7.99E-06,-4.286694067,0.454485001,78.72557862,5.339015484,-9.093475342,-2.084411621,-0.63,-0.1,-169.2,0,,
10/09/2018 14:30:50.416 PM,2.237089672,0.021971416,0.021305616,0.031958424,-0.0006658,0.015979212,-0.002345321,-0.000372481,-0.004042679,-1.44E-05,-3.30E-07,2.26E-05,-5.626942657,0.668999079,76.27550537,6.033352852,-8.86529541,-2.399536133,-1.24,0.09,-169.19,0,,
10/09/2018 14:30:50.527 PM,2.4035971,0.009281625,0.181507332,0.060502444,-0.001031292,0.027501111,-0.002372635,-0.000328848,-0.003585147,-5.65E-05,-3.77E-06,1.49E-05,-6.96557763,0.86930013,74.08509856,7.187077522,-8.603851318,-3.048614502,-1.99,0.29,-169.18,0,,
10/09/2018 14:30:50.639 PM,2.392473625,-0.00408737,0.316089909,-0.076297564,-0.001362457,0.005449826,-0.002306081,-0.000277162,-0.003095525,8.15E-05,1.29E-05,0.000156061,-8.308887514,1.043632631,72.15316801,8.327260017,-8.437683105,-3.745361328,-2.86,0.5,-169.18,0,,
10/09/2018 14:30:50.751 PM,2.495103132,-0.01691366,0.460051554,0.054123712,-0.002029639,0.021649485,-0.002351838,-0.000241386,-0.002786066,-4.39E-05,2.43E-06,-3.56E-05,-9.648872413,1.194005256,70.45845059,9.76986599,-8.291412354,-5.23046875,-3.8,0.71,-169.16,0,,
10/09/2018 14:30:50.863 PM,2.621158184,-0.029216731,0.606594994,-0.016695275,-0.001043455,0,0,-0.0002076,-0.00243373,0,5.71E-06,2.46E-05,-10.05115036,1.323432332,68.96943692,10.99773026,-8.105224609,-6.340362549,-4.56,0.92,-169.19,0,,
10/09/2018 14:30:50.975 PM,2.522164988,-0.037886599,0.698195887,-0.162371137,0.001353093,-0.027061856,0,-0.000171195,-0.002025733,0,1.53E-05,0.000198272,-10.05115036,1.435083991,67.65731838,10.93881512,-7.828338623,-5.461273193,-5.18,1.12,-169.18,0,,
10/09/2018 14:30:51.086 PM,2.644422219,-0.048748187,0.828051402,0.048080404,-0.001335567,0.021369068,0,-0.000151519,-0.001865944,0,-2.06E-07,-8.66E-06,-10.05115036,1.529644972,66.51906612,10.61588097,-7.557403564,-4.310272217,-5.68,1.31,-169.17,0,,
10/09/2018 14:30:51.198 PM,2.70434496,-0.05836473,0.939233579,-0.010795788,-0.000674737,0.005397894,0,-0.000126558,-0.001611745,0,3.20E-06,3.30E-05,-10.05115036,1.610262758,65.51918056,10.80531502,-7.302642822,-4.007049561,-6.1,1.49,-169.18,0,,
10/09/2018 14:30:51.310 PM,2.729836183,-0.066406943,1.035267215,-0.103526721,0.002043291,-0.027243874,0,-0.000104051,-0.001339703,0,5.19E-06,0.000113717,-10.05115036,1.677684433,64.65133692,11.54404068,-6.990325928,-4.61138916,-6.46,1.65,-169.18,0,,
10/09/2018 14:30:51.421 PM,2.909427474,-0.078177088,1.184710051,0.011020559,-0.00137757,0.016530838,0,-8.64E-05,-0.001202684,0,2.64E-06,2.92E-05,-10.05115036,1.733164913,63.90665079,12.19359398,-6.677978516,-5.184906006,-6.75,1.8,-169.18,0,,
10/09/2018 14:30:51.533 PM,2.907796983,-0.083984667,1.250132415,-0.016521574,0.000344199,-0.005507191,0,-6.83E-05,-0.001023786,0,3.54E-07,-1.26E-05,-10.05115036,1.777862675,63.27111841,12.7642746,-6.573638916,-5.761627197,-7,1.94,-169.18,0,,
10/09/2018 14:30:51.644 PM,2.918854501,-0.090193149,1.323286649,0,-0.001021055,0.010891248,0,-5.07E-05,-0.000826712,0,3.42E-06,4.14E-05,-10.05115036,1.812672741,62.7340777,13.04126072,-6.405029297,-5.917755127,-7.2,2.07,-169.18,0,,
10/09/2018 14:30:51.757 PM,2.887673668,-0.093657976,1.36180065,0.229701314,-0.007861801,0.109381578,0,-3.40E-05,-0.000672781,0,-8.95E-07,-5.89E-05,-10.05115036,1.838166363,62.29224802,12.96761131,-6.27243042,-5.619750977,-7.38,2.18,-169.18,0,,
10/09/2018 14:30:51.868 PM,2.859284346,-0.096606355,1.397989579,0.058029756,-0.001978287,0.031652594,0,-2.04E-05,-0.000534297,0,-1.81E-07,-2.23E-05,-10.05115036,1.854742177,61.93938089,12.99587917,-6.166595459,-5.499847412,-7.5,2.27,-169.19,0,,
10/09/2018 14:30:51.980 PM,3.202102618,-0.111879019,1.612169721,0.161216972,-0.005906656,0.083388089,0,-6.61E-06,-0.000408995,0,1.34E-06,-1.43E-05,-10.05115036,1.862994917,61.67050958,13.14976597,-5.965026855,-5.683197021,-7.63,2.36,-169.18,0,,
10/09/2018 14:30:52.092 PM,2.955642081,-0.106470289,1.531559987,-0.134347367,0.004030421,-0.059112842,0,7.21E-06,-0.000238419,0,3.52E-07,2.88E-05,-10.05115036,1.863134988,61.48008371,13.34304714,-5.911743164,-5.903106689,-7.74,2.43,-169.19,0,,
10/09/2018 14:30:52.203 PM,2.999406319,-0.109960567,1.579192726,0.09538748,-0.003974478,0.052993045,0,2.20E-05,-0.000129696,0,4.65E-06,7.99E-06,-10.05115036,1.855425127,61.36977029,13.50841713,-5.864074707,-6.189544678,-7.83,2.51,-169.19,0,,
10/09/2018 14:30:52.314 PM,3.182234064,-0.118240226,1.705939911,0.07108083,-0.003075613,0.043742049,0,3.60E-05,2.16E-05,0,4.37E-06,2.26E-05,-10.05115036,1.839813716,61.33457971,13.68914223,-5.736450195,-6.303009033,-7.91,2.56,-169.19,0,,
10/09/2018 14:30:52.427 PM,3.2538161,-0.122018104,1.768741059,0.011124158,-0.00069526,0.016686236,0,4.96E-05,0.000164051,0,2.38E-06,4.40E-05,-10.05115036,1.816255338,61.37541223,13.96420193,-5.742736816,-6.69708252,-7.97,2.62,-169.19,0,,
10/09/2018 14:30:52.538 PM,3.151379438,-0.118651334,1.724851396,-0.005424061,0,0,0,6.30E-05,0.000277967,0,1.85E-06,1.48E-05,-10.05115036,1.784764297,61.49221444,14.1891346,-5.669006348,-6.842651367,-8.03,2.66,-169.19,0,,
10/09/2018 14:30:52.650 PM,3.168280852,-0.118879648,1.741725075,-0.116115005,0.004492545,-0.071880717,0,7.45E-05,0.000408862,0,-2.04E-06,3.33E-07,-10.05115036,1.745017416,61.6846087,14.33894253,-5.514129639,-7.020996094,-8.07,2.69,-169.19,0,,
10/09/2018 14:30:52.761 PM,3.133468993,-0.11709423,1.731077276,-0.131474223,0.005135712,-0.071215204,0,8.98E-05,0.000543485,0,-4.16E-06,-2.66E-07,-10.05115036,1.696803457,61.95470071,14.34998512,-5.41986084,-6.875823975,-8.12,2.7,-169.19,0,,
10/09/2018 14:30:52.873 PM,3.098098642,-0.114556658,1.713956841,-0.145983706,0.005406804,-0.075695255,0.002290269,0.00010548,0.000676043,-0.000105245,-3.84E-06,-1.42E-05,-9.246238745,1.639851338,62.30582071,14.41891193,-5.363830566,-7.159210205,-8.16,2.71,-169.2,0,,
10/09/2018 14:30:52.985 PM,3.216663795,-0.117246044,1.773219705,0.178403202,-0.006757697,0.102716995,0.002376905,0.000127472,0.00085321,0.00013672,1.01E-05,6.24E-05,-7.908636124,1.573516852,62.73926187,14.58002758,-5.292816162,-7.170013428,-8.19,2.71,-169.2,0,,
10/09/2018 14:30:53.097 PM,3.375869431,-0.120216281,1.844951898,0.100939618,-0.003154363,0.050469809,0.00240426,0.000147641,0.001039765,7.21E-05,5.61E-06,5.64E-05,-6.568170573,1.496928936,63.2624972,14.76415253,-5.35559082,-7.532897949,-8.21,2.7,-169.2,0,,
10/09/2018 14:30:53.209 PM,3.1218922,-0.108133722,1.686476731,-0.10915707,0.004434506,-0.065494242,0.002285425,0.000160204,0.001135838,-8.33E-05,-3.92E-06,-3.60E-05,-5.22442486,1.409339553,63.88148905,15.67127514,-5.292572021,-9.095184326,-8.08,2.67,-169.21,0,,
10/09/2018 14:30:53.320 PM,3.104356718,-0.104011952,1.658857284,0.090677086,-0.002333601,0.048005516,0.002331868,0.000184189,0.001354351,6.58E-05,6.18E-06,7.67E-05,-3.885680214,1.310260182,64.59753443,16.24061394,-5.396240234,-10.07830811,-7.76,2.62,-169.21,0,,
10/09/2018 14:30:53.432 PM,3.144455359,-0.101149363,1.650974834,-0.103185927,0.004073129,-0.059739221,0.002330112,0.000207319,0.001540239,-7.60E-05,-4.40E-06,-4.38E-05,-2.541973839,1.197975163,65.42594935,16.05404854,-5.442230225,-10.41448975,-7.32,2.56,-169.21,0,,
10/09/2018 14:30:53.544 PM,3.217434717,-0.098634657,1.655950856,-0.022227528,0.001389221,-0.016670646,0.002340916,0.000234421,0.001769271,-1.61E-05,4.72E-07,1.57E-05,-1.204703336,1.072085027,66.36858394,15.49572372,-5.575164795,-10.47061157,-6.75,2.48,-169.21,0,,
10/09/2018 14:30:53.655 PM,3.250216838,-0.0941035,1.627886382,0.183345565,-0.004861435,0.077782967,0,0.000267632,0.002013083,0,1.71E-05,0.000102798,0.003565698,0.930772427,67.43889644,14.33684063,-5.881561279,-9.427154541,-6.09,2.39,-169.21,0,,
10/09/2018 14:30:53.767 PM,3.281396704,-0.08828716,1.604971252,0.148404876,-0.003091768,0.0714542,0,0.000307558,0.002372344,0,1.51E-05,0.000142479,0.003565698,0.771635357,68.65349606,12.73070526,-6.164215088,-7.493591309,-5.36,2.27,-169.22,0,,
10/09/2018 14:30:53.878 PM,3.025515512,-0.075096651,1.423453631,-0.037886599,0.001353093,-0.027061856,0,0.000327086,0.0025071,0,4.61E-07,-6.13E-06,0.003565698,0.593259695,70.02795438,10.81815529,-6.142089844,-5.246124268,-4.69,2.16,-169.21,0,,
10/09/2018 14:30:53.991 PM,3.254371673,-0.072389995,1.474637164,0.033899705,0.000353122,0.011299902,0,0.000379981,0.002964498,0,7.96E-06,8.48E-05,0.003565698,0.39311582,71.57771329,9.860908508,-6.164031982,-4.173950195,-4.1,2.03,-169.22,0,,
10/09/2018 14:30:54.102 PM,3.038641079,-0.059687593,1.313127038,0.081392172,-0.001017402,0.027130724,0,0.000418543,0.003277685,0,1.61E-05,0.000142612,0.003565698,0.170144544,73.31494169,9.428707123,-6.241333008,-3.958129883,-3.58,1.88,-169.22,0,,
10/09/2018 14:30:54.214 PM,3.208906913,-0.053245137,1.311960172,0.073833256,0,0.022717925,0,0.000477238,0.003744804,0,1.60E-05,0.000122239,0.003565698,-0.080108643,75.27544433,8.906079292,-6.437072754,-3.711761475,-3.14,1.72,-169.22,0,,
10/09/2018 14:30:54.326 PM,2.870696771,-0.038495934,1.09988382,-0.219976764,0.003780851,-0.087990706,0,0.000495881,0.003928562,0,-3.46E-05,-0.000248872,0.003565698,-0.360443117,77.48400909,8.483815193,-6.601623535,-3.394775391,-2.74,1.55,-169.22,0,,
10/09/2018 14:30:54.437 PM,2.828673091,-0.027456344,1.007179055,0.032144012,0.0010045,0.010714671,0,0.000559796,0.004515922,0,1.17E-05,0.000157925,0.003565698,-0.668121341,79.93182404,8.150335312,-6.498809814,-3.105682373,-2.4,1.35,-169.22,0,,
10/09/2018 14:30:54.549 PM,2.989661426,-0.017430395,0.959368965,0.044621812,0.001045824,0,0,0.000620517,0.00500155,0,1.44E-05,6.48E-05,0.003565698,-1.003082279,82.63484987,7.57899332,-6.309570313,-2.419311523,-2.1,1.15,-169.23,0,,
10/09/2018 14:30:54.661 PM,2.817147456,-0.004159174,0.809652615,-0.105365751,0.001732989,-0.044364527,0,0.000631702,0.005199689,0,-1.97E-05,-0.000202933,0.003565698,-1.361816412,85.57104526,6.596835613,-6.009368896,-1.212738037,-1.85,0.92,-169.22,0,,
10/09/2018 14:30:54.773 PM,2.80305534,0.009019733,0.699376184,-0.016651814,0.001040738,-0.011101209,0,0.00066579,0.005611946,0,3.20E-06,5.11E-05,0.003565698,-1.735321052,88.67831456,5.6604743,-5.961639404,-0.150848389,-1.62,0.66,-169.22,0,,
10/09/2018 14:30:54.884 PM,2.66438559,0.022203213,0.549024909,0.053825972,0.001345649,0,0,0.00067591,0.005783321,0,1.70E-05,0.000123571,0.003565698,-2.119750985,91.94179571,5.169548512,-6.063842773,0.232173607,-1.43,0.38,-169.22,0,,
10/09/2018 14:30:54.996 PM,2.942110808,0.041579539,0.470278921,0.131907502,0.003584443,0.005735109,0,0.000708933,0.006250972,0,3.14E-05,0.000282961,0.003565698,-2.505767832,95.2939228,5.215193272,-6.358276367,-0.039733887,-1.27,0.08,-169.22,0,,
10/09/2018 14:30:55.107 PM,2.521528316,0.051508492,0.267434821,-0.098241363,-0.000341116,-0.032747121,0,0.000633832,0.005717274,0,-2.56E-05,-0.000280031,0.003565698,-2.886047375,98.68496743,5.383218288,-6.704193115,-0.409759521,-1.12,-0.24,-169.23,0,,
10/09/2018 14:30:55.219 PM,2.556472533,0.069796627,0.125907641,0.038319717,0.002737123,-0.016422736,0,0.000621049,0.005789046,0,7.46E-06,6.98E-05,0.003565698,-3.248413099,102.0123753,5.325233936,-7.078582764,-0.551177979,-1,-0.57,-169.22,0,,
10/09/2018 14:30:55.331 PM,2.549083945,0.088199978,-0.027889321,0.044622914,0.002788932,-0.011155728,0,0.000579504,0.005594636,0,1.12E-05,0.000121973,0.003565698,-3.586669936,105.2227635,5.323872089,-7.453186035,-0.639953613,-0.89,-0.91,-169.22,0,,
10/09/2018 14:30:55.442 PM,2.226207982,0.09374546,-0.163149994,-0.147361285,-0.004276109,0,0,0.000500142,0.005016996,0,-3.94E-05,-0.000312389,0.003565698,-3.899444595,108.2836842,5.426642418,-7.916534424,-0.894744873,-0.79,-1.26,-169.21,0,,
10/09/2018 14:30:55.554 PM,2.236189853,0.109407857,-0.304207211,-0.064043623,-0.001667803,-0.005336969,0,0.000464988,0.004744555,0,-1.65E-05,-0.000141946,0.003565698,-4.18582155,111.1685719,5.548884392,-8.371795654,-1.135955811,-0.72,-1.61,-169.21,0,,
10/09/2018 14:30:55.665 PM,2.285950431,0.128244541,-0.446304608,-0.021770956,0.000680342,-0.005442739,0.002325557,0.000429302,0.00451752,0.002325557,-9.59E-06,-7.23E-05,0.003565698,-4.447845476,113.879601,5.601395607,-8.876861572,-1.29119873,-0.65,-1.96,-169.21,0,,
