Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:18:50.566 PM,2.615213405,-0.605649785,1.817627574,-0.032554524,0.009834179,-0.032554524,0,0.000497712,0.003022754,0,-6.47E-06,-4.38E-05,9.834472695,9.765289345,62.05166269,-8.619171143,-9.232452393,8.439004898,6.04,9.56,-156.18,0,,
10/09/2018 14:18:50.679 PM,2.488241318,-0.559786974,1.653441742,-0.220817953,0.051165135,-0.1454167,0,0.00053676,0.003068228,0,-3.95E-05,-0.000215849,9.834472695,9.462969817,63.82656885,-8.9894104,-9.139190674,8.659796715,6.46,9.56,-156.2,0,,
10/09/2018 14:18:50.789 PM,2.479898506,-0.538940599,1.55379533,-0.010290035,0.005466581,-0.025725088,0,0.000616555,0.003290469,0,3.94E-06,-6.11E-05,9.834472695,9.125139272,65.704407,-9.280639648,-9.122375488,8.865433693,6.76,9.57,-156.19,0,,
10/09/2018 14:18:50.904 PM,2.895887877,-0.606356994,1.716081705,0.331515784,-0.066425038,0.18525882,0,0.00082786,0.004281431,0,0.000100634,0.000506001,9.834472695,8.744483982,67.71503475,-9.564025879,-9.028656006,9.161886215,7.1,9.57,-156.2,0,,
10/09/2018 14:18:51.024 PM,2.482764706,-0.496945784,1.372329859,-0.115233805,0.025207395,-0.068092703,0,0.00071942,0.003534148,0,-2.77E-05,-0.000147672,9.834472695,8.286941561,70.01857785,-9.760406494,-8.993713379,9.260803223,7.37,9.57,-156.2,0,,
10/09/2018 14:18:51.136 PM,2.769151806,-0.530263112,1.424747351,0.037493351,-0.005356193,0.016068579,0,0.000843357,0.003959588,0,2.05E-05,6.31E-05,9.834472695,7.831090958,72.21492033,-9.925415039,-9.002075195,9.310357094,7.55,9.57,-156.2,0,,
10/09/2018 14:18:51.247 PM,2.834675218,-0.51591902,1.344167216,-0.032520175,0.008130044,-0.027100145,0,0.000904052,0.004109923,0,-6.29E-06,-3.36E-05,9.834472695,7.33359292,74.51589995,-10.07211304,-9.01385498,9.362805367,7.72,9.56,-156.2,0,,
10/09/2018 14:18:51.361 PM,2.61799964,-0.450770771,1.129333178,-0.189933307,0.034649995,-0.09753332,0,0.000893008,0.004138286,0,-6.18E-05,-0.000262721,9.834472695,6.802514103,76.91900665,-10.18643188,-9.032287598,9.489084244,7.85,9.5,-156.2,0,,
10/09/2018 14:18:51.482 PM,3.152294058,-0.506415471,1.217673156,0.045520492,-0.002489402,0.005690061,0,0.000921063,0.004641623,0,3.33E-06,0.000121573,9.834472695,6.226761842,79.6877826,-10.34082031,-9.191925049,9.598065376,7.96,9.37,-156.2,0,,
10/09/2018 14:18:51.594 PM,2.869812647,-0.43074111,0.98532029,-0.06999543,0.014806726,-0.037689847,0,0.000837339,0.004509131,0,-3.17E-05,-7.67E-05,9.834472695,5.718891643,82.30609926,-10.44625854,-9.337463379,9.679696083,8.04,9.19,-156.2,0,,
10/09/2018 14:18:51.706 PM,2.928828499,-0.408293936,0.871027063,-0.244976361,0.037767189,-0.097990545,0,0.000789353,0.004438025,0,-7.42E-05,-0.000428103,9.834472695,5.231798669,84.97456393,-10.50695801,-9.630065918,9.632598877,8.12,8.96,-156.21,1,,
10/09/2018 14:18:51.817 PM,3.311820277,-0.425091025,0.844625305,0.200042836,-0.022226982,0.044453963,0,0.000800946,0.004795288,0,4.05E-05,0.000273373,9.834472695,4.777843971,87.60838352,-10.60577393,-9.832092285,9.694531441,8.17,8.68,-156.21,1,,
10/09/2018 14:18:51.929 PM,2.987033319,-0.350458202,0.627170697,0,0.002325315,-0.010630012,0,0.000681411,0.004331631,0,-5.37E-06,-1.76E-05,9.834472695,4.355145948,90.2149738,-10.69714355,-10.18273926,9.696517944,8.21,8.39,-156.22,1,,
10/09/2018 14:18:52.041 PM,3.254164662,-0.342617857,0.54142081,-0.270710405,0.033133826,-0.056398001,0,0.000609693,0.004214586,0,-6.25E-05,-0.000355133,9.834472695,3.970477358,92.74568213,-10.74411011,-10.52514648,9.729187012,8.25,8.05,-156.22,1,,
10/09/2018 14:18:52.153 PM,3.413175997,-0.320160392,0.414737313,0.067254699,-0.002451994,0,0,0.00055251,0.004136555,0,2.20E-06,7.80E-05,9.834472695,3.63504292,95.12622871,-10.81994629,-10.8739624,9.708603859,8.28,7.7,-156.22,1,,
10/09/2018 14:18:52.264 PM,3.373442276,-0.27655655,0.251912897,0.038334571,0.000684546,0,0,0.000462766,0.003815378,0,-4.12E-06,4.22E-05,9.834472695,3.344295515,97.38296547,-10.93893433,-11.21740723,9.771467209,8.31,7.34,-156.22,1,,
10/09/2018 14:18:52.376 PM,3.380273309,-0.251245844,0.077200369,-0.126829178,0.011373269,-0.011028624,0,0.000406436,0.003384745,0,-1.69E-05,-0.00013196,9.834472695,3.09614445,99.47330514,-11.01461792,-11.56237793,9.818313599,8.32,6.97,-156.22,1,,
10/09/2018 14:18:52.487 PM,3.502922983,-0.243220531,-0.109466343,0.021893269,0,-0.021893269,0,0.000392134,0.003072089,0,3.99E-07,-1.72E-05,9.834472695,2.864886057,101.3460392,-11.11312866,-11.8890686,9.869595528,8.33,6.61,-156.23,1,,
10/09/2018 14:18:52.599 PM,3.93044338,-0.255004059,-0.299243127,0.224432345,-0.013307687,-0.023018702,0,0.000387839,0.002867159,0,2.11E-05,0.000148871,9.834472695,2.645327817,103.0252461,-11.20529175,-12.22598267,9.927620888,8.35,6.25,-156.23,1,,
10/09/2018 14:18:52.711 PM,3.474346925,-0.210289419,-0.407517384,-0.083593309,0.006204191,0,0,0.000350102,0.002454769,0,-1.02E-05,-8.23E-05,9.834472695,2.436805019,104.5297093,-11.25973511,-12.54437256,9.952810287,8.35,5.91,-156.23,1,,
10/09/2018 14:18:52.822 PM,3.54172627,-0.199695957,-0.552379326,0.254527729,-0.013200241,-0.043323869,0,0.000320262,0.002103365,0,2.18E-05,0.000143145,9.834472695,2.239389667,105.8685994,-11.36160278,-12.88018799,10.01708412,8.36,5.58,-156.23,1,,
10/09/2018 14:18:52.934 PM,4.027460392,-0.211597884,-0.783906254,0.073846241,-0.00248521,-0.034082881,0,0.000322854,0.0019501,0,4.30E-06,-7.46E-06,9.834472695,2.053370484,107.051125,-11.43005371,-13.20159912,9.997484207,8.36,5.25,-156.23,1,,
10/09/2018 14:18:53.046 PM,3.824420637,-0.186605352,-0.865110323,-0.021100252,0.002637531,-0.010550126,0,0.000308051,0.001724929,0,-4.23E-06,-5.95E-05,9.834472695,1.875440366,108.1024937,-11.50524902,-13.48071289,10.03944588,8.37,4.94,-156.23,0,,
10/09/2018 14:18:53.157 PM,3.832115703,-0.173584771,-0.969954597,0.143108055,-0.00496903,-0.042402387,0,0.000288062,0.001513341,0,7.62E-06,6.11E-05,9.834472695,1.707259781,109.0191884,-11.56195068,-13.76119995,10.09845924,8.37,4.65,-156.23,0,,
10/09/2018 14:18:53.269 PM,4.27275996,-0.179427992,-1.195255727,0.374215578,-0.014661431,-0.111706143,0,0.000287453,0.001362207,0,2.40E-05,0.000109323,9.834472695,1.546131259,109.8239216,-11.62966919,-14.01226807,10.13262653,8.36,4.35,-156.24,0,,
10/09/2018 14:18:53.381 PM,3.907341029,-0.151611614,-1.184200819,0.062600924,-0.001304186,-0.026083718,0,0.00026725,0.00111946,0,4.14E-06,-1.25E-05,9.834472695,1.391969686,110.5189976,-11.68701172,-14.31646729,10.13652897,8.35,4.08,-156.24,0,,
10/09/2018 14:18:53.493 PM,4.00379401,-0.142944595,-1.302309342,0.026907218,0,-0.021525774,0,0.000250893,0.000924783,0,1.46E-06,-2.22E-05,9.834472695,1.244080072,111.1108021,-11.7038269,-14.62762451,10.05237865,8.35,3.82,-156.24,0,,
10/09/2018 14:18:53.604 PM,4.034171902,-0.13175263,-1.380393038,0.240766228,-0.006687951,-0.08560577,0,0.000241869,0.000778043,0,1.33E-05,4.01E-05,9.834472695,1.101726179,111.6059575,-11.76519775,-14.90908813,10.08682728,8.35,3.57,-156.24,0,,
10/09/2018 14:18:53.716 PM,4.260583312,-0.127279408,-1.534251503,-0.055188903,0.002414515,0.011037781,0,0.000237539,0.000619451,0,-3.63E-06,-3.00E-05,9.834472695,0.964094047,112.0103764,-11.82119751,-15.09396362,10.13924313,8.34,3.33,-156.24,0,,
10/09/2018 14:18:53.828 PM,4.050896406,-0.109419991,-1.513699322,-0.17237857,0.006060184,0.059255134,0,0.000222105,0.000462857,0,-1.08E-05,-3.37E-05,9.834472695,0.830837789,112.3261799,-11.84515381,-15.33914185,10.08179283,8.34,3.11,-156.24,0,,
10/09/2018 14:18:53.940 PM,3.820249356,-0.09274087,-1.478458084,-0.528791578,0.01416406,0.1996458,0,0.000201096,0.000302269,0,-3.02E-05,-4.65E-05,9.834472695,0.69989163,112.5605626,-11.91296387,-15.46505737,10.12946987,8.33,2.93,-156.25,0,,
10/09/2018 14:18:54.051 PM,4.730185891,-0.102830128,-1.87950623,0.331341524,-0.006069834,-0.137106837,0,0.000230194,0.000198006,0,1.61E-05,-3.60E-06,9.834472695,0.575199845,112.7094807,-11.82568359,-15.68115234,10.14933968,8.33,2.82,-156.25,0,,
10/09/2018 14:18:54.163 PM,4.303659701,-0.082554479,-1.748530922,-0.010826817,0.001353352,0,0,0.000215128,4.39E-05,0,-1.01E-06,-2.37E-05,9.834472695,0.450908275,112.7823796,-11.92108154,-16.00369263,10.0785017,8.32,2.56,-156.25,0,,
10/09/2018 14:18:54.274 PM,4.218215354,-0.070303589,-1.746773794,-0.081119526,0.002703984,0.027039842,0,0.000206897,-8.35E-05,0,-4.76E-06,-4.93E-06,9.834472695,0.328536542,112.7754368,-11.95495605,-16.08938599,10.21340179,8.32,2.3,-156.26,0,,
10/09/2018 14:18:54.386 PM,4.383351085,-0.06235644,-1.837300144,0.081778938,0,-0.038163504,0,0.000209658,-0.000223839,0,3.09E-06,-3.50E-05,9.834472695,0.208010466,112.6929631,-11.99874878,-16.23751831,10.2655859,8.31,2.12,-156.26,0,,
10/09/2018 14:18:54.498 PM,4.388536443,-0.052244481,-1.853304237,-0.065993029,0.001718568,0.027497096,0,0.000207037,-0.00034155,0,-3.19E-06,3.20E-06,9.834472695,0.088028439,112.530869,-12.00558472,-16.45126343,10.2485075,8.31,1.96,-156.26,0,,
10/09/2018 14:18:54.621 PM,4.177627455,-0.03888749,-1.772485241,-0.05751427,0.001307143,0.02614285,0,0.000206129,-0.000489888,0,-2.13E-06,9.85E-06,9.834472695,-0.043151856,112.2633748,-12.00271606,-16.73364258,10.19923401,8.31,1.74,-156.26,0,,
10/09/2018 14:18:54.739 PM,4.07831566,-0.028224645,-1.731887472,0.321237192,-0.001163903,-0.130357122,0,0.000225303,-0.000693487,0,1.70E-05,-4.79E-05,9.834472695,-0.162994385,111.9355702,-12.08166504,-16.89407349,10.26569748,8.3,1.56,-156.26,0,,
10/09/2018 14:18:54.855 PM,4.344198567,-0.019275055,-1.845088008,0.276497338,-0.000332329,-0.1222969,0,0.000210922,-0.000825979,0,1.28E-05,-9.04E-05,9.834472695,-0.294738771,111.4831395,-12.11672974,-17.11645508,10.24361515,8.3,1.4,-156.27,0,,
10/09/2018 14:18:54.967 PM,4.56300793,-0.010000546,-1.920104909,0.143456114,0.000344846,-0.055175428,0,0.000216249,-0.000971654,0,7.46E-06,-3.56E-05,9.834472695,-0.415954591,110.9805455,-12.17086792,-17.31835938,10.25171757,8.3,1.18,-156.27,0,,
10/09/2018 14:18:55.078 PM,4.282738814,0.000327627,-1.782290326,-0.015726091,0.000655254,0.010484061,-0.002346778,0.000216781,-0.001108674,7.99E-06,0,-2.40E-06,9.294738806,-0.538970949,110.3888936,-12.23825073,-17.35388184,10.44035435,8.29,1.03,-156.27,0,,
10/09/2018 14:18:55.190 PM,4.257358933,0.009854998,-1.745354045,0.853646683,0.00271862,-0.347983361,-0.002250371,0.000211455,-0.001215467,-0.000452205,4.21E-05,-0.000236622,7.948486359,-0.664337161,109.7029881,-12.27105713,-17.58734131,10.37971878,8.3,0.88,-156.27,0,,
10/09/2018 14:18:55.302 PM,4.845126925,0.022036229,-1.950561661,0.295711972,0.002487961,-0.113735374,-0.002451173,0.000235423,-0.001528921,-0.000152333,1.44E-05,-0.00011891,6.613952663,-0.790985111,108.9266819,-12.32351685,-17.48291016,10.61574268,8.28,0.74,-156.28,0,,
10/09/2018 14:18:55.414 PM,4.237788351,0.028882077,-1.669909164,-0.0787693,0.000656411,0.03150772,-0.002325472,0.000229032,-0.001647032,4.42E-05,-3.20E-06,-1.21E-05,5.274108907,-0.921051029,108.0447545,-12.58282471,-17.55859375,11.32487583,8.14,0.63,-156.27,0,,
10/09/2018 14:18:55.526 PM,4.462091047,0.040316085,-1.70593684,0.175924737,0.002332336,-0.063972632,-0.002417618,0.000245011,-0.001900165,-9.48E-05,1.17E-05,-9.61E-05,3.934600846,-1.054473881,107.0533146,-12.63238525,-17.77484131,11.58924484,7.83,0.43,-156.26,0,,
10/09/2018 14:18:55.637 PM,4.513222458,0.051160916,-1.670334782,0.049778189,0.001728409,-0.01106182,-0.002368083,0.000246076,-0.002079662,-2.93E-05,3.20E-06,-4.50E-05,2.594726573,-1.191772466,105.944756,-12.06494141,-18.14294434,11.27145004,7.42,0.31,-156.29,0,,
10/09/2018 14:18:55.749 PM,4.636349141,0.062812814,-1.643544127,0.310940781,0.005205482,-0.094392737,-0.002432531,0.000262055,-0.002352104,-0.000164051,1.86E-05,-0.00014967,1.255462651,-1.333251958,104.7122044,-11.3074646,-18.61431885,10.70639896,6.86,0.14,-156.26,0,,
10/09/2018 14:18:55.860 PM,4.137432271,0.065652261,-1.404154475,-0.33228083,-0.004019526,0.117906101,-0.002259248,0.000250337,-0.002434529,0.000181603,-2.13E-05,0.00016698,-0.090350949,-1.48004151,103.3394779,-10.64193726,-18.87478638,10.53939819,6.18,-0.01,-156.28,0,,
10/09/2018 14:18:55.972 PM,4.321710834,0.07871111,-1.388544701,0.129166949,0.003363723,-0.037673693,0,0.00027111,-0.002808437,0,8.52E-06,-0.00010879,-0.219796346,-1.630981452,101.8297352,-9.535919189,-19.35006714,9.512661934,5.39,-0.18,-156.27,0,,
10/09/2018 14:18:56.084 PM,4.657096972,0.095713343,-1.399986206,0.159998424,0.004642811,-0.034285376,0,0.000287089,-0.003154647,0,1.12E-05,-0.000128897,-0.219796346,-1.786804206,100.1676487,-7.776580811,-19.96502686,7.649110317,4.63,-0.33,-156.27,0,,
10/09/2018 14:18:56.195 PM,4.284151736,0.098304509,-1.193402987,-0.065994635,-0.000687444,0.032997318,0,0.000284958,-0.003348259,0,-3.73E-06,1.57E-05,-0.219796346,-1.948486336,98.33356514,-6.33215332,-20.44000244,6.20981884,3.97,-0.49,-156.28,0,,
10/09/2018 14:18:56.307 PM,4.163523816,0.105756174,-1.062232358,0.090743468,0.003336157,-0.010675702,0,0.000357396,-0.00370965,0,1.70E-05,-0.000111054,-0.219796346,-2.126647958,96.3284153,-5.867767334,-20.62768555,6.219984055,3.34,-0.64,-156.27,0,,
10/09/2018 14:18:56.419 PM,4.397758426,0.122846248,-1.004731326,0.131768043,0.005147189,-0.016471005,0,0.00045327,-0.004153466,0,2.13E-05,-0.000163385,-0.219796346,-2.351013193,94.14233435,-5.57635498,-20.96722412,6.0645051,2.82,-0.8,-156.27,0,,
10/09/2018 14:18:56.531 PM,3.79922457,0.115689712,-0.7567769,-0.184080867,-0.004793773,0.051133574,0,0.000498544,-0.004139751,0,-1.76E-05,0.000154863,-0.219796346,-2.620666514,91.79474676,-5.083679199,-21.21914673,5.829041004,2.38,-0.97,-156.28,0,,
10/09/2018 14:18:56.642 PM,4.198680888,0.13904994,-0.702568117,-0.005575937,0.001045488,0.02230375,0,0.0005827,-0.004429636,0,6.92E-06,1.80E-05,-0.219796346,-2.931579601,89.31885564,-4.628967285,-21.50613403,5.556102276,1.99,-1.16,-156.26,0,,
10/09/2018 14:18:56.754 PM,4.124584707,0.147994945,-0.550678866,0.099122196,0.00481844,0.005506789,0,0.000649279,-0.00461912,0,2.13E-05,-0.000125035,-0.219796346,-3.280700696,86.74160801,-4.313079834,-21.78952026,5.331353664,1.66,-1.38,-156.27,0,,
10/09/2018 14:18:56.868 PM,4.431439367,0.171488667,-0.424775276,0.137764954,0.006816495,0.005740206,0,0.000737163,-0.00491766,0,2.98E-05,-0.000179098,-0.219796346,-3.666931167,84.07318911,-3.856567383,-22.10403442,4.887756348,1.36,-1.61,-156.27,0,,
10/09/2018 14:18:56.989 PM,3.774109565,0.158377812,-0.194097063,-0.102440117,-0.002358818,0.026957925,0,0.000723847,-0.004522713,0,-1.76E-05,0.000134623,-0.219796346,-4.120605485,81.13487276,-3.613616943,-22.49624634,4.712433815,1.08,-1.92,-156.26,0,,
10/09/2018 14:18:57.100 PM,3.92127667,0.176333707,-0.032998121,0.005499687,0.001718652,0.021998747,-0.002352907,0.000783502,-0.00460354,-1.23E-05,5.33E-06,1.69E-05,-1.024408464,-4.556365985,78.48536713,-3.393981934,-22.81173706,4.547339439,0.87,-2.23,-156.26,0,,
10/09/2018 14:18:57.212 PM,3.582698745,0.172373865,0.139237918,-0.139237918,-0.005355305,0.010710609,-0.002243925,0.000770719,-0.004244946,8.06E-05,-2.56E-05,0.000169643,-2.368652591,-5.010986348,75.89003021,-3.399902344,-23.04467773,5.226129532,0.57,-2.55,-156.25,0,,
10/09/2018 14:18:57.323 PM,3.618412989,0.209546494,0.32942967,0.116894399,0.010294677,0.031880291,-0.00232248,0.000739826,-0.004140283,-7.73E-05,1.97E-05,-9.07E-05,-3.703820005,-5.456146262,73.42711668,-3.445953369,-23.46459961,5.661965847,0.1,-2.9,-156.25,0,,
10/09/2018 14:18:57.435 PM,3.760027169,0.256710066,0.529270687,0.110264726,0.011026473,0.033079418,-0.002367167,0.000682834,-0.00396052,-7.18E-05,1.38E-05,-8.40E-05,-5.042809029,-5.864318871,71.09883146,-2.743652344,-23.96270752,5.228960991,-0.52,-3.27,-156.26,0,,
10/09/2018 14:18:57.547 PM,3.556013058,0.278405512,0.676562606,-0.081187513,-0.00270625,0.005412501,-0.002318806,0.000601342,-0.003624296,4.80E-05,-2.08E-05,0.000118511,-6.381700064,-6.233398462,68.9230502,-1.637054443,-24.45465088,4.31688261,-1.29,-3.65,-156.24,0,,
10/09/2018 14:18:57.658 PM,3.357391293,0.29606683,0.80787228,-0.041967391,0,0.015737772,-0.002294421,0.000529969,-0.003292333,2.14E-05,-1.23E-05,9.75E-05,-7.723115475,-6.564300563,66.90079525,-0.478515625,-24.94064331,3.503740549,-2.15,-4.03,-156.25,0,,
10/09/2018 14:18:57.770 PM,3.467548588,0.338606394,0.996988694,-0.131471037,-0.00958643,-0.01643388,-0.00230182,0.000468184,-0.003039066,8.58E-05,-2.24E-05,0.000136487,-9.061843908,-6.85668948,65.04660823,0.828451633,-25.41412354,2.660516977,-3.16,-4.39,-156.25,0,,
10/09/2018 14:18:57.882 PM,3.518791873,0.375346949,1.169270935,0.043916279,0.007205015,0.027447675,0,0.000418649,-0.002836733,0,5.33E-07,-3.42E-05,-10.26644329,-7.112731962,63.35573603,3.438073397,-25.78927612,-0.59942627,-4.05,-4.75,-156.25,0,,
10/09/2018 14:18:58.004 PM,3.235109459,0.376741021,1.231153682,-0.170549428,-0.016322113,-0.053296696,0,0.000337689,-0.002420081,0,-2.72E-05,0.000134223,-10.26644329,-7.355377226,61.67754388,6.6772995,-25.96966553,-4.307220459,-4.76,-5.04,-156.26,0,,
10/09/2018 14:18:58.116 PM,3.527740798,0.439574337,1.493577463,0.089168804,0.012887679,0.050157452,0,0.000303068,-0.002257628,0,5.33E-06,-3.39E-05,-10.26644329,-7.540924102,60.32529855,9.0986166,-25.99334717,-6.81652832,-5.35,-5.28,-156.24,0,,
10/09/2018 14:18:58.228 PM,3.195128664,0.423100754,1.480017793,-0.042744196,-0.003673329,-0.005343025,0,0.000236489,-0.001889779,0,-5.86E-06,4.38E-05,-10.26644329,-7.695617706,59.13450646,10.51814175,-26.03436279,-8.155670166,-5.84,-5.47,-156.26,0,,
10/09/2018 14:18:58.340 PM,3.122080066,0.436153529,1.563681387,-0.052827074,-0.004952538,-0.010565415,0,0.000187487,-0.001614342,0,-9.59E-06,5.95E-05,-10.26644329,-7.821533234,58.09893059,11.0304718,-26.16082764,-8.527069092,-6.25,-5.63,-156.25,0,,
10/09/2018 14:18:58.451 PM,3.296355027,0.482461438,1.768095674,-0.061353478,-0.006623387,-0.016732767,0,0.000143811,-0.001357746,0,-6.92E-06,7.22E-05,-10.26644329,-7.919769318,57.21693443,11.16270447,-26.28540039,-8.327728271,-6.59,-5.77,-156.26,0,,
10/09/2018 14:18:58.563 PM,3.348536271,0.510345852,1.902324593,0.111247052,0.018425293,0.072310584,0,0.000104396,-0.001136903,0,2.13E-06,-7.72E-06,-10.26644329,-7.991394074,56.49202369,11.09430504,-26.42346191,-8.04864502,-6.88,-5.9,-156.25,0,,
10/09/2018 14:18:58.675 PM,3.247359831,0.511856865,1.941833412,0.032912431,0.006513919,0.032912431,0,6.34E-05,-0.000863796,0,1.60E-06,4.03E-05,-10.26644329,-8.038635285,55.91077445,11.34455681,-26.4911499,-8.225860596,-7.12,-5.99,-156.26,0,,
10/09/2018 14:18:58.786 PM,3.299815376,0.537195451,2.056810598,-0.016722037,0,-0.005574012,0,1.70E-05,-0.000638559,0,-6.92E-06,9.45E-06,-10.26644329,-8.062377961,55.47403739,11.74467182,-26.54165649,-8.627929688,-7.32,-6.08,-156.26,0,,
10/09/2018 14:18:58.898 PM,3.332456535,0.554704588,2.153973598,-0.067664092,-0.00986768,-0.03947072,0,-2.02E-05,-0.000382696,0,-2.66E-06,2.64E-05,-10.26644329,-8.062683137,55.18046591,12.07360363,-26.57525635,-8.893432617,-7.49,-6.15,-156.27,0,,
10/09/2018 14:18:59.010 PM,2.970633511,0.504282497,1.976841106,-0.247105138,-0.041631844,-0.166527376,0,-5.70E-05,-0.000133957,0,1.60E-06,3.86E-06,-10.26644329,-8.040496858,55.02914069,12.26533413,-26.6578064,-9.045379639,-7.63,-6.2,-156.28,0,,
10/09/2018 14:18:59.121 PM,3.128892806,0.539382752,2.134564177,0.02161584,0.00405297,0.01080792,0,-9.91E-05,0.000100002,0,-5.33E-06,-1.33E-07,-10.26644329,-7.996337922,55.01658652,12.47455502,-26.69247437,-9.240600586,-7.75,-6.26,-156.28,0,,
10/09/2018 14:18:59.233 PM,3.34517799,0.582216889,2.330285006,0.073707312,0.013111397,0.056697932,0,-0.000140615,0.00036745,0,-7.46E-06,4.34E-05,-10.26644329,-7.929870637,55.14162848,12.58507252,-26.70559692,-9.300720215,-7.86,-6.3,-156.28,0,,
10/09/2018 14:18:59.345 PM,3.3108326,0.579606855,2.33672709,0.016892003,0.002815334,0.016892003,0.002383296,-0.000179497,0.00061246,1.14E-05,-4.79E-06,3.44E-05,-9.865624467,-7.841064484,55.405987,12.74350166,-26.72793579,-9.422973633,-7.94,-6.34,-156.29,0,,
10/09/2018 14:18:59.457 PM,2.96930294,0.520343039,2.106073013,-0.010400361,-0.001625056,-0.010400361,0.002313155,-0.000215716,0.000810533,-6.44E-06,-5.33E-06,-3.99E-06,-8.527069125,-7.729797394,55.80812095,12.95327854,-26.74725342,-9.604614258,-8.01,-6.37,-156.29,0,,
10/09/2018 14:18:59.568 PM,3.188473008,0.55647878,2.26966775,0,0,0,0.002354592,-0.00026099,0.001069725,-1.04E-06,-8.52E-06,8.66E-06,-7.187548189,-7.595459014,56.34714912,13.10374165,-26.74291992,-9.773284912,-8.08,-6.4,-156.3,0,,
10/09/2018 14:18:59.680 PM,3.135319783,0.542965535,2.226294777,0.027216318,0.004082448,0.016329791,0.00232107,-0.000298274,0.001295761,1.82E-05,-6.92E-06,1.32E-05,-5.848521256,-7.437164336,57.02621482,13.57787704,-26.64013672,-10.67254639,-8.06,-6.42,-156.3,0,,
10/09/2018 14:18:59.791 PM,3.057030253,0.523293194,2.158830642,0.131315733,0.022323675,0.094547327,0.002338147,-0.000345146,0.001567004,0.000101799,-2.13E-05,0.000113051,-4.508165377,-7.254089384,57.84323906,14.30482292,-26.45947266,-11.91146851,-7.84,-6.45,-156.31,0,,
10/09/2018 14:18:59.904 PM,3.275421064,0.551311914,2.281195446,0.104946037,0.017606079,0.071805184,0.002370505,-0.000396811,0.001839512,7.70E-05,-2.02E-05,9.92E-05,-3.168108237,-7.045196561,58.80299019,13.94632053,-26.5609436,-11.74630737,-7.47,-6.49,-156.31,0,,
10/09/2018 14:19:00.015 PM,3.124854728,0.513904455,2.135843467,0.031564189,0.00361673,0.015782095,0.002357773,-0.000439954,0.002076733,2.08E-05,-6.39E-06,4.11E-05,-1.829068549,-6.809539822,59.90208459,13.12757683,-26.71453857,-11.08285522,-6.98,-6.52,-156.32,0,,
10/09/2018 14:19:00.127 PM,3.156971661,0.506056014,2.115552685,-0.169026117,-0.027943834,-0.109049107,0.002284868,-0.000476173,0.002255032,-0.000120017,1.86E-05,-9.70E-05,-0.486421736,-6.545471217,61.1491015,12.44381142,-26.76159668,-10.83221436,-6.4,-6.56,-156.32,0,,
10/09/2018 14:19:00.238 PM,3.164866116,0.490834916,2.05288613,0.016038173,-0.000334129,-0.005346058,0,-0.000533165,0.002522812,0,-5.86E-06,1.40E-05,-0.22117965,-6.252990747,62.53382517,11.81284237,-26.74301147,-10.62698364,-5.69,-6.55,-156.33,0,,
10/09/2018 14:19:00.350 PM,3.416346707,0.511000888,2.144890813,-0.099505244,-0.016929712,-0.071864898,0,-0.000607733,0.002894989,0,1.28E-05,-2.78E-05,-0.22117965,-5.928924584,64.06870295,10.31780434,-26.828125,-9.081298828,-5.03,-6.51,-156.32,0,,
