Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:12:32.595 PM,1.80465448,0.221810685,-0.564983013,-0.016455816,-0.002399806,-0.005485272,0,-0.000386691,0.004498079,0,1.60E-06,-9.33E-05,10.04998783,-5.816589378,120.064301,-10.62191772,-19.10598755,9.684389114,5.95,-2.8,-150.81,0,,
10/09/2018 14:12:32.707 PM,1.687928431,0.205598311,-0.625558141,-0.113247594,-0.013481856,0.032356456,0,-0.000381897,0.004092613,0,2.02E-05,-0.00027364,10.04998783,-5.593444846,122.5849614,-11.08602905,-19.39584351,9.817463875,6.33,-3.16,-150.81,0,,
10/09/2018 14:12:32.818 PM,1.808568211,0.219071923,-0.789498817,0.050393541,0.006649148,-0.033595694,0,-0.000401605,0.003951598,0,-1.28E-05,8.86E-05,10.04998783,-5.370452902,124.8853536,-11.48394775,-19.78018188,9.935303688,6.63,-3.52,-150.82,0,,
10/09/2018 14:12:32.930 PM,1.616114229,0.19384218,-0.805442043,0,-0.000326884,0,0,-0.000386691,0.003483015,0,-5.33E-07,1.19E-05,10.04998783,-5.148498555,126.9802251,-11.83374023,-19.87554932,10.15764523,6.89,-3.76,-150.81,0,,
10/09/2018 14:12:33.042 PM,1.806100913,0.21465366,-1.026324011,0.091738459,0.011108954,-0.074537498,0,-0.000394148,0.003216033,0,-1.97E-05,8.97E-05,10.04998783,-4.930236836,128.8691411,-12.0664978,-20.07131958,10.16546154,7.09,-3.93,-150.81,0,,
10/09/2018 14:12:33.153 PM,1.619513653,0.189786756,-1.012196033,-0.01641399,-0.002735665,0.00547133,0,-0.000366984,0.002772084,0,1.60E-06,-5.33E-06,10.04998783,-4.717956561,130.5495153,-12.45089722,-19.97802734,10.51643085,7.27,-4.03,-150.82,0,,
10/09/2018 14:12:33.265 PM,1.399261433,0.162271763,-0.962989807,-0.23409697,-0.026934452,0.143650413,0,-0.000320645,0.002192048,0,5.33E-05,-0.000418915,10.04998783,-4.510620135,132.0508581,-12.65646362,-19.99514771,10.65231609,7.4,-4.1,-150.82,0,,
10/09/2018 14:12:33.377 PM,1.554601928,0.176999039,-1.157797939,0.027178355,0.002378106,-0.032614026,0,-0.000336624,0.002085521,0,-1.07E-06,-2.61E-05,10.04998783,-4.314544695,133.3368841,-12.74920654,-19.95715332,10.73324013,7.52,-4.13,-150.81,0,,
10/09/2018 14:12:33.489 PM,1.51100137,0.169713922,-1.209896025,-0.060221069,-0.006158973,0.032847856,0,-0.000319047,0.001731587,0,1.28E-05,-0.000130229,10.04998783,-4.124908463,134.4575964,-12.71188354,-20.01638794,10.70631886,7.63,-4.12,-150.82,0,,
10/09/2018 14:12:33.600 PM,1.502681297,0.165457688,-1.274837924,0.005424842,0.001017158,-0.010849684,0,-0.00031159,0.001515871,0,-6.39E-06,1.78E-05,10.04998783,-3.943969742,135.3992315,-12.56951904,-20.03744507,10.50706577,7.72,-4.1,-150.81,0,,
10/09/2018 14:12:33.712 PM,1.468796809,0.158099656,-1.316477139,-0.032639929,-0.004079991,0.027199941,0,-0.000291882,0.001206412,0,6.39E-06,-4.31E-05,10.04998783,-3.770843521,136.1780096,-12.67700195,-19.93273926,10.50751209,7.8,-4.04,-150.82,0,,
10/09/2018 14:12:33.823 PM,1.461729586,0.153974324,-1.379609947,0,-0.000342165,-0.005474643,0,-0.000278034,0.000906007,0,1.07E-06,-2.21E-05,10.04998783,-3.606262221,136.7949529,-12.73376465,-19.79226685,10.4926548,7.86,-3.98,-150.82,0,,
10/09/2018 14:12:33.935 PM,1.473414173,0.150846274,-1.445925103,0.038484699,0.00309252,-0.043982513,0,-0.000264186,0.000676976,0,5.33E-07,2.26E-05,10.04998783,-3.449554457,137.2538,-12.81152344,-19.62423706,10.57847881,7.92,-3.87,-150.82,0,,
10/09/2018 14:12:34.047 PM,1.400724055,0.139939761,-1.427252919,0.026528865,0.002652886,-0.037140411,0,-0.000254598,0.000409594,0,-5.33E-06,-5.33E-07,10.04998783,-3.300292982,137.5622106,-12.86474609,-19.49179077,10.65022945,7.97,-3.78,-150.82,0,,
10/09/2018 14:12:34.159 PM,1.397287058,0.135547635,-1.467421158,-0.021579723,-0.002023099,0.010789861,0,-0.000239152,0.000107858,0,4.26E-06,-8.18E-05,10.04998783,-3.157836926,137.7220159,-12.83807373,-19.38696289,10.61493587,8.01,-3.66,-150.83,0,,
10/09/2018 14:12:34.270 PM,1.431910008,0.134414332,-1.542482209,-0.049757491,-0.004837534,0.044228881,-0.002327603,-0.000227434,-0.000129163,7.62E-05,1.07E-05,-1.73E-05,9.377197302,-3.022064221,137.7328191,-12.96243286,-19.20690918,10.7612133,8.04,-3.56,-150.83,0,,
10/09/2018 14:12:34.382 PM,1.457523408,0.13200212,-1.595025616,0.055000883,0.004468822,-0.06600106,-0.002384062,-0.000225836,-0.000366984,-8.58E-05,-9.05E-06,-1.92E-05,8.039184602,-2.892974865,137.5970922,-13.01306152,-19.15899658,10.86398697,8.07,-3.42,-150.83,0,,
10/09/2018 14:12:34.493 PM,1.424721081,0.124039433,-1.579943611,-0.044349294,-0.004850704,0.044349294,-0.002319613,-0.000208259,-0.000625044,7.40E-05,9.05E-06,-3.86E-05,6.696838405,-2.76904298,137.3171697,-13.24490356,-18.92962646,11.17242527,8.09,-3.31,-150.83,0,,
10/09/2018 14:12:34.605 PM,1.422095939,0.119189075,-1.585555242,0.038140504,0.002724322,-0.043589148,-0.002355832,-0.000203466,-0.000886566,-6.39E-05,-4.26E-06,-6.15E-05,5.36013796,-2.650787364,136.8900457,-13.63357544,-18.64300537,11.8068285,7.98,-3.18,-150.82,0,,
10/09/2018 14:12:34.717 PM,1.386926448,0.111209461,-1.553572649,0,-0.00067196,-0.005375684,-0.002327603,-0.000192813,-0.001150219,-1.60E-06,1.60E-06,-4.07E-05,4.018127457,-2.536804209,136.3139196,-13.42129517,-18.57489014,11.86272621,7.69,-3.06,-150.82,0,,
10/09/2018 14:12:34.829 PM,1.416590697,0.108862515,-1.581951479,-0.049608235,-0.00413402,0.055120261,-0.002310559,-0.000186421,-0.001378718,8.36E-05,4.79E-06,3.94E-05,2.675628673,-2.42703248,135.5853582,-12.76797485,-18.66610718,11.53738403,7.27,-2.95,-150.83,1,,
10/09/2018 14:12:34.941 PM,1.426808174,0.104550599,-1.585342416,-0.005466698,-0.000341669,0,-0.002340386,-0.000182693,-0.001694303,-1.07E-06,-3.20E-06,-6.23E-05,1.333526617,-2.320953378,134.7045599,-12.01846313,-18.71606445,11.25819397,6.72,-2.81,-150.82,1,,
10/09/2018 14:12:35.052 PM,1.459298995,0.101531416,-1.6024755,0.016520366,0.001032523,-0.027533943,0,-0.000177367,-0.001997637,0.00232673,-1.60E-06,-0.000104929,-0.003978297,-2.218383798,133.6678472,-11.29397583,-18.72860718,11.04333115,6.06,-2.7,-150.81,1,,
10/09/2018 14:12:35.164 PM,1.438209841,0.094956994,-1.546345919,0.075695255,0.004730953,-0.081102059,0,-0.000173638,-0.002246909,0,-9.05E-06,-0.000128897,-0.003978297,-2.118347176,132.4663396,-10.20407104,-18.96533203,10.36750126,5.29,-2.57,-150.8,1,,
10/09/2018 14:12:35.276 PM,1.537744849,0.095760832,-1.621317939,0.055715393,0.00278577,-0.061286932,0,-0.00017204,-0.002649579,0,-3.73E-06,-0.000172839,-0.003978297,-2.020599373,131.1014867,-8.685943604,-19.13400269,9.175880432,4.58,-2.46,-150.81,1,,
10/09/2018 14:12:35.387 PM,1.521314613,0.089384356,-1.555501459,-0.131049573,-0.008546711,0.142445189,0,-0.000164051,-0.002806439,0,1.60E-05,0.000248739,-0.003978297,-1.923706062,129.5471502,-7.932647705,-19.19378662,8.802294731,3.94,-2.33,-150.8,1,,
10/09/2018 14:12:35.499 PM,1.451218753,0.080325761,-1.435153601,-0.032130304,-0.002008144,0.037485355,0,-0.000162985,-0.003118029,0,2.13E-06,6.14E-05,-0.003978297,-1.829650886,127.8429342,-7.414215088,-19.10934448,8.726632118,3.36,-2.21,-150.79,0,,
10/09/2018 14:12:35.611 PM,1.564561202,0.081081575,-1.492179367,0.0167035,0.000695979,-0.0167035,0,-0.000166181,-0.003517104,0,-3.73E-06,-6.83E-05,-0.003978297,-1.736145026,125.9553533,-6.746154785,-19.13717651,8.217458725,2.82,-2.07,-150.78,0,,
10/09/2018 14:12:35.723 PM,1.493184075,0.072435599,-1.35842017,-0.053905562,-0.002695278,0.053905562,0,-0.000160322,-0.003728425,0,3.20E-06,0.000104396,-0.003978297,-1.642822272,123.8800054,-6.001037598,-18.9647522,7.924471855,2.41,-1.93,-150.79,0,,
10/09/2018 14:12:35.835 PM,1.508837415,0.067549902,-1.294817924,-0.048154386,-0.003344055,0.05885536,0,-0.000157659,-0.003978363,0,6.39E-06,0.000171774,-0.003978297,-1.549896246,121.6276021,-5.683074951,-18.89102173,7.95482111,2.04,-1.82,-150.78,0,,
10/09/2018 14:12:35.946 PM,1.646051219,0.069164737,-1.345758091,0,0,0,0,-0.000166181,-0.004476774,0,-2.66E-06,-8.30E-05,-0.003978297,-1.457031256,119.2012029,-5.315551758,-18.80575562,7.921579361,1.73,-1.71,-150.78,0,,
10/09/2018 14:12:36.058 PM,1.710935209,0.066444086,-1.306733687,0.060907079,0.002076378,-0.03875905,0,-0.000168844,-0.004865862,0,-6.92E-06,-0.000213852,-0.003978297,-1.363952642,116.601151,-4.85256958,-18.79718018,7.748687267,1.45,-1.6,-150.78,0,,
10/09/2018 14:12:36.170 PM,1.629799818,0.05840116,-1.157157871,-0.043461328,-0.00203725,0.038028662,0,-0.00016192,-0.004874117,0,1.07E-06,0.00012437,-0.003978297,-1.27059937,113.8329854,-4.636779785,-18.73919678,7.674303532,1.22,-1.49,-150.77,0,,
10/09/2018 14:12:36.282 PM,1.737013441,0.057373664,-1.14335062,0.049471902,0.001374219,-0.032981268,0,-0.000166181,-0.005322194,0,-5.86E-06,-0.000231562,-0.003978297,-1.177307134,110.9217,-4.41204834,-18.69348145,7.590634346,1.02,-1.39,-150.78,0,,
10/09/2018 14:12:36.393 PM,1.818249098,0.055077331,-1.087602988,0.016732354,0,0,0,-0.000166714,-0.005570933,0,-2.13E-06,-9.27E-05,-0.003978297,-1.083984379,107.8716206,-4.0831604,-18.63903809,7.329037189,0.85,-1.28,-150.78,0,,
10/09/2018 14:12:36.505 PM,1.77699272,0.049509586,-0.9580774,-0.005352388,-0.000334524,0.016057163,0,-0.000164583,-0.00568212,0,1.07E-06,3.54E-05,-0.003978297,-0.991668705,104.7210163,-3.93069458,-18.52987671,7.244980812,0.7,-1.19,-150.77,0,,
10/09/2018 14:12:36.617 PM,1.859055958,0.046956244,-0.888398422,0.06032335,0.001028239,-0.010967882,0,-0.000209324,-0.005883988,0,-1.07E-05,-0.000168578,-0.003978297,-0.89041138,101.4633946,-3.812805176,-18.46585083,7.242869377,0.57,-1.06,-150.77,0,,
10/09/2018 14:12:36.728 PM,1.731997633,0.039881524,-0.729262161,0.020257282,0.00031652,0,0,-0.000258327,-0.005942844,0,-9.05E-06,-9.31E-05,-0.003978297,-0.758514407,98.09310952,-3.671417236,-18.36129761,7.172765732,0.45,-0.97,-150.77,0,,
10/09/2018 14:12:36.840 PM,1.93105219,0.040002321,-0.694741156,0.010940806,-0.0003419,0.010940806,0,-0.000300405,-0.005944974,0,-4.79E-06,-1.46E-06,-0.003978297,-0.599456789,94.6833805,-3.544525146,-18.23345947,7.106012821,0.36,-0.85,-150.77,0,,
10/09/2018 14:12:36.952 PM,2.087898613,0.038937625,-0.628614636,0.08418946,0.001052368,-0.016837892,0,-0.000340885,-0.005998105,0,-1.44E-05,-0.000240617,-0.003978297,-0.419219972,91.31068456,-3.482849121,-18.13943481,7.041402817,0.28,-0.74,-150.77,0,,
10/09/2018 14:12:37.063 PM,1.895438517,0.031894398,-0.453030634,-0.020828995,-0.000650906,0.020828995,-0.002292503,-0.000347276,-0.005477989,-0.002292503,1.60E-06,0.000110122,-0.003978297,-0.222778321,88.02859532,-3.359405518,-17.996521,6.936460972,0.21,-0.59,-150.77,0,,
10/09/2018 14:12:37.175 PM,2.176494998,0.032786944,-0.390652948,0.06138832,0.000697595,0,-0.002397305,-0.000376339,-0.005402622,-6.57E-05,-9.89E-06,-0.000109456,-1.342133527,-0.016296387,84.90599856,-3.321685791,-17.81829834,7.071790218,0.13,-0.45,-150.77,0,,
10/09/2018 14:12:37.287 PM,2.063227442,0.027680735,-0.248451472,-0.091819022,-0.00135028,0.027005595,-0.002282271,-0.000365321,-0.004799549,0.000104625,1.76E-05,0.00028842,-2.687602531,0.197302864,81.95459779,-3.751190186,-17.59402466,7.944242001,-0.14,-0.28,-150.76,0,,
10/09/2018 14:12:37.399 PM,2.256943326,0.026512286,-0.141398859,0.16315253,0.001699506,0,-0.002411559,-0.00038844,-0.004692223,-0.000172094,-2.97E-05,-0.00031119,-4.02174379,0.41148767,79.24144013,-2.774078369,-17.54251099,7.16010952,-0.56,-0.11,-150.77,0,,
10/09/2018 14:12:37.511 PM,2.395155672,0.024949538,-0.011088684,0.149697229,0.001732607,0.005544342,-0.002432481,-0.000389161,-0.004296478,-0.000142504,-2.36E-05,-0.000229831,-5.36351969,0.626606348,76.74172241,-1.914459229,-17.5083313,6.573887348,-1.13,0.08,-150.77,0,,
10/09/2018 14:12:37.622 PM,2.286914339,0.011311177,0.137105176,-0.109684141,-0.002056578,0.005484207,-0.002272758,-0.000322849,-0.003572364,0.000123579,2.30E-05,0.000197074,-6.708454158,0.832777205,74.48934203,-0.848815918,-17.39620972,5.88403368,-1.83,0.28,-150.75,0,,
10/09/2018 14:12:37.734 PM,2.443259379,-0.001708095,0.295158851,0.092920379,-0.001366476,0.021863619,-0.002361608,-0.000291265,-0.00325931,-7.75E-05,-6.33E-06,-9.63E-05,-8.043978723,1.010955457,72.51793699,0.209960818,-17.2883606,5.395504475,-2.65,0.47,-150.76,0,,
10/09/2018 14:12:37.845 PM,2.49573817,-0.014398489,0.438811107,-0.016455417,-0.001371285,0.010970278,-0.002332879,-0.000248564,-0.002819888,2.63E-05,6.81E-06,8.15E-05,-9.38616947,1.165999298,70.77532987,1.475587726,-17.24829102,4.402625084,-3.6,0.7,-150.74,0,,
10/09/2018 14:12:37.957 PM,2.512904824,-0.02572478,0.563237288,-0.037910202,-0.000676968,0.005415743,0,-0.000212144,-0.002472612,0,8.00E-06,6.36E-05,-10.05648235,1.299628978,69.24604062,4.196086884,-16.73382568,1.783752799,-4.4,0.9,-150.77,0,,
10/09/2018 14:12:38.069 PM,2.63521316,-0.037636037,0.707143154,-0.071819227,0,0,0,-0.000182399,-0.002145043,0,7.96E-06,0.000131693,-10.05648235,1.414305096,67.90312221,6.147341251,-16.30703735,-0.124572754,-5.05,1.1,-150.76,0,,
10/09/2018 14:12:38.181 PM,2.579530793,-0.046015068,0.789981305,-0.010748045,-0.000671753,0.005374022,0,-0.000152152,-0.00186621,0,4.20E-06,2.64E-05,-10.05648235,1.512442118,66.72859218,7.479140282,-15.95526123,-1.114929199,-5.58,1.29,-150.75,0,,
10/09/2018 14:12:38.292 PM,2.913772216,-0.061056516,0.993844787,0.112936908,-0.003176351,0.045174763,0,-0.000136329,-0.001695635,0,-2.42E-06,-2.66E-05,-10.05648235,1.595411903,65.70553615,8.276313782,-15.70825195,-1.700531006,-6.03,1.47,-150.76,0,,
10/09/2018 14:12:38.404 PM,2.777045344,-0.066120127,1.035881993,-0.055100106,0.000688751,-0.016530032,0,-0.000107958,-0.001425324,0,5.47E-06,1.54E-05,-10.05648235,1.665451652,64.81346156,8.628149033,-15.52722168,-1.889312744,-6.39,1.64,-150.75,0,,
10/09/2018 14:12:38.515 PM,2.76397718,-0.072841758,1.112006293,-0.037423289,0.000334137,-0.005346184,0,-8.92E-05,-0.001211805,0,4.16E-06,5.32E-05,-10.05648235,1.723126537,64.04454829,8.683550835,-15.40042114,-1.617218018,-6.7,1.8,-150.75,0,,
10/09/2018 14:12:38.628 PM,2.885786045,-0.082198708,1.228225322,0.005434625,-0.000339664,0.005434625,0,-7.28E-05,-0.001046289,0,-7.20E-07,2.70E-05,-10.05648235,1.76984132,63.38759256,8.865073204,-15.27764893,-1.528167725,-6.96,1.94,-150.75,0,,
10/09/2018 14:12:38.739 PM,2.983605732,-0.090980529,1.339011138,-0.072228817,0.001389016,-0.027780314,0,-5.46E-05,-0.000878111,0,3.42E-06,2.51E-05,-10.05648235,1.80666662,62.83119989,8.977560043,-15.17440796,-1.379364014,-7.18,2.08,-150.76,0,,
10/09/2018 14:12:38.851 PM,2.611253313,-0.083562519,1.225985844,-0.077227455,0.002715028,-0.028960296,0,-4.05E-05,-0.000713993,0,-7.14E-07,3.12E-05,-10.05648235,1.833798296,62.37171198,9.078812599,-15.10351563,-1.23324585,-7.36,2.19,-150.75,0,,
10/09/2018 14:12:38.962 PM,3.037674995,-0.101806137,1.474813222,0.055030344,-0.002063638,0.027515172,0,-2.41E-05,-0.000565922,0,1.38E-06,-1.42E-05,-10.05648235,1.8521365,62.0026629,9.181221962,-15.0067749,-1.238708496,-7.51,2.29,-150.75,0,,
10/09/2018 14:12:39.074 PM,3.093012173,-0.107472559,1.549252989,0.02197522,-0.001030088,0.016481415,0,-9.08E-06,-0.000417184,0,1.62E-06,3.08E-05,-10.05648235,1.862024672,61.71590829,9.335216522,-14.93850708,-1.330505371,-7.63,2.37,-150.76,0,,
10/09/2018 14:12:39.187 PM,3.014618569,-0.107906567,1.553313338,-0.054122416,0.00135306,-0.021648966,0,4.76E-06,-0.000267648,0,1.58E-06,2.99E-05,-10.05648235,1.863775499,61.51122308,9.458168983,-14.82485962,-1.409667969,-7.74,2.46,-150.76,0,,
10/09/2018 14:12:39.298 PM,2.571463785,-0.093669118,1.34620599,-0.694137464,0.025307095,-0.3681032,0,1.53E-05,-0.000137952,0,-3.44E-06,1.88E-05,-10.05648235,1.857401617,61.38470865,9.517511368,-14.7401123,-1.437530518,-7.83,2.53,-150.75,0,,
10/09/2018 14:12:39.409 PM,3.275336736,-0.121425411,1.752445126,0.067186395,-0.002799433,0.04479093,0,3.24E-05,-7.86E-06,0,2.12E-06,2.14E-05,-10.05648235,1.843489177,61.33591104,9.648665428,-14.659729,-1.543670654,-7.91,2.59,-150.75,0,,
10/09/2018 14:12:39.521 PM,3.133927629,-0.117383371,1.694765828,-0.166698278,0.006251185,-0.094462358,0,4.49E-05,0.000113384,0,-1.05E-06,0,-10.05648235,1.821459062,61.36203027,9.658781052,-14.61868286,-1.492706299,-7.98,2.65,-150.76,1,,
10/09/2018 14:12:39.632 PM,3.138056012,-0.118214439,1.714109363,0.07522737,-0.003022528,0.037613685,0,6.15E-05,0.000249738,0,4.65E-06,7.99E-06,-10.05648235,1.791706331,61.46287179,9.724905014,-14.57794189,-1.560058594,-8.04,2.68,-150.75,1,,
10/09/2018 14:12:39.745 PM,3.317203088,-0.12453426,1.820009077,-0.033394662,0.001739305,-0.022263108,0,7.49E-05,0.000378968,0,-1.10E-06,-7.32E-07,-10.05648235,1.753491766,61.6403811,9.803202629,-14.51031494,-1.679718018,-8.09,2.71,-150.75,1,,
10/09/2018 14:12:39.856 PM,3.171004411,-0.118843969,1.75312029,-0.087930798,0.003091317,-0.043965399,0,8.91E-05,0.00051379,0,1.15E-06,5.33E-07,-10.05648235,1.707226998,61.89433694,9.849565506,-14.51623535,-1.667388916,-8.13,2.73,-150.75,1,,
10/09/2018 14:12:39.968 PM,3.236846849,-0.120149455,1.790945718,0.043815186,-0.001711531,0.027384491,0.002360643,0.000106258,0.000674379,3.12E-05,2.85E-06,2.98E-05,-9.519762077,1.65192116,62.22926736,9.875624657,-14.49050903,-1.712615967,-8.17,2.74,-150.75,1,,
10/09/2018 14:12:40.080 PM,3.185459799,-0.1163918,1.753364197,-0.032671383,0.001361308,-0.016335691,0.002334128,0.000121925,0.000797683,-2.60E-05,1.28E-06,1.40E-06,-8.178241762,1.587306506,62.6474917,9.946767807,-14.51821899,-1.811553955,-8.2,2.73,-150.75,1,,
10/09/2018 14:12:40.191 PM,3.262692053,-0.117070616,1.789756118,-0.038907742,0.001389562,-0.016674746,0.002344764,0.000141116,0.000989697,-2.58E-05,3.27E-07,4.07E-05,-6.837025192,1.51274932,63.15242029,9.988640785,-14.56466675,-1.852508545,-8.23,2.74,-150.75,1,,
10/09/2018 14:12:40.303 PM,3.097813868,-0.107865443,1.682292593,-0.157885065,0.006465121,-0.087109002,0.00227146,0.00015473,0.001106943,-0.000122738,-8.10E-06,-5.19E-05,-5.495100997,1.427416688,63.75198389,10.25501728,-14.47720337,-2.57635498,-8.14,2.71,-150.75,1,,
10/09/2018 14:12:40.415 PM,3.165555149,-0.10697162,1.695449876,0.096576259,-0.003018008,0.048288129,0.002362299,0.000182734,0.001322659,6.84E-05,8.66E-06,4.41E-05,-4.158361928,1.330977207,64.44718958,10.02692604,-14.46273804,-2.575592041,-7.84,2.67,-150.75,0,,
10/09/2018 14:12:40.526 PM,3.351917312,-0.108796476,1.768910985,0.05070127,-0.001056276,0.022533898,0.002391594,0.000208382,0.00155462,3.44E-05,5.49E-06,4.62E-05,-2.816933881,1.221487408,65.25119807,9.151442528,-14.58822632,-1.871643066,-7.39,2.61,-150.75,0,,
10/09/2018 14:12:40.638 PM,2.99713679,-0.092989123,1.552280524,-0.182621238,0.006042614,-0.096681832,0.002254551,0.000221286,0.001669802,-0.000139075,-1.02E-05,-7.92E-05,-1.474002248,1.098001127,66.1737292,8.52896595,-14.66146851,-1.585510254,-6.89,2.54,-150.75,0,,
10/09/2018 14:12:40.750 PM,3.16036304,-0.092610119,1.596584788,0.021871024,-0.000341735,0.005467756,0.002346856,0.000258431,0.001943575,1.83E-05,6.32E-06,-7.06E-06,-0.136006058,0.959757153,67.21887996,7.863040447,-14.73623657,-1.401153564,-6.26,2.45,-150.75,0,,
10/09/2018 14:12:40.862 PM,3.265736116,-0.08914271,1.607398712,-0.022639418,0.001414964,-0.011319709,0,0.00029097,0.002232395,0,2.28E-06,2.93E-06,-0.001541132,0.804143849,68.4050906,6.955214977,-14.82485962,-0.825317383,-5.52,2.35,-150.75,0,,
10/09/2018 14:12:40.973 PM,3.043350982,-0.076697353,1.450773049,-0.043632272,0.001704386,-0.016362102,0,0.000318457,0.002479936,0,4.60E-07,3.64E-05,-0.001541132,0.62989563,69.74456052,5.415462017,-14.99731445,0.58575362,-4.94,2.25,-150.75,0,,
10/09/2018 14:12:41.085 PM,3.172805187,-0.072362224,1.452810796,0.061229574,-0.000347895,0.027831624,0,0.000367928,0.002872885,0,1.11E-05,0.0001265,-0.001541132,0.434798153,71.25381498,4.670534134,-15.1010437,1.061585426,-4.32,2.13,-150.75,0,,
10/09/2018 14:12:41.196 PM,2.967343855,-0.059836145,1.290609449,0.015868149,0.000330586,-0.005289383,0,0.000409171,0.003186206,0,8.41E-06,4.43E-05,-0.001541132,0.216300205,72.95537596,4.290290356,-15.21682739,1.083175659,-3.79,1.98,-150.75,0,,
10/09/2018 14:12:41.309 PM,3.016561697,-0.052077879,1.244595385,0.200400952,-0.002636855,0.06855822,0,0.000472445,0.003689677,0,3.70E-05,0.000265384,-0.001541132,-0.028472901,74.8705371,3.815388918,-15.34436035,1.260597825,-3.32,1.84,-150.75,0,,
10/09/2018 14:12:41.420 PM,2.836082519,-0.039916238,1.098711357,-0.211082478,0.003721005,-0.092010311,0,0.000490022,0.00385173,0,-2.77E-05,-0.000241682,-0.001541132,-0.302825929,77.03004486,3.214146137,-15.48977661,1.725982189,-2.91,1.66,-150.75,0,,
10/09/2018 14:12:41.532 PM,2.754682301,-0.02891365,0.993578158,0,0.000985693,-0.005257027,0,0.00054435,0.004364522,0,4.79E-06,7.66E-05,-0.001541132,-0.605560305,79.43148072,2.69483161,-15.665802,2.102827549,-2.55,1.49,-150.75,0,,
10/09/2018 14:12:41.643 PM,2.934615043,-0.019343037,0.961625268,0.044212656,0.001036234,0,0,0.000603472,0.004886102,0,1.23E-05,0.00011172,-0.001541132,-0.935394291,82.08496126,2.393443584,-15.82952881,2.244634867,-2.25,1.28,-150.75,0,,
10/09/2018 14:12:41.755 PM,2.695869487,-0.006339297,0.795414957,-0.138797241,0.001668236,-0.048045199,0,0.000619984,0.005126052,0,-2.72E-05,-0.000173372,-0.001541132,-1.289398198,84.97242007,2.104765415,-16.08016968,2.340342283,-1.98,1.05,-150.75,0,,
10/09/2018 14:12:41.867 PM,2.715961916,0.006038453,0.697776777,0,0.001006409,-0.010735027,0,0.000659931,0.005513676,0,5.86E-06,2.66E-05,-0.001541132,-1.660217292,88.0499271,1.892272592,-16.32516479,2.393621922,-1.74,0.8,-150.74,0,,
10/09/2018 14:12:41.979 PM,2.729915485,0.020133127,0.584201914,0.027299155,0.001706197,-0.010919662,0,0.000678041,0.005790245,0,7.46E-06,7.40E-05,-0.001541132,-2.042968758,91.28360021,1.70042932,-16.62286377,2.465556383,-1.54,0.52,-150.74,0,,
10/09/2018 14:12:42.090 PM,2.649855429,0.034560356,0.448942449,-0.071173803,0.001026545,-0.021899632,0,0.000667388,0.005851498,0,-2.02E-05,-0.000134623,-0.001541132,-2.430328379,94.63083686,1.543283343,-16.92108154,2.504270077,-1.37,0.22,-150.74,0,,
10/09/2018 14:12:42.202 PM,2.573009944,0.049165795,0.300457637,-0.027314331,0.001024287,-0.021851464,0,0.000648746,0.005830325,0,-6.92E-06,-6.47E-05,-0.001541132,-2.811584484,98.01255837,1.407240272,-17.24212646,2.529199123,-1.22,-0.09,-150.73,0,,
10/09/2018 14:12:42.313 PM,2.467346084,0.063948495,0.154542195,0.031974247,0.002664521,-0.010658082,0,0.000619984,0.005769206,0,5.86E-06,8.54E-05,-0.001541132,-3.178100598,101.3577656,1.321854472,-17.60055542,2.492276192,-1.09,-0.43,-150.73,0,,
10/09/2018 14:12:42.425 PM,2.598131784,0.086978494,0,0.056115157,0.004208637,-0.016834547,0,0.000590689,0.005685316,0,9.05E-06,0.00013662,-0.001541132,-3.522064223,104.6011662,1.190680385,-17.91021729,2.573693514,-0.98,-0.77,-150.73,0,,
10/09/2018 14:12:42.537 PM,2.355926136,0.095417754,-0.148275071,-0.186716757,-0.006521357,-0.005491669,0,0.000515588,0.005084108,0,-4.37E-05,-0.000435161,-0.001541132,-3.840393081,107.7019123,1.169058442,-18.28024292,2.466847897,-0.88,-1.11,-150.73,0,,
10/09/2018 14:12:42.649 PM,2.288374999,0.109001696,-0.280101328,0.021139723,0.002642465,-0.010569861,0,0.000486293,0.004972521,0,-5.33E-07,8.06E-05,-0.001541132,-4.131011979,110.6090626,1.040482044,-18.62527466,2.518460035,-0.79,-1.46,-150.73,0,,
10/09/2018 14:12:42.760 PM,2.401266838,0.131232025,-0.446747319,0.033506049,0.003490213,-0.027921707,0,0.000449009,0.004676644,0,4.79E-06,6.39E-06,-0.001541132,-4.398101824,113.3593907,0.980595887,-18.99243164,2.485876083,-0.72,-1.82,-150.72,0,,
10/09/2018 14:12:42.872 PM,2.286097003,0.140815312,-0.556375415,0.011017335,0.00206575,-0.011017335,0.002331331,0.000398409,0.004311391,1.65E-05,-1.60E-06,5.35E-05,1.072143559,-4.640930194,115.9252095,0.88503921,-19.34643555,2.460020304,-0.66,-2.16,-150.72,0,,
