Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:26:16.936 PM,1.727109323,0.210189741,-0.616824758,0.037545855,0.00402277,-0.021454774,0,-0.000388822,0.004274374,0,-9.59E-06,9.09E-05,10.05239872,-5.63800051,122.097199,-13.18862915,-7.767669678,10.52056313,6.26,-3.21,104.27,0,,
10/10/2018 14:26:17.048 PM,1.820708247,0.220564194,-0.769867376,0.039336289,0.004917036,-0.028097349,0,-0.000401605,0.004017512,0,-1.17E-05,7.07E-05,10.05239872,-5.415039084,124.4432225,-13.81362915,-8.443756104,11.90484428,6.59,-3.56,104.23,0,,
10/10/2018 14:26:17.159 PM,1.674957172,0.201501179,-0.815583721,-0.021894865,-0.002394751,0.005473716,0,-0.000385626,0.003502856,0,5.33E-07,-6.94E-05,10.05239872,-5.192688009,126.5792089,-13.03448486,-8.470672607,12.10220432,6.86,-3.81,104.23,0,,
10/10/2018 14:26:17.271 PM,1.60449583,0.191233515,-0.884871455,0.031983306,0.004331073,-0.026652755,0,-0.000379234,0.003161705,0,-1.28E-05,4.77E-05,10.05239872,-4.973724385,128.5058294,-12.86941528,-8.883087158,11.71609688,7.08,-3.99,104.25,0,,
10/10/2018 14:26:17.383 PM,1.689574012,0.198732681,-1.041442342,0.016618761,0.001384897,-0.027697935,0,-0.000377636,0.002892992,0,-5.33E-07,-9.32E-06,10.05239872,-4.759643573,130.2317052,-13.02313232,-8.71963501,11.56770134,7.25,-4.1,104.23,0,,
10/10/2018 14:26:17.495 PM,1.579952553,0.183143289,-1.066057951,0.016400892,0.001366741,-0.021867855,0,-0.000350472,0.002462625,0,-1.07E-06,-2.74E-05,10.05239872,-4.552917498,131.7566839,-13.19296265,-8.814208984,11.32916451,7.4,-4.15,104.23,0,,
10/10/2018 14:26:17.606 PM,1.513749385,0.172941798,-1.112253132,-0.07595875,-0.008816641,0.037979375,0,-0.00033183,0.002092978,0,1.65E-05,-0.000155262,10.05239872,-4.353271501,133.094956,-13.65359497,-8.730407715,11.25221825,7.53,-4.18,104.24,0,,
10/10/2018 14:26:17.718 PM,1.556653956,0.17512357,-1.22347539,0.038233606,0.003755086,-0.032771662,0,-0.00033183,0.001886317,0,-8.52E-06,3.97E-05,10.05239872,-4.16262819,134.2441412,-14.04937744,-8.713867188,11.60050488,7.64,-4.19,104.23,0,,
10/10/2018 14:26:17.830 PM,1.571452221,0.174062101,-1.325388528,0.027961783,0.003145701,-0.03355414,0,-0.000316916,0.001541438,0,-4.26E-06,-2.34E-05,10.05239872,-3.979461686,135.2250372,-14.27410889,-8.78225708,11.66611481,7.72,-4.17,104.23,0,,
10/10/2018 14:26:17.941 PM,1.430545315,0.154930242,-1.272202513,-0.087361546,-0.009896425,0.070981256,0,-0.000285491,0.001209608,0,1.76E-05,-8.42E-05,10.05239872,-3.804351822,136.0369726,-14.43936157,-8.86730957,11.8407011,7.8,-4.11,104.24,0,,
10/10/2018 14:26:18.053 PM,1.417309135,0.150087689,-1.326387417,-0.026741682,-0.003008439,0.016045009,0,-0.000276436,0.000950482,0,7.46E-06,-6.07E-05,10.05239872,-3.638122573,136.6859594,-14.23712158,-8.825927734,11.81958103,7.87,-4.04,104.23,0,,
10/10/2018 14:26:18.165 PM,1.525128484,0.157121753,-1.480436074,0.033519307,0.002444116,-0.027932756,0,-0.000275903,0.000736897,0,-3.20E-06,-7.99E-07,10.05239872,-3.48013307,137.1749273,-13.65515137,-9.058441162,11.45553493,7.92,-3.95,104.22,0,,
10/10/2018 14:26:18.276 PM,1.468389178,0.147047496,-1.479513338,-0.022248321,-0.00312867,0.022248321,0,-0.000254066,0.000472178,0,7.46E-06,-1.81E-05,10.05239872,-3.329193128,137.5125738,-13.06723022,-9.112335205,10.76543045,7.97,-3.85,104.22,0,,
10/10/2018 14:26:18.388 PM,1.501240275,0.146693021,-1.568459988,0.033609857,0.003150924,-0.044813143,0,-0.000249805,0.000168045,0,-3.73E-06,-6.02E-05,10.05239872,-3.185913098,137.7012029,-12.68557739,-9.107116699,10.36728764,8.01,-3.75,104.22,0,,
10/10/2018 14:26:18.499 PM,1.424568929,0.134406168,-1.522815062,0.005458119,-0.000341132,-0.005458119,-0.002340919,-0.000231695,-5.01E-05,-5.86E-06,3.20E-06,2.13E-05,9.650787391,-3.048980725,137.7405401,-12.71923828,-8.934143066,10.2363348,8.04,-3.61,104.22,0,,
10/10/2018 14:26:18.612 PM,1.434704298,0.131081046,-1.566127592,0.005475971,0.000342248,-0.016427912,-0.002361691,-0.000224238,-0.000328368,-1.49E-05,5.33E-07,-4.02E-05,8.312255892,-2.918548595,137.636643,-12.88168335,-8.475952148,10.15277386,8.08,-3.5,104.22,0,,
10/10/2018 14:26:18.723 PM,1.418826469,0.12496903,-1.572213115,0.021912378,0.001711905,-0.027390472,-0.002341984,-0.000213586,-0.000586162,-4.10E-05,-3.73E-06,-4.02E-05,6.970672635,-2.793640148,137.3851782,-12.93579102,-8.588806152,10.24091625,8.1,-3.36,104.21,0,,
10/10/2018 14:26:18.835 PM,1.337431197,0.11339654,-1.492946452,-0.036286893,-0.002915911,0.036286893,-0.002336658,-0.000206129,-0.000866593,5.27E-05,1.07E-06,-6.13E-05,5.628479026,-2.674041759,136.9878698,-13.20022583,-8.252746582,10.3621397,8.01,-3.24,104.22,0,,
10/10/2018 14:26:18.946 PM,1.51421495,0.122640069,-1.695693896,0.028356085,0.001063353,-0.028356085,-0.002410693,-0.0002024,-0.001129713,-3.99E-05,-2.13E-06,-4.10E-05,4.289031999,-2.559265147,136.4408575,-13.10427856,-8.085510254,10.6232338,7.75,-3.12,104.23,0,,
10/10/2018 14:26:19.058 PM,1.379329357,0.106830411,-1.541603399,-0.059500482,-0.005409135,0.064909617,-0.002295645,-0.000185889,-0.001336641,9.69E-05,8.52E-06,-1.60E-06,2.947143566,-2.448730478,135.7442785,-12.67654419,-8.231842041,10.47755432,7.36,-2.99,104.22,0,,
10/10/2018 14:26:19.169 PM,1.403486461,0.103574602,-1.560029181,0.026990124,0.001349506,-0.032388149,-0.002330266,-0.000181095,-0.001630121,-4.47E-05,-2.13E-06,-8.26E-05,1.608489997,-2.342163095,134.8961645,-11.69573975,-8.130737305,9.931316376,6.84,-2.88,104.23,0,,
10/10/2018 14:26:19.282 PM,1.463095082,0.10278793,-1.606104376,0,-0.000343772,0,-0.002367018,-0.00018003,-0.001910818,5.33E-07,-1.07E-06,-2.18E-05,0.267761232,-2.238800058,133.8882757,-10.4744873,-8.276794434,9.217569351,6.2,-2.74,104.23,0,,
10/10/2018 14:26:19.393 PM,1.428957388,0.09510475,-1.538038105,0.016362108,0.000340877,-0.005454036,0,-0.000168844,-0.002157959,0,1.60E-06,-2.32E-05,-0.00102302,-2.138061532,132.7187963,-9.170898438,-8.439178467,8.407944679,5.44,-2.62,104.24,0,,
10/10/2018 14:26:19.505 PM,1.405007793,0.088475727,-1.484536536,-0.026509581,-0.002319588,0.031811497,0,-0.000168312,-0.002473544,0,2.13E-06,2.00E-05,-0.00102302,-2.03979493,131.3844762,-7.359832764,-8.326507568,6.995642185,4.71,-2.51,104.23,0,,
10/10/2018 14:26:19.617 PM,1.404937768,0.08384732,-1.452473256,-0.052817209,-0.003301076,0.047535488,0,-0.000165649,-0.002777411,0,3.20E-06,3.83E-05,-0.00102302,-1.943542488,129.8809209,-6.161621094,-8.482727051,5.567360401,4.07,-2.38,104.23,0,,
10/10/2018 14:26:19.729 PM,1.417517272,0.079429847,-1.412086171,-0.108622013,-0.006109988,0.108622013,0,-0.000157659,-0.002958772,0,1.01E-05,0.000172573,-0.00102302,-1.848114021,128.1928258,-5.400970459,-8.243804932,4.544383049,3.45,-2.27,104.25,0,,
10/10/2018 14:26:19.840 PM,1.404883749,0.073449245,-1.346124352,-0.149569372,-0.008680365,0.149569372,0,-0.000152865,-0.003232012,0,1.81E-05,0.000322642,-0.00102302,-1.754211433,126.3354955,-4.873718262,-8.238372803,4.141422272,2.93,-2.15,104.25,0,,
10/10/2018 14:26:19.952 PM,1.490915706,0.073143042,-1.368008676,0.016031352,0.000667973,-0.010687568,0,-0.000161388,-0.003680888,0,-4.26E-06,-6.92E-05,-0.00102302,-1.661346442,124.3080907,-4.15020752,-8.166534424,3.516715527,2.5,-2.04,104.24,0,,
10/10/2018 14:26:20.063 PM,1.591044963,0.072628759,-1.390128022,0.02172075,0.000339387,-0.02172075,0,-0.000165649,-0.004122041,0,-1.07E-06,-0.000126101,-0.00102302,-1.568389899,122.0932241,-3.662200928,-8.00112915,3.062977552,2.12,-1.93,104.27,0,,
10/10/2018 14:26:20.176 PM,1.556444519,0.066094661,-1.285286937,-0.043385213,-0.002372629,0.043385213,0,-0.00015979,-0.004273441,0,4.26E-06,0.000117312,-0.00102302,-1.475433355,119.6950765,-3.550842285,-7.942504883,2.752133369,1.79,-1.8,104.25,0,,
10/10/2018 14:26:20.288 PM,1.614855038,0.063708982,-1.255402255,0.059014636,0.002011863,-0.048284702,0,-0.000164051,-0.004705406,0,-4.26E-06,-0.000214118,-0.00102302,-1.382568365,117.1334157,-3.362915039,-7.765930176,2.558446407,1.52,-1.7,104.26,0,,
10/10/2018 14:26:20.399 PM,1.716388543,0.06263434,-1.234692403,0.044293898,0.001384184,-0.016610212,0,-0.000166714,-0.005012735,0,-4.26E-06,-0.000131028,-0.00102302,-1.289337163,114.4015126,-3.337524414,-7.835266113,2.389059305,1.28,-1.57,104.26,0,,
10/10/2018 14:26:20.511 PM,1.697386366,0.057149904,-1.133416058,0,-0.000342215,0.00547544,0,-0.000163518,-0.005161872,0,0,-1.13E-05,-0.00102302,-1.196044927,111.5158391,-3.524902344,-7.566314697,2.424274445,1.07,-1.47,104.25,0,,
10/10/2018 14:26:20.623 PM,1.707937972,0.052871121,-1.044037318,0.016062113,0.000669255,-0.005354038,0,-0.000163518,-0.005412209,0,-4.79E-06,-5.74E-05,-0.00102302,-1.102996831,108.4993748,-3.62109375,-7.651519775,2.625861645,0.9,-1.35,104.25,0,,
10/10/2018 14:26:20.734 PM,1.761678902,0.049801307,-0.970278534,0.037943853,0.000677569,-0.010841101,0,-0.000160855,-0.005565075,0,-3.73E-06,-0.000136886,-0.00102302,-1.010345463,105.3689579,-3.865936279,-7.427459717,2.812843561,0.74,-1.25,104.25,0,,
10/10/2018 14:26:20.846 PM,1.928437077,0.049897607,-0.950162875,0.073089452,0.001756958,-0.028111328,0,-0.0002024,-0.005954562,0,-1.33E-05,-0.000255131,-0.00102302,-0.913269047,102.1319584,-4.156738281,-7.496032715,3.146080256,0.61,-1.14,104.24,0,,
10/10/2018 14:26:20.958 PM,1.802615695,0.041992752,-0.781133468,-0.103786964,-0.00307264,0.054624718,0,-0.000238619,-0.005746968,0,1.07E-05,0.000330099,-0.00102302,-0.78683472,98.76674691,-4.343139648,-7.180145264,3.401747704,0.49,-1.03,104.25,0,,
10/10/2018 14:26:21.069 PM,1.880953062,0.039970253,-0.698639709,0.059115668,0.001007653,-0.005374152,0,-0.00029135,-0.005941113,0,-1.17E-05,-0.000145009,-0.00102302,-0.633453372,95.37038459,-4.591094971,-7.180175781,3.706452131,0.39,-0.91,104.25,0,,
10/10/2018 14:26:21.181 PM,2.038234796,0.039089434,-0.636599361,0.01116841,0,0.01116841,0,-0.00033183,-0.005953497,0,-5.33E-06,-2.25E-05,-0.00102302,-0.456787111,91.97982061,-4.745880127,-6.906860352,4.001111031,0.31,-0.8,104.25,0,,
10/10/2018 14:26:21.293 PM,1.901616355,0.03265138,-0.480628309,-0.031345325,-0.000979541,0.015672662,0,-0.000346211,-0.005569202,0,3.73E-06,0.000112785,-0.00102302,-0.263183595,88.67695652,-4.714355469,-6.913787842,4.025581837,0.24,-0.66,104.25,0,,
10/10/2018 14:26:21.404 PM,2.055463433,0.03144752,-0.390752163,0.053527694,0.000334548,0.005352769,-0.002367781,-0.000368581,-0.00540169,-5.40E-05,-7.46E-06,-6.33E-05,-1.066812996,-0.058410645,85.519379,-4.759033203,-6.525146484,4.074211121,0.17,-0.52,104.25,0,,
10/10/2018 14:26:21.516 PM,2.124999758,0.028902199,-0.280764217,0.005505181,-0.000344074,0.011010361,-0.002316546,-0.000370403,-0.004960803,1.74E-06,-5.80E-07,6.26E-06,-2.410100946,0.153862388,82.53530916,-5.359344482,-6.501617432,4.829083443,-0.04,-0.35,104.25,0,,
10/10/2018 14:26:21.628 PM,2.094023839,0.025104186,-0.155311231,-0.069622276,-0.00133889,0.016066679,-0.002280623,-0.000367089,-0.004501807,8.57E-05,1.37E-05,0.000222507,-3.750417247,0.36880845,79.76381715,-5.940216064,-6.092346191,5.94541502,-0.46,-0.19,104.26,0,,
10/10/2018 14:26:21.740 PM,2.275061069,0.024158719,-0.033131957,0.03865395,0.000345125,0.016565979,-0.002334877,-0.00037307,-0.004192481,-3.27E-05,-5.40E-06,1.65E-05,-5.08973219,0.583780947,77.22196228,-6.137481689,-5.950317383,6.578495026,-0.98,0,104.24,0,,
10/10/2018 14:26:21.851 PM,2.268402721,0.014210565,0.105753041,0.063451824,-0.000660957,0.015862956,-0.002355799,-0.000346194,-0.003806989,-5.36E-05,-6.54E-06,-7.67E-05,-6.429080035,0.792882207,74.92511016,-5.842132568,-5.985717773,7.088382721,-1.65,0.19,104.26,0,,
10/10/2018 14:26:21.963 PM,2.600876268,0.001064769,0.283938457,0.119254152,-0.001064769,0.022715077,-0.002438815,-0.000310064,-0.003453587,-0.0001075,-1.16E-05,-0.000138218,-7.769709141,0.977131788,72.89409666,-5.134033203,-5.966705322,7.077996731,-2.46,0.41,104.26,0,,
10/10/2018 14:26:22.075 PM,2.422668289,-0.011647444,0.400123948,-0.115104149,-0.000685144,-0.00548115,-0.002281164,-0.000249393,-0.002833603,0.000118677,1.63E-05,0.000175103,-9.112484968,1.136838083,71.10549192,-3.657836914,-5.942047119,6.715691566,-3.42,0.62,104.26,0,,
10/10/2018 14:26:22.187 PM,2.521600184,-0.023960601,0.539957213,0.026997861,-0.001687366,0.016198716,0,-0.000220945,-0.002562227,0,1.40E-06,1.44E-05,-10.04746346,1.274113302,69.53978757,-0.612487793,-6.030059814,4.635671139,-4.25,0.83,104.25,0,,
10/10/2018 14:26:22.298 PM,2.890928654,-0.038821457,0.748855013,0.127711708,-0.002539721,0.040635543,0,-0.000198982,-0.002313621,0,-7.27E-06,-5.01E-05,-10.04746346,1.392460232,68.1615527,2.202305079,-5.996948242,1.965975642,-4.89,1.03,104.25,0,,
10/10/2018 14:26:22.410 PM,2.530301844,-0.043464487,0.754276025,-0.139086359,0.001337369,-0.032096852,0,-0.000156475,-0.001909087,0,1.14E-05,0.000113717,-10.04746346,1.49394024,66.95294216,3.510885477,-6.050476074,-0.163970947,-5.41,1.22,104.26,0,,
10/10/2018 14:26:22.522 PM,2.88355529,-0.058652197,0.966872582,0.011374972,-0.000710936,0.017062457,0,-0.000139106,-0.001736914,0,1.66E-06,2.49E-05,-10.04746346,1.579921729,65.89885738,4.100935936,-5.895080566,-1.584442139,-5.88,1.44,104.25,0,,
10/10/2018 14:26:22.633 PM,2.810096722,-0.065861642,1.03183239,0.01097694,-0.001372118,0.01097694,0,-0.000113268,-0.001496697,0,3.72E-06,-1.85E-05,-10.04746346,1.65218044,64.98547389,4.842187881,-5.264648438,-2.433380127,-6.27,1.61,104.25,0,,
10/10/2018 14:26:22.745 PM,2.860814937,-0.073763883,1.131272827,0.054388117,-0.001699629,0.027194058,0,-9.62E-05,-0.001293897,0,-1.23E-06,-3.20E-06,-10.04746346,1.712238438,64.19248988,5.53853035,-5.258544922,-2.837402344,-6.6,1.76,104.26,0,,
10/10/2018 14:26:22.856 PM,2.791376868,-0.078473795,1.180138097,-0.086220135,0.002020784,-0.021555034,0,-7.45E-05,-0.001052681,0,2.28E-06,8.31E-05,-10.04746346,1.761339314,63.50985743,6.155765057,-5.049530029,-2.997772217,-6.87,1.9,104.24,0,,
10/10/2018 14:26:22.968 PM,2.818766185,-0.084874078,1.255189549,0.0054103,-0.000676287,0.0108206,0,-5.61E-05,-0.000882838,0,1.62E-06,9.85E-06,-10.04746346,1.800005443,62.93539072,6.757949829,-4.819519043,-3.219543457,-7.1,2.03,104.25,0,,
10/10/2018 14:26:23.080 PM,2.703678481,-0.086015042,1.254233519,0.063443719,-0.002440143,0.029281716,0,-4.34E-05,-0.000769986,0,-9.78E-08,-2.13E-05,-10.04746346,1.829008348,62.45863748,6.94356823,-4.72644043,-3.167877197,-7.28,2.16,104.25,0,,
10/10/2018 14:26:23.192 PM,2.872181795,-0.095671781,1.384705348,-0.2055422,0.006423194,-0.097362095,0,-2.50E-05,-0.000583166,0,5.07E-06,3.75E-05,-10.04746346,1.849210985,62.06911111,7.023836136,-4.877075195,-3.017181396,-7.44,2.27,104.25,0,,
10/10/2018 14:26:23.304 PM,2.970041472,-0.102609885,1.477051036,0.053131332,-0.001992425,0.026565666,0,-1.18E-05,-0.000448609,0,9.13E-07,-7.32E-07,-10.04746346,1.860706575,61.76747156,7.021717548,-4.772705078,-2.768066406,-7.57,2.36,104.26,0,,
10/10/2018 14:26:23.415 PM,3.193094703,-0.113438891,1.635760795,0.028009603,-0.00140048,0.022407682,0,2.30E-06,-0.00029661,0,2.08E-06,3.80E-05,-10.04746346,1.864092,61.54594827,7.062357903,-4.755493164,-2.702789307,-7.69,2.45,104.25,0,,
10/10/2018 14:26:23.527 PM,2.889667651,-0.104866971,1.512155832,-0.113929549,0.004207625,-0.056964774,0,1.54E-05,-0.000158059,0,8.26E-07,3.65E-05,-10.04746346,1.859420188,61.40467096,7.310050964,-4.617797852,-2.923248291,-7.79,2.53,104.25,0,,
10/10/2018 14:26:23.639 PM,3.250180962,-0.119940552,1.730471775,0.09983491,-0.003813139,0.061010223,0,2.89E-05,-3.58E-05,0,2.04E-06,3.77E-05,-10.04746346,1.846955783,61.33902002,7.509417534,-4.361297607,-2.91897583,-7.88,2.56,104.25,0,,
10/10/2018 14:26:23.750 PM,3.158367788,-0.117890464,1.705299274,0,0,0,0,4.23E-05,8.40E-05,0,-1.54E-07,-1.20E-06,-10.04746346,1.826606519,61.35095239,7.660860538,-4.609863281,-3.078735352,-7.95,2.63,104.24,0,,
10/10/2018 14:26:23.862 PM,3.169612451,-0.11920202,1.73235715,-0.010929698,0.000341553,0,0,5.72E-05,0.000228299,0,1.24E-06,2.29E-05,-10.04746346,1.798301704,61.435776,7.739025116,-4.4609375,-2.976165771,-8.01,2.66,104.24,0,,
10/10/2018 14:26:23.974 PM,3.026699683,-0.113908053,1.665227245,-0.222391912,0.008475302,-0.119332246,0,6.85E-05,0.000358129,0,-3.33E-06,1.50E-05,-10.04746346,1.761837013,61.59792352,7.787656307,-4.279388428,-3.035186768,-8.06,2.71,104.24,0,,
10/10/2018 14:26:24.085 PM,3.137262563,-0.117912318,1.732913612,0.11128803,-0.004637001,0.06359316,0,8.85E-05,0.000505668,0,6.72E-06,4.48E-05,-10.04746346,1.717301733,61.83657861,7.974492073,-4.405761719,-3.15814209,-8.11,2.73,104.24,0,,
10/10/2018 14:26:24.197 PM,3.282914635,-0.122009495,1.814676431,0.10998039,-0.003780576,0.060489214,0.00238576,0.000104304,0.000643619,7.79E-05,4.53E-06,2.30E-05,-9.780777016,1.663777954,62.15519357,8.042102814,-4.053955078,-3.311035156,-8.15,2.73,104.24,0,,
10/10/2018 14:26:24.309 PM,3.109267607,-0.113988168,1.719435974,-0.214242821,0.007896771,-0.109868113,0.002262239,0.000114863,0.000772983,-0.000153015,-4.88E-06,-1.30E-05,-8.435476336,1.60094679,62.55725885,8.019150734,-4.330963135,-3.307647705,-8.18,2.74,104.23,0,,
10/10/2018 14:26:24.420 PM,3.115776457,-0.112049153,1.706387106,0.005399959,0,-0.005399959,0.002302502,0.000134373,0.000916593,7.16E-07,3.11E-06,-5.93E-06,-7.097571401,1.52860058,63.04425074,7.773888111,-4.305664063,-3.143341064,-8.21,2.73,104.23,0,,
10/10/2018 14:26:24.532 PM,3.485708607,-0.122186126,1.897647284,0.229322935,-0.007524659,0.126127614,0.002429652,0.000160514,0.001140366,0.000156494,1.14E-05,9.62E-05,-5.757748626,1.445621615,63.62289835,7.696886539,-4.205352783,-3.12197876,-8.16,2.71,104.24,0,,
10/10/2018 14:26:24.644 PM,3.053601997,-0.103884731,1.645913133,-0.243638457,0.008798055,-0.129940511,0.002262364,0.00017023,0.001258077,-0.000175943,-1.12E-05,-6.13E-05,-4.414250391,1.351050501,64.30078913,7.654135704,-4.128692627,-3.627075195,-7.9,2.67,104.22,0,,
10/10/2018 14:26:24.756 PM,3.271977426,-0.107430847,1.735474513,0.116066767,-0.003799805,0.066323867,0.002379601,0.000203278,0.001503621,8.82E-05,1.16E-05,9.47E-05,-3.080090296,1.24484766,65.07884242,6.687997341,-4.080627441,-3.172241211,-7.52,2.59,104.23,0,,
10/10/2018 14:26:24.867 PM,3.134573742,-0.09846473,1.629761044,0,0,-0.005432537,0.002331079,0.000223622,0.001667006,3.06E-06,3.91E-06,-1.20E-06,-1.739074118,1.124464993,65.97567012,5.398008823,-4.325256348,-2.01953125,-7.02,2.54,104.22,0,,
10/10/2018 14:26:24.979 PM,3.107635173,-0.092020229,1.58098223,-0.043463429,0.002037348,-0.021731714,0.002319934,0.00024922,0.001915745,-3.20E-05,3.64E-08,3.22E-05,-0.39753917,0.989036504,66.99479702,3.683546782,-4.556518555,-0.49887085,-6.41,2.46,104.21,0,,
10/10/2018 14:26:25.091 PM,3.076122103,-0.085638909,1.524303797,-0.203607366,0.005846833,-0.099052232,0,0.000276996,0.002117879,0,-1.23E-05,-8.54E-05,0.003386211,0.836654607,68.15538815,1.793226004,-4.583221436,1.243983269,-5.7,2.37,104.21,0,,
10/10/2018 14:26:25.203 PM,3.03814054,-0.077875548,1.452793208,0.12725196,-0.002651082,0.058323815,0,0.0003189,0.002456233,0,1.73E-05,0.000141813,0.003386211,0.6669395,69.45898465,-0.267791748,-4.637695313,3.074005604,-4.98,2.25,104.21,0,,
10/10/2018 14:26:25.314 PM,3.191456072,-0.074365375,1.467847392,0.038920196,0,0.005560028,0,0.000360657,0.002794189,0,7.78E-06,4.50E-05,0.003386211,0.475772532,70.93678312,-1.848846436,-4.672424316,4.553155422,-4.36,2.13,104.22,0,,
10/10/2018 14:26:25.426 PM,3.02878953,-0.062645827,1.33462848,-0.049027169,0.002042799,-0.027237316,0,0.000394784,0.003086071,0,-2.89E-06,-2.80E-06,0.003386211,0.261852265,72.59949522,-2.697631836,-4.530975342,5.310335636,-3.81,2,104.21,0,,
10/10/2018 14:26:25.538 PM,2.93883529,-0.052575494,1.229457699,0.026961792,0.000337022,0.005392358,0,0.000439393,0.003444,0,1.02E-05,9.87E-05,0.003386211,0.022928603,74.46694213,-2.943328857,-4.521728516,5.16622591,-3.33,1.85,104.22,0,,
10/10/2018 14:26:25.649 PM,3.145179635,-0.046210822,1.2398719,-0.022749943,0.001421871,-0.017062457,0,0.00050387,0.003974102,0,3.20E-06,1.86E-05,0.003386211,-0.24472046,76.57133514,-2.912780762,-4.447265625,4.686205864,-2.9,1.68,104.21,0,,
10/10/2018 14:26:25.761 PM,2.975487557,-0.033245671,1.091566199,-0.038786616,0.001731545,-0.016622836,0,0.000546481,0.004365454,0,-1.07E-06,8.52E-06,0.003386211,-0.54199219,78.9255832,-2.707122803,-4.718566895,4.614500046,-2.54,1.5,104.21,0,,
10/10/2018 14:26:25.872 PM,2.896083739,-0.021254402,0.970846253,-0.03839505,0.001714065,-0.021940028,0,0.000590156,0.004762131,0,-2.66E-06,-1.72E-05,0.003386211,-0.867218021,81.53340944,-2.716094971,-4.586578369,4.185550213,-2.22,1.29,104.21,0,,
10/10/2018 14:26:25.984 PM,2.890417145,-0.009653111,0.871537994,-0.005516063,0.001034262,-0.011032127,0,0.000637561,0.005201553,0,7.46E-06,5.14E-05,0.003386211,-1.215881352,84.37004122,-2.803863525,-4.744873047,4.169216633,-1.95,1.07,104.21,0,,
10/10/2018 14:26:26.096 PM,2.885183752,0.003771034,0.76791963,0.093247384,0.001714106,0.021940561,0,0.000677508,0.005672666,0,2.40E-05,0.00024035,0.003386211,-1.58438111,87.41488682,-2.735656738,-4.906616211,3.840491533,-1.71,0.82,104.21,0,,
10/10/2018 14:26:26.208 PM,2.626380852,0.016618371,0.586051926,-0.162792202,0.00033915,-0.04883766,0,0.000652474,0.005543636,0,-3.57E-05,-0.000320911,0.003386211,-1.966735848,90.63548314,-2.61239624,-5.168243408,3.554242611,-1.5,0.55,104.2,0,,
10/10/2018 14:26:26.320 PM,2.705780725,0.031966159,0.48396078,0.065994652,0.002406055,0,0,0.000676976,0.005914614,0,1.54E-05,0.000175769,0.003386211,-2.352172861,93.94988288,-2.515319824,-5.442565918,3.327128172,-1.32,0.24,104.21,0,,
10/10/2018 14:26:26.431 PM,2.949055185,0.052609867,0.377339738,0.214793389,0.0054424,0.005805227,0,0.000700411,0.006274674,0,4.95E-05,0.000436892,0.003386211,-2.73489381,97.32483711,-2.358978271,-5.758422852,3.190716743,-1.17,-0.12,104.2,0,,
10/10/2018 14:26:26.543 PM,2.476225041,0.060751683,0.184630814,-0.086885089,-0.000339395,-0.016290954,0,0.00061519,0.005673332,0,-2.34E-05,-0.000206528,0.003386211,-3.106231702,100.6943592,-2.27432251,-6.630706787,3.322242975,-1.04,-0.43,104.21,0,,
10/10/2018 14:26:26.655 PM,2.431259532,0.07732756,0.032416794,-0.021611196,0.001013025,-0.010805598,0,0.000580036,0.005524461,0,-8.52E-06,-6.38E-05,0.003386211,-3.45544435,103.9648899,-2.286651611,-6.65234375,3.470490932,-0.93,-0.78,104.21,0,,
10/10/2018 14:26:26.765 PM,2.453736265,0.096238527,-0.121855977,-0.016616724,0.001038545,-0.011077816,0,0.000539556,0.005295429,0,-3.73E-06,-4.82E-05,0.003386211,-3.7774048,107.0814747,-2.342102051,-7.13482666,3.442510128,-0.83,-1.11,104.21,0,,
10/10/2018 14:26:26.878 PM,2.36088703,0.10886921,-0.262929414,-0.016433088,0.000342356,-0.010955392,0,0.000492685,0.00495055,0,-3.20E-06,-6.51E-05,0.003386211,-4.074249284,110.036446,-2.543304443,-7.538146973,3.622987747,-0.75,-1.46,104.22,0,,
10/10/2018 14:26:26.990 PM,2.352133847,0.124870635,-0.404013578,-0.02213773,0,-0.011068865,0,0.000450074,0.004682769,0,-6.39E-06,-5.09E-05,0.003386211,-4.346344011,112.820023,-2.496856689,-7.843505859,3.829430103,-0.68,-1.81,104.22,0,,
10/10/2018 14:26:27.100 PM,2.32328319,0.139686712,-0.540811764,0.060703361,0.004828676,-0.027592437,0.002355832,0.00041279,0.004400741,6.39E-05,1.01E-05,0.000111586,0.805633548,-4.59359743,115.4206242,-2.440948486,-8.183929443,3.884265423,-0.62,-2.15,104.22,0,,
10/10/2018 14:26:27.213 PM,2.242463085,0.150359327,-0.65858746,-0.027214358,-0.000340179,-0.010885743,0.002349973,0.000371777,0.004030961,-2.13E-05,-6.92E-06,-9.69E-05,2.147064217,-4.817840595,117.8421407,-2.13873291,-8.512786865,3.478477478,-0.47,-2.47,104.23,0,,
