Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:09:40.994 AM,1.83944689,0.224641041,-0.609387313,0.01128495,0.001057964,-0.01128495,0,-0.000387224,0.004416453,0,-2.66E-06,9.72E-06,15.08171087,-8.589843784,181.655915,-9.22644043,0.46729508,1.809538007,6.61,0.72,-93.67,0,,
10/09/2018 10:09:41.107 AM,1.7107503,0.207714507,-0.68103117,-0.049034244,-0.005788765,0.005448249,0,-0.00038243,0.004011786,0,1.38E-05,-0.000112918,15.08171087,-8.255676302,185.3029068,-9.404602051,0.410729855,1.945523262,6.88,0.72,-93.67,0,,
10/09/2018 10:09:41.218 AM,1.646975368,0.198519352,-0.764667135,-0.026736613,-0.003007869,-0.005347323,0,-0.00038243,0.00361857,0,5.86E-06,-0.000119975,15.08171087,-7.920639069,188.6375778,-9.346435547,0.274678975,1.908617854,7.11,0.72,-93.68,0,,
10/09/2018 10:09:41.330 AM,1.732791446,0.206848497,-0.913754975,0.044573413,0.004526987,-0.03343006,0,-0.000388822,0.003367833,0,-7.99E-06,6.19E-05,15.08171087,-7.589767486,191.6500862,-9.272460938,0.136934936,1.761695623,7.3,0.72,-93.67,0,,
10/09/2018 10:09:41.441 AM,1.599319179,0.188923013,-0.945302058,-0.087935075,-0.010648388,0.038471595,0,-0.000361125,0.002869023,0,1.92E-05,-0.000188019,15.08171087,-7.265167265,194.3611687,-9.35055542,0.03894607,1.780980229,7.45,0.72,-93.68,0,,
10/09/2018 10:09:41.553 AM,1.612487436,0.188282422,-1.051385389,0.043580742,0.004766644,-0.038133149,0,-0.000363255,0.002617088,0,-1.01E-05,2.08E-05,15.08171087,-6.951690701,196.7571953,-9.411010742,-0.01461792,1.819139838,7.58,0.72,-93.68,0,,
10/09/2018 10:09:41.664 AM,1.599176462,0.183988295,-1.139897409,0.016600448,0.001729213,-0.027667413,0,-0.000345146,0.002281796,0,1.60E-06,-6.39E-06,15.08171087,-6.647323634,198.8783806,-9.476531982,-0.061523438,1.818837762,7.69,0.72,-93.68,0,,
10/09/2018 10:09:41.776 AM,1.559699958,0.176960731,-1.195588818,0.032606968,0.003396559,-0.032606968,0,-0.000338221,0.002005893,0,-7.46E-06,3.83E-05,15.08171087,-6.356185938,200.7112892,-9.494506836,-0.082092285,1.84030509,7.78,0.69,-93.68,0,,
10/09/2018 10:09:41.888 AM,1.500064811,0.166787097,-1.22831394,-0.016305052,-0.00237782,0.005435017,0,-0.00031159,0.001656753,0,8.52E-06,-4.45E-05,15.08171087,-6.076217675,202.2856072,-8.842132568,1.256196499,1.302847505,7.84,-0.27,-93.69,0,,
10/09/2018 10:09:42.000 AM,1.569432011,0.171306307,-1.367647895,0.005605114,0.000700639,-0.016815343,0,-0.000307861,0.001403486,0,-2.13E-06,-1.60E-06,15.08171087,-5.809341453,203.6026162,-9.235015869,1.282487988,0.604945242,7.89,-1.22,-93.62,0,,
10/09/2018 10:09:42.111 AM,1.547288813,0.164988682,-1.4141887,0.044366704,0.004159379,-0.038820866,0,-0.000296676,0.001138235,0,-7.99E-06,1.86E-05,15.08171087,-5.555740378,204.6665505,-9.439849854,-1.263580322,1.617632389,7.94,-1.85,-93.68,0,,
10/09/2018 10:09:42.223 AM,1.44832071,0.150752013,-1.387744559,-0.049562306,-0.005851106,0.044055383,0,-0.000268979,0.000800813,0,1.12E-05,-6.21E-05,15.08171087,-5.312988302,205.4997261,-8.631225586,-1.899230957,1.294068933,7.97,-2.39,-93.65,0,,
10/09/2018 10:09:42.334 AM,1.456227083,0.147940673,-1.450773049,0.038178238,0.003067894,-0.038178238,0,-0.00026312,0.000551807,0,-3.20E-06,-7.99E-07,15.08171087,-5.082687398,206.0932396,-8.194549561,-1.576416016,0.459847391,8,-2.73,-93.64,0,,
10/09/2018 10:09:42.446 AM,1.524175253,0.15059636,-1.574607522,0.067243026,0.006304034,-0.078450197,0,-0.000258327,0.000288687,0,-1.23E-05,-4.07E-05,15.08171087,-4.863235493,206.4665001,-7.950927734,-1.819366455,0.543852806,8.03,-3.01,-93.66,0,,
10/09/2018 10:09:42.558 AM,1.364451785,0.130465509,-1.440556666,-0.141337635,-0.013929911,0.152209761,0,-0.000228499,4.98E-05,0,2.13E-05,1.60E-06,15.08171087,-4.652938861,206.6146554,-7.630706787,-2.150146484,0.18470791,8.06,-3.24,-93.65,0,,
10/09/2018 10:09:42.670 AM,1.391273454,0.128932669,-1.508545546,0.015991649,0.000999478,-0.021322199,-0.002351039,-0.000229564,-0.00023063,-3.20E-05,-5.33E-06,-4.21E-05,13.27651983,-4.45472719,206.5441597,-7.437164307,-2.671417236,-0.162963867,8.1,-3.4,-93.65,0,,
10/09/2018 10:09:42.781 AM,1.424200516,0.126671681,-1.566620568,0.027388471,0.001027068,-0.027388471,-0.002338788,-0.000214651,-0.000486293,-3.14E-05,2.13E-06,-3.86E-05,11.26327519,-4.26356508,206.25364,-7.323638916,-2.679748535,-0.145385742,8.11,-3.5,-93.66,0,,
10/09/2018 10:09:42.893 AM,1.400094347,0.120278375,-1.556861668,0,-0.000337861,-0.00540577,-0.002340919,-0.000206661,-0.000725711,-7.46E-06,5.33E-07,-4.07E-05,9.253555334,-4.081466691,205.7450417,-7.348358154,-2.703857422,-0.317474365,8.13,-3.55,-93.65,0,,
10/09/2018 10:09:43.005 AM,1.358968108,0.11225972,-1.516987656,0,0,0,-0.002328668,-0.000199204,-0.000986967,-1.07E-06,-1.07E-06,-6.05E-05,7.242187528,-3.906555191,205.0146569,-7.557312012,-2.691223145,-0.13269043,8.15,-3.58,-93.66,0,,
10/09/2018 10:09:43.116 AM,1.437622037,0.11360519,-1.60837408,0,0,-0.00550813,-0.002352104,-0.000193345,-0.001232777,-5.86E-06,-1.07E-06,-2.13E-05,5.230041524,-3.738235488,204.057885,-7.850921631,-2.529205322,0.007176675,8.12,-3.58,-93.66,0,,
10/09/2018 10:09:43.228 AM,1.490997391,0.112105067,-1.659154992,0.056052534,0.003503283,-0.056052534,-0.00238779,-0.000188552,-0.001524127,-8.74E-05,-6.92E-06,-2.10E-05,3.22004701,-3.576004042,202.8739937,-8.459655762,-2.389251709,0.930961072,7.81,-3.56,-93.64,0,,
10/09/2018 10:09:43.340 AM,1.364608772,0.097898732,-1.50797234,-0.047787856,-0.003982321,0.053097618,-0.002295645,-0.000176301,-0.001781388,8.10E-05,8.52E-06,1.92E-05,1.207901006,-3.418945326,201.45971,-8.2472229,-2.169219971,1.38350451,7.32,-3.51,-93.65,0,,
10/09/2018 10:09:43.451 AM,1.42438553,0.096839188,-1.543990422,0.038056102,0.00203872,-0.032619516,0,-0.00017204,-0.002047172,0,-2.66E-06,-6.58E-05,0.002545619,-3.266693128,199.8038185,-7.37008667,-2.320098877,1.225096822,6.62,-3.45,-93.64,0,,
10/09/2018 10:09:43.564 AM,1.460738988,0.094373586,-1.553744841,-0.016412798,-0.0010258,0.027354663,0,-0.000172573,-0.002359827,0,-5.33E-07,3.89E-05,0.002545619,-3.118011487,197.9015358,-6.066070557,-2.425811768,0.948646069,5.8,-3.37,-93.63,0,,
10/09/2018 10:09:43.675 AM,1.439935666,0.087600649,-1.494686071,-0.093075689,-0.006501611,0.104025771,0,-0.000164051,-0.002616289,0,1.12E-05,0.000127832,0.002545619,-2.97216798,195.7441414,-3.991363525,-2.947052002,-0.177490234,5.04,-3.27,-93.65,0,,
10/09/2018 10:09:43.787 AM,1.488077486,0.085591413,-1.498860656,0.064699021,0.003706715,-0.053915851,0,-0.00016991,-0.00301097,0,-1.07E-05,-0.000131826,0.002545619,-2.829757702,193.3421867,-2.121520996,-3.577087402,-1.76574707,4.36,-3.17,-93.62,0,,
10/09/2018 10:09:43.898 AM,1.527352641,0.082019388,-1.488755282,0.011027817,0,-0.011027817,0,-0.000163518,-0.00328421,0,-1.60E-06,-5.05E-05,0.002545619,-2.688171397,190.6624153,-1.041778564,-4.056884766,-2.942871094,3.74,-3.06,-93.62,0,,
10/09/2018 10:09:44.010 AM,1.527797619,0.076939448,-1.423379796,-0.038469724,-0.002747837,0.049461074,0,-0.000160322,-0.003553855,0,5.86E-06,8.71E-05,0.002545619,-2.547683726,187.7130439,-0.639038086,-3.817962646,-3.171478271,3.16,-2.95,-93.62,0,,
10/09/2018 10:09:44.123 AM,1.534577839,0.072271051,-1.367071103,0.016210329,0.000337715,-0.005403443,0,-0.000163518,-0.003896471,0,-3.20E-06,-5.23E-05,0.002545619,-2.408660898,184.5063293,-0.380065918,-3.700561523,-3.558624268,2.71,-2.82,-93.62,0,,
10/09/2018 10:09:44.245 AM,1.53431854,0.06682572,-1.288399889,-0.016038173,-0.001002386,0.021384231,0,-0.00015979,-0.004228434,0,2.66E-06,-1.68E-05,0.002545619,-2.255264291,180.656182,-0.473571777,-3.176239014,-3.147491455,2.26,-2.69,-93.61,0,,
10/09/2018 10:09:44.357 AM,1.604989691,0.064607636,-1.262229181,-0.016321929,-0.001360161,0.027203215,0,-0.000162453,-0.004491421,0,1.07E-06,0.000106926,0.002545619,-2.115737923,176.8800781,-0.429931641,-2.963684082,-2.914001465,1.93,-2.55,-93.61,0,,
10/09/2018 10:09:44.468 AM,1.650938963,0.061637779,-1.215047488,0.005448643,0,0.005448643,0,-0.000165116,-0.004818724,0,-4.26E-06,1.86E-06,0.002545619,-1.976165779,172.8567702,-0.158843994,-2.776641846,-2.931732178,1.63,-2.42,-93.61,0,,
10/09/2018 10:09:44.580 AM,1.736129581,0.059662009,-1.183470969,0.01116482,-0.000348901,0.00558241,0,-0.000165116,-0.005160141,0,5.33E-07,-7.31E-05,0.002545619,-1.836135871,168.5996482,0.081438817,-2.629425049,-3.018585205,1.38,-2.28,-93.61,0,,
10/09/2018 10:09:44.691 AM,1.675673014,0.052873178,-1.052040663,-0.05965179,-0.002372514,0.04338312,0,-0.000158724,-0.005221127,0,5.86E-06,0.000167646,0.002545619,-1.696243293,164.1246535,0.36260739,-2.72668457,-3.027801514,1.17,-2.14,-93.61,0,,
10/09/2018 10:09:44.804 AM,1.738037177,0.050422029,-0.985429178,0.021657784,0.000338403,0.005414446,0,-0.000160322,-0.00545229,0,-5.33E-07,3.06E-06,0.002545619,-1.55703736,159.4783522,0.511479676,-2.185668945,-3.160461426,0.98,-2,-93.61,0,,
10/09/2018 10:09:44.915 AM,1.820138499,0.047970518,-0.926516284,0,-0.000685293,0.016447035,0,-0.000179497,-0.005720204,0,-7.46E-06,-5.73E-06,0.002545619,-1.417327886,154.6731268,0.543925107,-2.080627441,-3.167510986,0.82,-1.86,-93.61,0,,
10/09/2018 10:09:45.027 AM,1.822571534,0.043864128,-0.821517318,-0.005440512,-0.000680064,0.010881024,0,-0.000229564,-0.005850432,0,-1.60E-06,-1.74E-05,0.002545619,-1.242324834,149.6870047,0.648500085,-1.960174561,-3.158935547,0.68,-1.71,-93.61,0,,
10/09/2018 10:09:45.139 AM,1.880960956,0.041231209,-0.7360282,-0.010904121,-0.000340754,0.010904121,0,-0.000280697,-0.005914215,0,-6.92E-06,4.78E-05,0.002545619,-1.023330692,144.5878035,0.582321525,-1.499755859,-3.013061523,0.56,-1.56,-93.61,0,,
10/09/2018 10:09:45.250 AM,1.952814731,0.038417142,-0.647311847,0.092473121,0.001359899,-0.021758381,0,-0.000319047,-0.005936719,0,-1.86E-05,-0.000249671,0.002545619,-0.767944339,139.4902273,0.55342257,-1.388153076,-2.944763184,0.47,-1.38,-93.62,0,,
10/09/2018 10:09:45.362 AM,2.070546477,0.036823743,-0.561123706,-0.039278659,-0.001052107,0.022444948,0,-0.000346744,-0.005775864,0,4.26E-06,0.000114383,0.002545619,-0.484039309,134.4822813,0.410094768,-1.142486572,-2.69442749,0.37,-1.2,-93.62,0,,
10/09/2018 10:09:45.474 AM,2.058116794,0.032842289,-0.432423475,-0.016421145,-0.000342107,0.016421145,-0.002338936,-0.000362723,-0.005458015,2.10E-05,5.33E-07,6.23E-05,-1.00269923,-0.181503297,129.6791616,0.389317483,-0.957366943,-2.672851563,0.3,-1,-93.62,0,,
10/09/2018 10:09:45.585 AM,2.082045798,0.029329337,-0.31284626,0.010787802,-0.000337119,0.010787802,-0.002340294,-0.000370344,-0.005107943,-1.50E-05,-4.87E-07,1.78E-05,-3.01149739,0.133734026,125.1247106,-0.210144043,-0.889892578,-2.146026611,0.08,-0.77,-93.62,0,,
10/09/2018 10:09:45.697 AM,2.211508963,0.027574925,-0.198539458,0.02205994,-0.000344687,0.016544955,-0.00235924,-0.000378936,-0.004743622,-1.65E-05,-3.06E-06,6.54E-05,-5.023678442,0.455465468,120.8662953,-0.916137695,-0.6690979,-0.512451172,-0.44,-0.53,-93.6,0,,
10/09/2018 10:09:45.809 AM,2.143101138,0.023235153,-0.071072232,-0.11480899,-0.002050161,0.016401284,-0.002239061,-0.000357887,-0.004141615,0.00013166,2.25E-05,0.000315185,-7.0430589,0.779921207,116.9310155,-1.215026855,-0.35635376,0.327359796,-1.18,-0.26,-93.63,0,,
10/09/2018 10:09:45.921 AM,2.241688077,0.018274631,0.05956176,-0.054147055,-0.001692095,0.010829411,-0.002294363,-0.000351624,-0.003847735,6.83E-05,1.38E-05,0.000135555,-9.046465909,1.098463927,113.380692,-0.682281494,-0.040985107,0.920418084,-2.21,0.03,-93.61,0,,
10/09/2018 10:09:46.032 AM,2.319388921,0.005104289,0.212338422,-0.092557774,-0.001020858,0.005444575,-0.002285999,-0.000303234,-0.003344664,9.86E-05,1.73E-05,0.00020027,-11.05705623,1.386894023,110.2131962,1.266281128,-0.068084717,0.821026027,-3.24,0.35,-93.6,0,,
10/09/2018 10:09:46.144 AM,2.426509729,-0.007856099,0.360697392,-0.05465112,-0.001024709,0.005465112,-0.002313771,-0.000264498,-0.002986336,5.64E-05,1.22E-05,0.000125834,-13.06623321,1.636565572,107.4319729,4.49806118,-0.455413818,-0.600830078,-4.08,0.72,-93.64,0,,
10/09/2018 10:09:46.256 AM,2.480522237,-0.020015155,0.499361151,-0.027139193,-0.00101772,0.010855677,0,-0.000227796,-0.002606569,0.002345845,7.58E-06,9.75E-05,-15.07657677,1.85237772,104.9852948,6.918714523,0.179992199,-2.621734619,-4.75,1,-93.6,0,,
10/09/2018 10:09:46.367 AM,2.61029991,-0.032088314,0.643117369,0.135108691,-0.002364402,0.043234781,0,-0.000201801,-0.002358495,0,-6.43E-06,-7.72E-05,-15.07657677,2.037829765,102.8395619,7.860758305,-0.226013184,-4.474578857,-5.31,1.3,-93.62,0,,
10/09/2018 10:09:46.479 AM,2.702547273,-0.043354519,0.776912974,0.016648135,-0.001040508,0.016648135,0,-0.000171017,-0.002042911,0,7.64E-07,2.81E-05,-15.07657677,2.197196433,100.9531407,7.782615662,-0.173339844,-5.23059082,-5.78,1.57,-93.62,0,,
10/09/2018 10:09:46.591 AM,2.673892567,-0.052053236,0.865727511,-0.126023625,0.001369822,-0.032875728,0,-0.000140765,-0.001752493,0,1.14E-05,0.000115049,-15.07657677,2.333319077,99.30275384,7.485155106,-0.383087158,-5.38671875,-6.17,1.85,-93.6,0,,
10/09/2018 10:09:46.702 AM,2.730752337,-0.061241137,0.974503775,0.074961829,-0.002342557,0.032126498,0,-0.000121827,-0.00155755,0,-1.32E-06,-2.74E-05,-15.07657677,2.447505722,97.8710865,7.363091946,-0.414611816,-4.978363037,-6.49,2.09,-93.62,0,,
10/09/2018 10:09:46.814 AM,2.852377514,-0.071584764,1.10681058,-0.038545642,0.000344158,-0.00550652,0,-0.000100769,-0.001349291,0,3.06E-06,1.42E-05,-15.07657677,2.543147753,96.62699928,7.602437973,-0.249908447,-4.698638916,-6.76,2.33,-93.6,0,,
10/09/2018 10:09:46.926 AM,2.834965707,-0.078070176,1.178520227,-0.070602594,0.001018307,-0.016292906,0,-8.04E-05,-0.00111926,0,3.32E-06,6.00E-05,-15.07657677,2.621517072,95.55655326,7.938610077,0.013552536,-4.981628418,-6.99,2.55,-93.61,0,,
10/09/2018 10:09:47.038 AM,2.983242839,-0.088228993,1.306891965,0.038600185,-0.002067867,0.02757156,0,-6.28E-05,-0.000968325,0,3.27E-06,1.88E-05,-15.07657677,2.684119295,94.64731444,8.127203941,0.288739532,-4.944793701,-7.17,2.74,-93.62,0,,
10/09/2018 10:09:47.149 AM,2.938306297,-0.091992428,1.346496578,0.027257016,-0.001022138,0.016354209,0,-4.66E-05,-0.000790559,0,-1.06E-07,1.74E-05,-15.07657677,2.731862437,93.88863982,8.438987732,0.374612868,-5.131561279,-7.33,2.93,-93.62,0,,
10/09/2018 10:09:47.261 AM,3.028446104,-0.099310333,1.445017245,-0.06090111,0.002076174,-0.027682323,0,-3.15E-05,-0.000646616,0,2.06E-06,4.66E-07,-15.07657677,2.7659644,93.26727713,8.575790405,0.62554729,-5.238586426,-7.47,3.09,-93.62,0,,
10/09/2018 10:09:47.373 AM,2.964836245,-0.101417752,1.463165939,-0.1155131,0.00343789,-0.055006238,0,-1.62E-05,-0.000472645,0,1.79E-06,3.70E-05,-15.07657677,2.787228238,92.77209128,8.569142342,1.027708054,-5.1199646,-7.58,3.22,-93.62,0,,
10/09/2018 10:09:47.484 AM,2.950702176,-0.103879444,1.499019822,0.131492967,-0.004602254,0.073636061,0,-4.32E-06,-0.000342349,0,-2.37E-06,1.55E-05,-15.07657677,2.795766067,92.40697897,8.587400436,0.876714945,-5.20880127,-7.66,3.35,-93.62,0,,
10/09/2018 10:09:47.596 AM,3.18032963,-0.11487618,1.648647234,-0.011139508,0.00034811,-0.011139508,0,1.17E-05,-0.000231096,0,5.56E-07,-7.66E-06,-15.07657677,2.792481791,92.16021002,8.430398941,1.320826411,-4.928070068,-7.74,3.45,-93.63,0,,
10/09/2018 10:09:47.708 AM,3.012166317,-0.110860699,1.595312502,-0.151419492,0.005407839,-0.075709746,0,2.39E-05,-7.20E-05,0,-1.27E-06,3.62E-05,-15.07657677,2.777225923,92.02709234,8.303853989,1.227936625,-4.953948975,-7.81,3.55,-93.63,0,,
10/09/2018 10:09:47.819 AM,3.133970256,-0.116777055,1.683762183,0.065177891,-0.002715745,0.032588945,0,3.90E-05,4.15E-05,0,2.65E-06,-7.86E-06,-15.07657677,2.750359665,92.00863302,8.157495499,1.196514249,-4.794677734,-7.87,3.63,-93.63,0,,
10/09/2018 10:09:47.931 AM,3.244500363,-0.121945127,1.763195257,0.060799836,-0.002763629,0.033163547,0,5.35E-05,0.000177367,0,2.88E-06,1.47E-05,-15.07657677,2.71159942,92.10288084,8.042453766,1.24646461,-4.74597168,-7.92,3.7,-93.63,0,,
10/09/2018 10:09:48.043 AM,3.10018229,-0.116866575,1.70184832,-0.081298487,0.00270995,-0.037939294,0,6.61E-05,0.000314586,0,2.52E-07,2.28E-05,-15.07657677,2.660618316,92.3107971,7.944378376,1.522420645,-4.609008789,-7.97,3.75,-93.64,0,,
10/09/2018 10:09:48.155 AM,3.123049479,-0.116912782,1.720096099,0.080629505,-0.00268765,0.043002402,0,8.05E-05,0.000438556,0,2.53E-06,7.39E-06,-15.07657677,2.597379337,92.63467062,7.834520817,1.518553972,-4.580078125,-8,3.79,-93.63,0,,
10/09/2018 10:09:48.266 AM,3.179967296,-0.118776368,1.754650885,0.048590332,-0.002024597,0.021595703,0,9.96E-05,0.000582367,0,5.41E-06,7.32E-07,-15.07657677,2.521458338,93.0760578,7.830096722,1.529218197,-4.580657959,-8.04,3.81,-93.64,0,,
10/09/2018 10:09:48.378 AM,3.162012087,-0.116513271,1.743231012,-0.131979635,0.005155454,-0.07698812,0.002298158,0.000111322,0.000716657,-9.42E-05,-4.24E-06,-2.14E-05,-13.26178127,2.431261549,93.641127,7.747797966,1.787361741,-4.496185303,-8.07,3.81,-93.64,0,,
10/09/2018 10:09:48.490 AM,3.044286513,-0.110226506,1.671372987,-0.23876757,0.00881812,-0.135663392,0.00223951,0.000125079,0.00085847,-0.000176501,-7.70E-06,-4.35E-05,-11.24922971,2.327092776,94.33287658,7.683161259,1.641383648,-4.523681641,-8.09,3.81,-93.64,0,,
10/09/2018 10:09:48.601 AM,3.277860022,-0.115808691,1.787923648,0.216718018,-0.00711106,0.11919491,0.00241676,0.000153282,0.001085638,0.00016232,1.08E-05,8.74E-05,-9.249215878,2.208087274,95.15443649,7.553939819,1.69822526,-4.3621521,-8.12,3.79,-93.64,0,,
10/09/2018 10:09:48.713 AM,3.245052115,-0.111376789,1.749028089,0.005500088,0.000343756,0,0.002362182,0.000170719,0.001224388,7.70E-06,1.59E-06,3.06E-06,-7.236223011,2.071759351,96.12502708,7.431962013,1.483336329,-4.393218994,-8.13,3.75,-93.64,0,,
10/09/2018 10:09:48.825 AM,3.244527197,-0.107620303,1.721924844,0.022146943,-0.000346046,0,0.002349228,0.000192967,0.001408013,1.24E-05,4.54E-06,1.29E-05,-5.223793408,1.917368181,97.249329,7.29709053,1.234362602,-4.215240479,-8.11,3.69,-93.64,0,,
10/09/2018 10:09:48.937 AM,3.144335189,-0.099943017,1.642161357,0.053841356,-0.001346034,0.021536542,0.002351833,0.00021839,0.001623862,3.83E-05,7.43E-06,5.62E-05,-3.213333262,1.743216283,98.53990212,7.752268314,0.953833044,-4.991851807,-7.8,3.61,-93.66,0,,
10/09/2018 10:09:49.048 AM,3.160140325,-0.095360764,1.618078723,0.005429794,0.000339362,0,0.002357093,0.0002454,0.001842907,2.55E-06,3.69E-06,9.45E-06,-1.203577732,1.547388202,100.0116924,7.330893993,0.575899303,-5.351470947,-7.27,3.49,-93.64,0,,
10/09/2018 10:09:49.159 AM,3.346625358,-0.094715812,1.66470215,0.005740352,0.000717544,-0.005740352,0,0.00027619,0.002094443,0,2.66E-06,4.66E-06,0.001507657,1.326796447,101.6868099,6.462346077,-0.175323486,-5.247070313,-6.58,3.36,-93.64,0,,
10/09/2018 10:09:49.271 AM,3.039709712,-0.079867149,1.468196104,-0.08156645,0.003058742,-0.04893987,0,0.000300095,0.002299773,0,-3.77E-06,-4.77E-05,0.001507657,1.080063705,103.576527,4.991465569,-0.485595703,-4.629852295,-5.78,3.2,-93.67,0,,
10/09/2018 10:09:49.383 AM,3.088936083,-0.074123684,1.43934718,0.059298947,-0.000336926,0.021563254,0,0.000347097,0.002691657,0,1.11E-05,9.88E-05,0.001507657,0.803940389,105.7055401,2.712593555,-1.212310791,-3.156585693,-5.07,3.03,-93.65,0,,
10/09/2018 10:09:49.495 AM,3.077081044,-0.066269285,1.377308034,0,0.000683189,0,0,0.000386172,0.003011236,0,4.47E-06,7.28E-05,0.001507657,0.493420111,108.1137433,0.440357924,-1.257843018,-1.024047852,-4.44,2.85,-93.65,0,,
10/09/2018 10:09:49.607 AM,2.949046821,-0.055397215,1.252934549,-0.158668567,0.003761539,-0.076598619,0,0.000417961,0.003273691,0,-1.68E-05,-0.000123438,0.001507657,0.146210522,110.8248028,-0.908355713,-1.002746582,0.954328895,-3.88,2.64,-93.66,0,,
10/09/2018 10:09:49.718 AM,2.966915902,-0.046611384,1.194332267,0.059446402,0,0.021616874,0,0.0004815,0.003800997,0,1.44E-05,0.000135022,0.001507657,-0.240921021,113.861813,-1.721984863,-0.774810791,1.681646943,-3.39,2.4,-93.65,0,,
10/09/2018 10:09:49.830 AM,2.982895575,-0.036940952,1.121347781,-0.027619403,0.001035728,-0.011047761,0,0.00053423,0.004245345,0,2.66E-06,3.01E-05,0.001507657,-0.673370364,117.2775769,-2.255218506,-0.579681396,1.624045134,-2.97,2.13,-93.66,0,,
10/09/2018 10:09:49.942 AM,2.863787946,-0.024593599,0.983743951,-0.092909151,0.002049467,-0.049187198,0,0.000570982,0.004571582,0,-1.28E-05,-0.000143811,0.001507657,-1.149948125,121.0855527,-2.557922363,-0.798736572,1.695848703,-2.6,1.84,-93.66,0,,
10/09/2018 10:09:50.054 AM,2.825459212,-0.012757539,0.880941655,0.085945527,0.001007174,0.016114786,0,0.000621582,0.005070259,0,2.13E-05,0.000177766,0.001507657,-1.662368781,125.2358327,-2.817932129,-1.148651123,1.616044164,-2.28,1.51,-93.65,0,,
10/09/2018 10:09:50.165 AM,2.960454673,-0.000350433,0.818610572,0.089710748,0.001051298,0.016820765,0,0.000670051,0.005540973,0,2.66E-05,0.000190283,0.001507657,-2.207794198,129.720532,-3.039764404,-1.362487793,1.602842093,-2.01,1.14,-93.66,0,,
10/09/2018 10:09:50.277 AM,2.755618584,0.012933981,0.653506384,0.021783546,0.001361472,0,0,0.000674312,0.005691175,0,9.05E-06,9.88E-05,0.001507657,-2.774734508,134.4645887,-3.01071167,-1.535827637,1.28337574,-1.77,0.74,-93.66,0,,
10/09/2018 10:09:50.389 AM,2.754329847,0.027943477,0.535410812,0.082795486,0.00275985,0.011039398,0,0.000682834,0.005952032,0,1.92E-05,0.000249671,0.001507657,-3.353485121,139.4067541,-2.834716797,-1.799560547,0.933845758,-1.57,0.29,-93.65,0,,
10/09/2018 10:09:50.500 AM,2.538838567,0.04066942,0.362691224,0.053336945,0.002666847,-0.010667389,0,0.000657801,0.005833388,0,1.17E-05,0.000120641,0.001507657,-3.930862442,144.4594923,-2.621337891,-2.174926758,0.517691135,-1.39,-0.18,-93.65,0,,
10/09/2018 10:09:50.612 AM,2.792881926,0.062651527,0.254951877,0.057943608,0.00289718,-0.005794361,0,0.000656736,0.005997439,0,1.33E-05,0.000121973,0.001507657,-4.495193499,149.5353132,-2.450927734,-2.771392822,0.373137265,-1.24,-0.67,-93.65,0,,
10/09/2018 10:09:50.724 AM,2.518672656,0.074240351,0.082489279,0,0.001374821,-0.010998571,0,0.000600809,0.005670003,0,5.33E-07,1.24E-05,0.001507657,-5.028808613,154.4859244,-2.399169922,-3.291473389,0.090849064,-1.1,-1.22,-93.64,0,,
10/09/2018 10:09:50.835 AM,2.512681489,0.09326547,-0.076806858,0.126182695,0.00617198,-0.016458612,0,0.000566721,0.005511944,0,2.88E-05,0.000238486,0.001507657,-5.524108908,159.2335517,-2.341796875,-3.864593506,0.031707648,-0.99,-1.79,-93.63,0,,
10/09/2018 10:09:50.947 AM,2.476160913,0.109201478,-0.228140668,0.055644065,0.004173305,-0.01669322,0,0.000517186,0.005191167,0,9.05E-06,0.000115049,0.001507657,-5.980361962,163.7371108,-2.331268311,-5.295623779,-0.160430908,-0.89,-2.3,-93.63,0,,
10/09/2018 10:09:51.059 AM,2.314658984,0.118300167,-0.360798163,-0.177623711,-0.007285348,0.005550741,0,0.00045327,0.004657336,0,-3.57E-05,-0.000378968,0.001507657,-6.402099635,168.0175902,-2.153778076,-6.099639893,-0.061920166,-0.81,-2.84,-93.63,0,,
10/09/2018 10:09:51.171 AM,2.2488822,0.13091897,-0.483802081,0.05848157,0.005316506,-0.026582532,0.002357963,0.000425573,0.004494617,7.03E-05,1.01E-05,8.80E-05,0.603744509,-6.782547024,171.9870078,-2.254302979,-6.577575684,-0.237304688,-0.74,-3.37,-93.62,0,,
10/09/2018 10:09:51.282 AM,2.265747299,0.147095277,-0.619926016,-0.010972142,0.000685759,-0.010972142,0.002339853,0.00038456,0.004137753,-6.92E-06,-1.60E-06,-5.07E-05,2.61428834,-7.128982572,175.6987273,-1.889404297,-7.574951172,-0.438415527,-0.61,-3.88,-93.61,0,,
