Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:06:12.450 AM,1.790011495,0.217899476,-0.655419594,0.033046366,0.00344233,-0.027538638,0,-0.000387756,0.004258927,0,0,2.73E-05,15.0750733,-8.42417911,183.50512,-6.446899414,2.040249348,0.610675454,6.78,0.71,-91.43,0,,
10/09/2018 10:06:12.562 AM,1.715630271,0.207624046,-0.737611741,-0.021855163,-0.002731895,0,0,-0.000390419,0.003871304,0,1.07E-06,-2.52E-05,15.0750733,-8.088409456,187.0044372,-6.644744873,2.107489109,0.6323542,7.03,0.71,-91.45,0,,
10/09/2018 10:06:12.674 AM,1.731533616,0.207423298,-0.860217021,0.033298723,0.003121755,-0.033298723,0,-0.000385093,0.003533615,0,1.07E-06,3.01E-05,15.0750733,-7.754974396,190.1752289,-6.821807861,2.118360043,0.669631958,7.23,0.71,-91.45,0,,
10/09/2018 10:06:12.786 AM,1.624819265,0.19346365,-0.908797216,-0.088125791,-0.010327241,0.038555033,0,-0.000371245,0.003039466,0,1.70E-05,-0.000209058,15.0750733,-7.426300078,193.0458305,-6.977142334,2.173988104,0.627095282,7.4,0.72,-91.45,0,,
10/09/2018 10:06:12.897 AM,1.523878772,0.178788409,-0.946408922,-0.112285804,-0.014035726,0.058816374,0,-0.000351005,0.002664493,0,3.04E-05,-0.000232228,15.0750733,-7.106140165,195.6024178,-7.106109619,2.228059769,0.776355565,7.54,0.72,-91.46,0,,
10/09/2018 10:06:13.009 AM,1.627170158,0.188768456,-1.108927607,0.005572501,0.000348281,-0.016717502,0,-0.000356331,0.002437858,0,-2.13E-06,-4.77E-05,15.0750733,-6.797882107,197.8551872,-7.171936035,2.224248886,0.729648411,7.66,0.72,-91.45,0,,
10/09/2018 10:06:13.121 AM,1.475540564,0.168345764,-1.089217216,-0.096580837,-0.011401904,0.059021623,0,-0.000324906,0.00204584,0,2.61E-05,-0.000177899,15.0750733,-6.499511744,199.8329323,-7.394775391,2.154739141,0.702715516,7.75,0.63,-91.46,0,,
10/09/2018 10:06:13.232 AM,1.510854695,0.170374406,-1.199005683,0.032260243,0.004368575,-0.03763695,0,-0.000330232,0.001819738,0,-1.44E-05,-2.66E-06,15.0750733,-6.21514895,201.5317391,-7.321746826,-0.267974854,0.208619505,7.82,-0.58,-91.45,0,,
10/09/2018 10:06:13.344 AM,1.507169517,0.166816262,-1.276983627,-0.032883699,-0.002740308,0.010961233,0,-0.00031159,0.001476723,0,4.26E-06,-0.000127565,15.0750733,-5.941864037,202.9755257,-6.117706299,0.653421402,1.581162453,7.89,-1.35,-91.42,0,,
10/09/2018 10:06:13.456 AM,1.461434343,0.157799464,-1.308747173,-0.027265566,-0.003067376,0.010906226,0,-0.000288154,0.001208809,0,9.59E-06,-4.21E-05,15.0750733,-5.680984519,204.1650704,-6.87612915,-0.416870117,0.962168038,7.93,-2.07,-91.47,0,,
10/09/2018 10:06:13.567 AM,1.461998676,0.154109935,-1.369259954,-0.005455219,-0.001704756,0.005455219,0,-0.000278567,0.000969124,0,5.33E-06,0,15.0750733,-5.433059714,205.1110619,-6.470031738,-0.666717529,0.859547436,7.97,-2.57,-91.44,0,,
10/09/2018 10:06:13.679 AM,1.634911216,0.168235284,-1.599877404,0.099262467,0.00985326,-0.105101435,0,-0.000281762,0.000716657,0,-1.81E-05,-7.99E-07,15.0750733,-5.196807882,205.8264092,-6.493469238,-1.459289551,-0.019256592,8.01,-2.99,-91.42,0,,
10/09/2018 10:06:13.791 AM,1.466952901,0.14697,-1.488929724,0.038459439,0.003777266,-0.043953645,0,-0.000257794,0.000429302,0,-4.79E-06,-5.33E-07,15.0750733,-4.972045918,206.3067177,-6.711273193,-1.637390137,0.215094969,8.05,-3.22,-91.44,0,,
10/09/2018 10:06:13.903 AM,1.454479551,0.141331504,-1.520342776,-0.010977204,-0.001372151,0.005488602,0,-0.000245011,0.000189084,0,3.20E-06,2.10E-05,15.0750733,-4.756988544,206.5670708,-6.524414063,-1.857299805,-0.141052246,8.08,-3.45,-91.43,0,,
10/09/2018 10:06:14.014 AM,1.474551882,0.139102156,-1.585005206,0.055226662,0.0051775,-0.066271995,-0.002399508,-0.000237554,-0.000109722,-9.37E-05,-7.99E-06,-3.83E-05,14.27398687,-4.553237933,206.6073311,-6.614471436,-2.125030518,-0.217346191,8.1,-3.58,-91.42,0,,
10/09/2018 10:06:14.126 AM,1.495708175,0.136005419,-1.630659288,0.039360741,0.003162917,-0.039360741,-0.00239791,-0.000226901,-0.000349673,-6.71E-05,-5.86E-06,-2.26E-05,12.26362615,-4.358276384,206.4260109,-6.680755615,-2.22567749,-0.039733887,8.13,-3.67,-91.44,0,,
10/09/2018 10:06:14.237 AM,1.387942254,0.121719244,-1.541548512,-0.087775004,-0.007543164,0.087775004,-0.002285525,-0.000207194,-0.000605603,0.000138484,1.17E-05,-2.10E-05,10.24584965,-4.171188371,206.026429,-6.565582275,-2.366668701,-0.35144043,8.14,-3.73,-91.43,0,,
10/09/2018 10:06:14.350 AM,1.398199836,0.118210209,-1.560781212,0.010838758,0.001354845,-0.016258138,-0.002337723,-0.000206129,-0.000867125,-3.04E-05,-6.39E-06,-6.15E-05,8.241760286,-3.99339296,205.4080361,-6.753143311,-2.335906982,-0.281219482,8.15,-3.74,-91.43,0,,
10/09/2018 10:06:14.461 AM,1.407426404,0.113292349,-1.577193791,-0.027381837,-0.00342273,0.032858204,-0.002315885,-0.000191748,-0.001129447,5.17E-05,7.99E-06,-2.05E-05,6.22837832,-3.821502701,204.564721,-6.799163818,-2.234893799,-0.110534668,8.17,-3.74,-91.44,0,,
10/09/2018 10:06:14.573 AM,1.446540791,0.111219882,-1.615758771,0.0491278,0.002729322,-0.054586445,-0.002380866,-0.000191748,-0.001418666,-7.72E-05,-5.86E-06,-8.23E-05,4.222641008,-3.656845107,203.5000313,-7.3671875,-1.917877197,0.161213651,8,-3.71,-91.43,0,,
10/09/2018 10:06:14.684 AM,1.44351719,0.106059946,-1.603295811,0.038567253,0.002066103,-0.038567253,-0.002343582,-0.000183758,-0.001672731,-5.54E-05,-6.39E-06,-8.31E-05,2.207794198,-3.497085585,202.1988152,-6.990905762,-1.779724121,0.51413399,7.6,-3.66,-91.42,0,,
10/09/2018 10:06:14.796 AM,1.45897033,0.101733239,-1.600512228,0.048995272,0.00272196,-0.054439191,-0.002384407,-0.000179497,-0.001974734,-7.97E-05,-4.79E-06,-0.000104396,0.200042725,-3.342636122,200.6678017,-5.920166016,-1.952484131,0.140442535,7.01,-3.59,-91.43,0,,
10/09/2018 10:06:14.908 AM,1.506250472,0.09967834,-1.622541868,0.033226113,0.001384421,-0.033226113,0,-0.000175769,-0.002264486,0,-1.07E-06,-4.47E-05,-0.004881947,-3.191894544,198.8865975,-4.732116699,-2.132415771,-0.340362549,6.22,-3.49,-91.41,0,,
10/09/2018 10:06:15.020 AM,1.453632357,0.09119486,-1.530428028,-0.027427026,-0.002057027,0.032912431,0,-0.000168844,-0.002477006,0,1.07E-06,4.13E-05,-0.004881947,-3.044952405,196.8573082,-3.061737061,-2.54498291,-1.191741943,5.41,-3.4,-91.41,0,,
10/09/2018 10:06:15.131 AM,1.475499231,0.086833668,-1.507809433,0.091545573,0.00437534,-0.080775505,0,-0.000167779,-0.002803776,0,-8.52E-06,-0.000112385,-0.004881947,-2.900939953,194.57911,-2.360412598,-2.75378418,-2.350769043,4.69,-3.29,-91.42,0,,
10/09/2018 10:06:15.243 AM,1.546359664,0.086142318,-1.540756912,0,-0.000350172,-0.005602752,0,-0.000166714,-0.003197791,0,1.07E-06,-0.000109056,-0.004881947,-2.75857545,192.0363243,-1.748779297,-2.538116455,-2.60357666,4.02,-3.19,-91.39,0,,
10/09/2018 10:06:15.355 AM,1.461572753,0.076179761,-1.396853664,-0.075505603,-0.004382022,0.070112346,0,-0.000158724,-0.003383679,0,7.99E-06,8.60E-05,-0.004881947,-2.617767344,189.2227142,-1.365478516,-2.333953857,-2.348419189,3.41,-3.07,-91.38,0,,
10/09/2018 10:06:15.467 AM,0.779696668,0.037976605,-0.709792829,-1.451848969,-0.071248144,1.333550164,0,-8.47E-05,-0.001933322,0,0.000152865,0.00356544,-0.004881947,-2.471603403,185.9918754,-1.061798096,-2.089538574,-2.92388916,2.92,-2.94,-91.4,0,,
10/09/2018 10:06:15.578 AM,1.595674432,0.072719538,-1.385134056,0,0,0.005540536,0,-0.000165116,-0.004100203,0,-3.73E-06,-5.98E-05,-0.004881947,-2.338851938,182.7942703,-1.012176514,-1.923858643,-3.865814209,2.49,-2.83,-91.38,0,,
10/09/2018 10:06:15.690 AM,1.650631789,0.069696409,-1.352524375,0.055205077,0.00207019,-0.038643554,0,-0.000167247,-0.004461327,0,-7.99E-06,-0.000161254,-0.004881947,-2.199737557,179.1854675,-1.43951416,-1.62890625,-4.261993408,2.11,-2.73,-91.38,0,,
10/09/2018 10:06:15.802 AM,1.591616693,0.062172527,-1.226871201,-0.116055384,-0.005181044,0.093949596,0,-0.000157127,-0.004531901,0,1.23E-05,0.00026858,-0.004881947,-2.059616097,175.2946822,-1.730895996,-1.368377686,-4.315338135,1.78,-2.62,-91.39,0,,
10/09/2018 10:06:15.913 AM,1.6094084,0.058287763,-1.156429214,0.010658334,0.000333073,-0.005329167,0,-0.000160855,-0.004932174,0,-1.60E-06,-7.92E-05,-0.004881947,-1.920272835,171.1856124,-1.751281738,-1.142150879,-3.981231689,1.5,-2.45,-91.37,0,,
10/09/2018 10:06:16.025 AM,1.722551566,0.057076609,-1.137430875,0.038278924,0.000341776,-0.016405253,0,-0.000164583,-0.005262406,0,-3.20E-06,-0.000127033,-0.004881947,-1.780426032,166.8432547,-1.679138184,-0.860809326,-3.623474121,1.26,-2.32,-91.38,0,,
10/09/2018 10:06:16.137 AM,1.743301087,0.053107639,-1.052559147,0.010964158,-0.00034263,0,0,-0.000162453,-0.005385577,0,-1.07E-06,-3.78E-05,-0.004881947,-1.640625006,162.2926833,-1.414306641,-0.818023682,-3.698791504,1.05,-2.17,-91.38,0,,
10/09/2018 10:06:16.249 AM,1.846024541,0.051686019,-1.008377567,0.186736587,0.005001873,-0.090700628,0,-0.00017204,-0.005938183,0,-1.92E-05,-0.000592953,-0.004881947,-1.501876837,157.580361,-0.999328613,-0.744689941,-3.826934814,0.87,-2.01,-91.37,0,,
10/09/2018 10:06:16.360 AM,1.866017129,0.047757857,-0.908091422,0.011074286,0,0.005537143,0,-0.000203466,-0.005875333,0,-6.92E-06,-7.24E-05,-0.004881947,-1.353378301,152.7068831,-0.798248291,-0.586456299,-3.784667969,0.71,-1.88,-91.38,0,,
10/09/2018 10:06:16.472 AM,1.828096114,0.042466835,-0.781929016,-0.016177842,-0.000674077,0.016177842,0,-0.000251402,-0.005907557,0,-2.66E-06,2.69E-05,-0.004881947,-1.15983582,147.6590773,-0.697296143,-0.438720703,-3.813751221,0.58,-1.71,-91.38,0,,
10/09/2018 10:06:16.584 AM,1.906125737,0.039938523,-0.699094826,0.005461678,-0.000341355,0.010923357,0,-0.000292415,-0.005917144,0,-2.66E-06,-5.19E-06,-0.004881947,-0.925186161,142.5466581,-0.776000977,-0.240936279,-3.703155518,0.48,-1.58,-91.38,0,,
10/09/2018 10:06:16.695 AM,1.9777622,0.037457617,-0.60477026,-0.005448381,-0.000340524,0.016345142,0,-0.00033183,-0.005867476,0,-3.20E-06,6.03E-05,-0.004881947,-0.657577517,137.4728399,-0.603515625,-0.087005615,-3.818389893,0.38,-1.38,-91.39,0,,
10/09/2018 10:06:16.807 AM,2.0701398,0.035192377,-0.507874298,0.044162982,0.000690047,0,0,-0.000356331,-0.00569264,0,-1.01E-05,-9.41E-05,-0.004881947,-0.365844728,132.5473829,-0.660919189,0.069500968,-3.681884766,0.29,-1.19,-91.39,0,,
10/09/2018 10:06:16.919 AM,2.008612617,0.030278883,-0.375594229,-0.108867893,-0.002381485,0.032660368,-0.002275141,-0.000355266,-0.005171193,0.000120976,1.97E-05,0.000332229,-1.817927606,-0.055938721,127.8153425,-0.619384766,0.241823435,-3.645996094,0.22,-0.98,-91.4,0,,
10/09/2018 10:06:17.030 AM,2.140470428,0.028861038,-0.271633303,0.076057325,0.000679083,0,-0.00235257,-0.000375549,-0.00499902,-7.02E-05,-9.47E-06,-0.000127832,-3.822929993,0.26178226,123.3878865,-1.501434326,0.725957096,-3.002319336,-0.07,-0.76,-91.39,0,,
10/09/2018 10:06:17.142 AM,2.404474878,0.028693018,-0.160680899,0.091817656,0.000717325,0.011477207,-0.002436281,-0.000392668,-0.004768257,-8.26E-05,-1.43E-05,-0.000117312,-5.832262897,0.584142881,119.2651639,-1.779846191,1.108300924,-1.928253174,-0.69,-0.5,-91.37,0,,
10/09/2018 10:06:17.254 AM,2.239128842,0.023609396,-0.021898571,-0.016423928,0,0.010949285,-0.002310758,-0.000369573,-0.004130297,2.99E-05,3.39E-06,5.85E-05,-7.84577182,0.907224212,115.4797444,-1.136932373,1.378901005,-1.616699219,-1.4,-0.26,-91.4,0,,
10/09/2018 10:06:17.365 AM,2.339713186,0.013201507,0.124568063,0.081240041,-0.001015501,0.016248008,-0.002362399,-0.000341507,-0.003745603,-6.92E-05,-5.23E-06,-5.45E-05,-9.852994004,1.218054329,112.0723691,0.58365345,1.448791504,-1.933837891,-2.63,0.09,-91.37,0,,
10/09/2018 10:06:17.477 AM,2.466019972,-0.000344032,0.286234461,0.038531562,-0.001376127,0.022018035,-0.002375698,-0.000298175,-0.003315502,-3.04E-05,-4.68E-07,6.66E-07,-11.86428099,1.490561223,109.063786,3.436832905,1.16262114,-3.052612305,-3.57,0.4,-91.4,0,,
10/09/2018 10:06:17.589 AM,2.43405989,-0.012536222,0.412001229,-0.059631757,-0.000677634,0,-0.002308528,-0.000250306,-0.002837332,6.66E-05,1.03E-05,9.57E-05,-13.87628036,1.726463742,106.4184384,4.888498783,1.07575357,-3.958984375,-4.34,0.76,-91.4,0,,
10/09/2018 10:06:17.701 AM,2.503152913,-0.02471999,0.54722607,0.02167232,-0.00169315,0.01083616,0,-0.000214826,-0.002487259,0,3.45E-06,6.66E-06,-15.08204848,1.929742821,104.0967984,5.284853935,1.394500375,-4.358551025,-4.96,1.07,-91.38,0,,
10/09/2018 10:06:17.812 AM,2.57214627,-0.035649517,0.678013452,0,-0.001008949,0.010762118,0,-0.00018686,-0.002193513,0,3.19E-06,4.79E-05,-15.08204848,2.104612657,102.0553555,4.933852196,1.89910996,-3.546630859,-5.49,1.36,-91.39,0,,
10/09/2018 10:06:17.924 AM,2.833275293,-0.049498658,0.85890629,0.172896721,-0.003834403,0.066927763,0,-0.000164517,-0.001996572,0,-7.45E-06,-7.64E-05,-15.08204848,2.254042813,100.2696766,4.859549999,2.211909294,-3.35836792,-5.92,1.64,-91.39,0,,
10/09/2018 10:06:18.036 AM,2.69091586,-0.055720985,0.913280534,-0.038053356,0,0,0,-0.000132278,-0.001660081,0,5.43E-06,5.10E-05,-15.08204848,2.381216178,98.70743218,4.591323853,2.449958324,-2.75012207,-6.28,1.91,-91.39,0,,
10/09/2018 10:06:18.147 AM,2.706059227,-0.063675945,1.002643458,-0.080858343,0.001347639,-0.021562225,0,-0.000111441,-0.001423326,0,4.16E-06,7.39E-05,-15.08204848,2.487965236,97.34935036,4.255090714,2.789085865,-2.285430908,-6.59,2.16,-91.4,0,,
10/09/2018 10:06:18.259 AM,2.899111023,-0.075640942,1.155243481,0.071515073,-0.002406757,0.038508116,0,-9.27E-05,-0.00127339,0,2.08E-07,-2.02E-05,-15.08204848,2.576529811,96.1784481,4.231597424,2.997975111,-2.245239258,-6.83,2.39,-91.39,0,,
10/09/2018 10:06:18.371 AM,2.888160765,-0.081987388,1.223610095,-0.049605815,0.000344485,-0.011023514,0,-7.24E-05,-0.001057608,0,4.23E-06,3.52E-05,-15.08204848,2.648424636,95.17500724,4.453053951,3.164687395,-2.263580322,-7.04,2.59,-91.4,0,,
10/09/2018 10:06:18.482 AM,2.865707779,-0.086870121,1.277225565,0,-0.000670812,0,0,-5.57E-05,-0.00089622,0,2.23E-06,2.26E-06,-15.08204848,2.704857777,94.3276924,4.791455269,3.300003529,-2.589538574,-7.22,2.79,-91.41,0,,
10/09/2018 10:06:18.594 AM,4.077608017,-0.130682126,1.902015241,0.508072564,-0.017098596,0.241008781,0,-4.66E-05,-0.0008357,0,-4.50E-06,-8.90E-05,-15.08204848,2.747113119,93.62343443,4.977640629,3.444503307,-2.708496094,-7.37,2.97,-91.4,1,,
10/09/2018 10:06:18.706 AM,3.054704798,-0.102167492,1.480568632,0,-0.000687997,0.005503973,0,-2.48E-05,-0.000581235,0,4.25E-06,1.71E-05,-15.08204848,2.776074897,93.05437697,5.120125294,3.574477196,-2.764923096,-7.5,3.13,-91.41,1,,
10/09/2018 10:06:18.818 AM,3.049948205,-0.105450337,1.524974103,0.064892515,-0.002365873,0.037853967,0,-1.15E-05,-0.000440953,0,9.01E-07,-3.99E-07,-15.08204848,2.792142045,92.61404837,5.140759468,3.697318792,-2.731109619,-7.6,3.27,-91.41,1,,
10/09/2018 10:06:18.929 AM,3.065334792,-0.109281098,1.573647808,0.01092811,-0.000683007,0.01092811,0,3.18E-06,-0.000297675,0,1.37E-06,7.06E-06,-15.08204848,2.795961331,92.29405439,5.113484383,3.817636013,-2.776306152,-7.69,3.39,-91.41,1,,
10/09/2018 10:06:19.041 AM,3.298999752,-0.120217788,1.727781226,0.206886425,-0.008037817,0.1118305,0,1.67E-05,-0.000172773,0,1.03E-06,2.00E-07,-15.08204848,2.787890386,92.09271849,4.956961632,3.905117512,-2.795593262,-7.77,3.5,-91.42,1,,
10/09/2018 10:06:19.153 AM,3.053892937,-0.112893689,1.627296414,-0.108486428,0.003729221,-0.054243214,0,2.98E-05,-3.71E-05,0,-4.39E-07,1.36E-05,-15.08204848,2.767901133,92.00544584,4.915682316,4.001526356,-2.753479004,-7.83,3.59,-91.42,1,,
10/09/2018 10:06:19.264 AM,3.108593263,-0.116032561,1.678424487,0.06476236,-0.002023824,0.03238118,0,4.41E-05,9.86E-05,0,1.38E-06,6.33E-06,-15.08204848,2.736290942,92.03239096,4.952547073,4.036548138,-2.857940674,-7.89,3.67,-91.43,1,,
10/09/2018 10:06:19.376 AM,3.232492847,-0.121641583,1.765742166,-0.169240463,0.006346517,-0.09026158,0,5.76E-05,0.000234957,0,-2.07E-06,0,-15.08204848,2.69253106,92.17387999,5.017189503,4.065629959,-2.91305542,-7.93,3.73,-91.43,0,,
10/09/2018 10:06:19.488 AM,3.168539198,-0.11909479,1.740774568,-0.093353841,0.003775339,-0.049422622,0,7.16E-05,0.000356997,0,-1.69E-06,6.59E-06,-15.08204848,2.63669927,92.42773855,4.964312077,4.098363876,-2.838684082,-7.98,3.78,-91.43,0,,
10/09/2018 10:06:19.599 AM,3.194657306,-0.119525665,1.764459095,0.076715613,-0.002397363,0.043837493,0,8.80E-05,0.000513324,0,4.19E-06,3.72E-05,-15.08204848,2.568572949,92.79592932,4.907323837,4.095179081,-2.985198975,-8.02,3.81,-91.43,0,,
10/09/2018 10:06:19.711 AM,3.234770576,-0.12020176,1.790971784,0.033064094,-0.001377671,0.02204273,0.002348559,0.000104244,0.000659598,2.59E-05,3.48E-06,2.32E-05,-14.48034245,2.487190435,93.2857765,4.794287205,4.095609665,-3.009521484,-8.04,3.83,-91.44,0,,
10/09/2018 10:06:19.823 AM,3.26824534,-0.1196706,1.804687663,0.082531448,-0.002751048,0.049518869,0.002371911,0.00012148,0.000811465,5.98E-05,3.83E-06,4.62E-05,-12.47088723,2.391819486,93.89880789,4.494820118,4.071396351,-2.793884277,-8.07,3.82,-91.44,0,,
10/09/2018 10:06:19.935 AM,3.225857229,-0.115704072,1.768124495,-0.03325626,0.001385678,-0.01662813,0.002323392,0.000137107,0.000941294,-2.40E-05,-3.02E-07,8.99E-06,-10.4567049,2.281456599,94.6443962,4.060750961,3.857925653,-2.128570557,-8.09,3.81,-91.45,0,,
10/09/2018 10:06:20.046 AM,3.116327846,-0.108922173,1.688463345,-0.043433141,0.002035928,-0.032574856,0.002292457,0.000153614,0.001073121,-3.56E-05,-1.08E-06,-4.39E-05,-8.44295815,2.155159959,95.52906455,3.748960257,3.828852177,-1.047943115,-8.1,3.77,-91.44,0,,
10/09/2018 10:06:20.158 AM,3.325641092,-0.112834251,1.78299077,0.055893128,-0.00174666,0.022357251,0.002383729,0.000182722,0.001310808,4.17E-05,7.53E-06,2.80E-05,-6.436510588,2.012248464,96.55619468,3.647473097,3.739904165,-0.62310791,-8.12,3.72,-91.44,0,,
10/09/2018 10:06:20.269 AM,3.16612963,-0.103273493,1.674555426,-0.138622138,0.00519833,-0.077628397,0.002295786,0.000197007,0.001466869,-0.00010078,-7.26E-06,-5.31E-05,-4.422404783,1.849868603,97.74662056,4.600179672,3.321066618,-1.06036377,-7.99,3.64,-91.44,0,,
10/09/2018 10:06:20.381 AM,3.038263813,-0.094618345,1.576754151,0.015715158,0,0.010476772,0.002341312,0.000227176,0.001715608,1.43E-05,4.51E-06,6.52E-05,-2.416674623,1.66768331,99.10329476,5.301796436,2.949631691,-1.34765625,-7.56,3.54,-91.46,0,,
10/09/2018 10:06:20.493 AM,3.233136874,-0.095153322,1.63871321,0.060898126,-0.001038036,0.027680966,0.002374456,0.000257782,0.00196741,4.97E-05,7.53E-06,7.59E-05,-0.405543433,1.462332135,100.6529621,5.364524841,2.727692366,-1.140808105,-6.96,3.41,-91.45,0,,
10/09/2018 10:06:20.605 AM,3.19848403,-0.088265321,1.57412303,-0.033491979,0.001395499,-0.022327986,0,0.000286847,0.002183792,0,2.74E-06,1.66E-05,-0.00302842,1.231786166,102.4111866,4.726750851,2.663964033,-0.439788818,-6.2,3.26,-91.46,0,,
10/09/2018 10:06:20.716 AM,3.109526274,-0.078963452,1.481245441,0.038120287,0,0.005445755,0,0.000320009,0.002472745,0,5.62E-06,2.74E-05,-0.00302842,0.97378448,104.3943562,3.759586334,2.831203461,-0.156524658,-5.43,3.11,-91.46,0,,
10/09/2018 10:06:20.828 AM,3.029679922,-0.069905249,1.395390215,-0.065154407,0.002375421,-0.02714767,0,0.000355349,0.002777278,0,-2.90E-06,1.60E-06,-0.00302842,0.683817076,106.6360707,3.278948784,3.010571003,0.491246998,-4.76,2.93,-91.45,0,,
10/09/2018 10:06:20.940 AM,3.051098902,-0.062544808,1.337915026,0.043509432,-0.000339917,0.010877358,0,0.000403196,0.003135473,0,9.47E-06,5.65E-05,-0.00302842,0.360091904,109.1541714,2.849165916,3.028811455,0.765820026,-4.17,2.72,-91.47,0,,
10/09/2018 10:06:21.052 AM,3.103043612,-0.054427275,1.295231348,-0.022046491,0.001377906,-0.011023246,0,0.000457528,0.003619103,0,1.11E-06,5.57E-05,-0.00302842,-0.003708114,111.9976391,2.637687445,2.777983427,0.609926939,-3.65,2.5,-91.46,0,,
10/09/2018 10:06:21.163 AM,2.838224766,-0.040809354,1.105801857,0.042125785,0.000329108,0,0,0.000496946,0.00390193,0,1.38E-05,7.03E-05,-0.00302842,-0.407867433,115.1788449,2.328395605,2.710853338,0.607081175,-3.19,2.25,-91.46,0,,
10/09/2018 10:06:21.275 AM,2.969678495,-0.032368945,1.079883089,-0.038567253,0.001377402,-0.02203843,0,0.000555535,0.0044315,0,-1.07E-06,9.05E-06,-0.00302842,-0.858901981,118.753201,2.162643194,2.563558578,0.970310867,-2.8,1.96,-91.47,0,,
10/09/2018 10:06:21.387 AM,2.894340014,-0.020564314,0.959203242,-0.094804972,0.001394191,-0.044614104,0,0.000586961,0.004728709,0,-1.23E-05,-0.00012144,-0.00302842,-1.351730352,122.7124219,1.840090513,2.353370667,1.147355914,-2.45,1.66,-91.47,0,,
10/09/2018 10:06:21.498 AM,2.725380376,-0.007968948,0.812832744,-0.042501058,0.000996119,-0.021250529,0,0.000625843,0.005141099,0,-5.33E-06,-1.70E-05,-0.00302842,-1.877426155,126.9947782,1.423815966,2.137200594,1.321278572,-2.15,1.3,-91.48,0,,
10/09/2018 10:06:21.610 AM,2.886662747,0.004923645,0.754021068,0,0.001055067,-0.005627023,0,0.000665258,0.005557751,0,4.79E-06,7.39E-05,-0.00302842,-2.431961069,131.5846143,1.047364593,1.842679024,1.443558216,-1.89,0.93,-91.47,0,,
10/09/2018 10:06:21.722 AM,2.532966828,0.017330826,0.554586421,-0.223967593,0,-0.063990741,0,0.00064342,0.005468269,0,-5.17E-05,-0.00047138,-0.00302842,-3.007003796,136.4363828,0.864933789,1.47520113,1.42212379,-1.67,0.52,-91.47,0,,
10/09/2018 10:06:21.834 AM,2.981590381,0.036982636,0.52278367,0.218305269,0.004308657,0.034469253,0,0.00071639,0.006293449,0,5.43E-05,0.000556867,-0.00302842,-3.58447267,141.4127317,0.813566506,0.997282207,1.422490478,-1.5,0.13,-91.48,0,,
10/09/2018 10:06:21.945 AM,2.562898014,0.047548503,0.318338911,-0.016186724,0.001686117,-0.01079115,0,0.000654605,0.005891578,0,-5.33E-06,8.39E-06,-0.00302842,-4.158416764,146.4885984,0.819838941,0.485548437,1.296161652,-1.33,-0.36,-91.48,0,,
10/09/2018 10:06:22.057 AM,2.500502342,0.062984097,0.167059424,-0.010778027,0.001347253,-0.021556055,0,0.000624245,0.005765211,0,-3.20E-06,-4.53E-05,-0.00302842,-4.711441059,151.5237814,0.843158305,-0.048309326,1.163664937,-1.19,-0.89,-91.47,0,,
10/09/2018 10:06:22.169 AM,2.428153512,0.079297806,0.016406443,-0.071094585,-0.000341801,-0.016406443,0,0.000568319,0.005460679,0,-2.02E-05,-0.000165515,-0.00302842,-5.231918356,156.4130064,0.687629998,-0.396606445,1.032819867,-1.07,-1.45,-91.47,0,,
10/09/2018 10:06:22.280 AM,2.383552484,0.095195131,-0.133607202,0.11223005,0.006012324,-0.021377152,0,0.000537959,0.005305816,0,2.08E-05,0.000206528,-0.00302842,-5.710922264,161.0621115,0.628726006,-0.925750732,0.510934412,-0.95,-1.96,-91.46,0,,
10/09/2018 10:06:22.392 AM,2.432464533,0.114107959,-0.281305422,0.038610548,0.00344737,-0.011031585,0,0.000495881,0.005071857,0,0,7.15E-05,-0.00302842,-6.152297998,165.465924,0.446332574,-1.173461914,0.603397071,-0.85,-2.5,-91.46,0,,
10/09/2018 10:06:22.504 AM,2.242417902,0.12094772,-0.398891646,-0.059294704,-0.001684509,0,0,0.000437824,0.004564658,0,-1.49E-05,-0.00010919,-0.00302842,-6.557739284,169.6262862,0.064969003,-1.538604736,0.754143834,-0.77,-3.04,-91.45,0,,
10/09/2018 10:06:22.615 AM,2.292907612,0.139894661,-0.545930384,0.005459304,0.002388445,-0.016377912,0.002356365,0.000406398,0.004362524,1.28E-05,-3.20E-06,-3.94E-05,1.39938355,-6.925415066,173.5048492,-0.209960938,-1.998199463,0.726830959,-0.69,-3.55,-91.46,0,,
10/09/2018 10:06:22.738 AM,1.106649402,0.075074206,-0.33088261,-0.05004947,-0.00243296,0.005561052,0.00227434,0.000353668,0.003889547,-9.37E-05,-2.13E-05,-0.000211588,3.415420546,-7.258941679,177.113137,0.485369533,-2.765899658,0.340797305,-0.38,-4.11,-91.46,0,,
