Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:26:58.371 PM,1.684761716,0.205125209,-0.661870674,-0.136750139,-0.016068141,0.038290039,0,-0.000379234,0.00392976,0,2.50E-05,-0.00035966,10.05072025,-5.525634787,123.3081136,-3.677856445,4.039813042,-4.560150146,6.45,-3.55,-165.84,0,,
10/09/2018 14:26:58.482 PM,1.690709741,0.203839602,-0.769000237,-0.010907805,-0.002045213,0,0,-0.000385093,0.003694337,0,2.66E-06,-3.26E-05,10.05072025,-5.302948019,125.5418706,-3.505126953,3.533793211,-4.497772217,6.73,-3.83,-165.84,0,,
10/09/2018 14:26:58.594 PM,1.636260129,0.195728136,-0.850638544,-0.043344639,-0.00541808,0.01625424,0,-0.000379234,0.003305516,0,8.52E-06,-9.43E-05,10.05072025,-5.081542989,127.5761037,-3.8699646,2.987410307,-4.762451172,6.97,-4.02,-165.83,0,,
10/09/2018 14:26:58.706 PM,1.616115682,0.191400141,-0.947755976,-0.021913433,-0.002739179,-0.005478358,0,-0.000366451,0.002922287,0,1.01E-05,-0.000120908,10.05072025,-4.865051289,129.3999334,-4.336273193,2.820973396,-4.590179443,7.17,-4.14,-165.83,0,,
10/09/2018 14:26:58.817 PM,1.570527878,0.184130855,-1.018135314,-0.027078067,-0.002707807,0,0,-0.000357929,0.002598979,0,5.33E-06,-9.48E-05,10.05072025,-4.65484621,131.0220647,-4.387939453,2.696378946,-4.622497559,7.34,-4.22,-165.83,0,,
10/09/2018 14:26:58.929 PM,1.547901096,0.178265708,-1.087860561,0.016236725,0.002029591,-0.021648966,0,-0.000343015,0.002308162,0,-3.20E-06,1.78E-05,10.05072025,-4.450897234,132.4562078,-4.311035156,2.701370955,-4.737060547,7.47,-4.26,-165.84,0,,
10/09/2018 14:26:59.040 PM,1.529528566,0.173779027,-1.168996833,-0.049163418,-0.005462602,0.021850408,0,-0.000329167,0.001987517,0,1.28E-05,-6.90E-05,10.05072025,-4.256042497,133.6962591,-4.137084961,2.636633158,-4.868103027,7.59,-4.27,-165.84,0,,
10/09/2018 14:26:59.153 PM,1.421037696,0.158718564,-1.161684808,-0.16749874,-0.01823575,0.118870073,0,-0.000300405,0.00157526,0,3.62E-05,-0.000255131,10.05072025,-4.068389909,134.7656408,-4.217803955,2.624400139,-4.792480469,7.69,-4.26,-165.84,0,,
10/09/2018 14:26:59.264 PM,1.452512923,0.158868601,-1.260268566,0,-0.000333758,-0.010680242,0,-0.000300405,0.001363272,0,5.33E-07,-4.39E-05,10.05072025,-3.890411392,135.6544653,-4.351531982,2.653756142,-4.644256592,7.77,-4.2,-165.84,0,,
10/09/2018 14:26:59.376 PM,1.497850245,0.159941112,-1.365199301,-0.038689859,-0.004836232,0.027635613,0,-0.000287089,0.001119327,0,1.01E-05,-6.34E-05,10.05072025,-3.719787612,136.3835149,-4.477600098,2.891485214,-4.466156006,7.84,-4.14,-165.84,0,,
10/09/2018 14:26:59.487 PM,1.364096071,0.142646233,-1.305710636,-0.079616502,-0.008293386,0.063693202,0,-0.00026312,0.000823183,0,1.81E-05,-6.02E-05,10.05072025,-3.557220473,136.9523168,-4.402526855,2.717205763,-4.58883667,7.9,-4.03,-165.84,0,,
10/09/2018 14:26:59.599 PM,1.425741094,0.145352407,-1.420320025,0.010842138,0.00101645,-0.021684275,0,-0.000261522,0.000552073,0,-2.13E-06,-6.13E-05,10.05072025,-3.403350843,137.3645788,-4.334564209,3.009062529,-4.537536621,7.95,-3.93,-165.85,0,,
10/09/2018 14:26:59.711 PM,1.474407755,0.145646084,-1.518584766,0.005522126,-0.000345133,-0.011044253,0,-0.000251402,0.000288953,0,3.20E-06,-5.99E-05,10.05072025,-3.256164564,137.6261449,-4.405761719,2.870431662,-4.539764404,7.99,-3.81,-165.86,0,,
10/09/2018 14:26:59.823 PM,1.408534417,0.135462249,-1.490425953,-0.043675486,-0.003753362,0.03821605,0,-0.000235423,5.01E-05,0,5.86E-06,-3.86E-05,10.05072025,-3.115997327,137.7398992,-4.237548828,3.031668186,-4.578826904,8.03,-3.71,-165.85,0,,
10/09/2018 14:26:59.934 PM,1.286846029,0.1192225,-1.392821584,-0.03027873,-0.004100245,0.03027873,-0.002290851,-0.000222108,-0.000188818,6.07E-05,1.01E-05,1.33E-06,8.976837193,-2.982269299,137.7063757,-3.992523193,2.925616741,-4.747497559,8.07,-3.58,-165.85,0,,
10/09/2018 14:27:00.046 PM,1.389316041,0.124673546,-1.529869415,-0.005405899,-0.000675737,-0.005405899,-0.00232494,-0.000214651,-0.000487625,-4.79E-06,3.20E-06,-0.000101466,7.638031036,-2.854797374,137.5287634,-3.88394165,3.476402521,-4.797149658,8.09,-3.46,-165.86,0,,
10/09/2018 14:27:00.157 PM,1.514035408,0.130642048,-1.683516984,0.033896315,0.002471606,-0.039545701,-0.002420813,-0.000214651,-0.000744886,-5.38E-05,-2.13E-06,-5.86E-05,6.296997095,-2.732666026,137.2033544,-4.086273193,3.480114222,-4.81338501,8.07,-3.33,-165.86,0,,
10/09/2018 14:27:00.270 PM,1.348208458,0.111784421,-1.516734516,-0.135908111,-0.011212419,0.135908111,-0.002245577,-0.00019228,-0.000945955,0.000215183,1.65E-05,2.02E-05,4.951873799,-2.615203868,136.7291875,-4.601196289,3.364432335,-4.222167969,7.89,-3.21,-165.85,0,,
10/09/2018 14:27:00.381 PM,1.469971747,0.116141636,-1.647477769,0.061017695,0.004160297,-0.072111822,-0.002383529,-0.000196009,-0.001251952,-9.48E-05,-8.52E-06,-6.10E-05,3.617095961,-2.50314332,136.1089635,-4.667022705,3.619070053,-3.916656494,7.56,-3.09,-165.86,0,,
10/09/2018 14:27:00.493 PM,1.400943306,0.106202689,-1.560746725,-0.005326781,-0.000665848,0.010653561,-0.002360626,-0.000188552,-0.001502822,1.07E-05,0,-1.33E-06,2.274902353,-2.394470224,135.3342138,-4.191864014,3.608844995,-3.864837646,7.1,-2.96,-165.85,0,,
10/09/2018 14:27:00.616 PM,1.408008027,0.101591313,-1.560225111,0.005436324,0.00033977,-0.010872649,-0.00231482,-0.000176834,-0.001779791,-1.17E-05,-1.07E-06,-8.28E-05,0.935852054,-2.289672861,134.4085699,-3.512817383,3.815964937,-4.002929688,6.51,-2.84,-165.84,0,,
10/09/2018 14:27:00.727 PM,1.533244598,0.104667989,-1.669030097,0.028288646,0.00176804,-0.028288646,0,-0.000181095,-0.002148638,0,-5.86E-06,-6.31E-05,-0.001636344,-2.177825936,133.2028356,-2.589752197,3.978473425,-3.865386963,5.8,-2.74,-165.85,0,,
10/09/2018 14:27:00.839 PM,1.442834855,0.092889274,-1.535046105,-0.010848382,-0.00169506,0.027120956,0,-0.000170442,-0.002359561,0,3.73E-06,3.86E-05,-0.001636344,-2.078643807,131.9348607,-1.489379883,3.912185192,-3.940582275,5.04,-2.64,-165.83,0,,
10/09/2018 14:27:00.951 PM,1.462934141,0.089071636,-1.522315231,0.010796562,0.000674785,-0.010796562,0,-0.000170975,-0.002679673,0,-6.39E-06,-4.13E-05,-0.001636344,-1.981781014,130.4994054,0.234106183,3.996076822,-4.774963379,4.35,-2.55,-165.84,0,,
10/09/2018 14:27:01.062 PM,1.476044162,0.084394192,-1.486977823,-0.021867321,-0.002050061,0.027334151,0,-0.000162985,-0.002946255,0,3.73E-06,-3.20E-06,-0.001636344,-1.886169441,128.891068,1.740974903,3.604598284,-5.166320801,3.75,-2.41,-165.83,0,,
10/09/2018 14:27:01.174 PM,1.503608074,0.080696357,-1.465473086,-0.021791421,-0.001702455,0.021791421,0,-0.000161388,-0.003283544,0,3.73E-06,1.44E-05,-0.001636344,-1.792022712,127.1072164,2.827759981,3.734324932,-5.348052979,3.19,-2.29,-165.83,0,,
10/09/2018 14:27:01.286 PM,1.463372759,0.073846125,-1.365814575,-0.102978083,-0.005419899,0.102978083,0,-0.000157127,-0.003487676,0,1.12E-05,0.000193878,-0.001636344,-1.698364264,125.138947,3.39568162,3.69018054,-5.326507568,2.69,-2.17,-165.82,0,,
10/09/2018 14:27:01.397 PM,1.550091145,0.072829894,-1.376654373,0.021679596,0.000338744,-0.005419899,0,-0.000162453,-0.003912184,0,-5.33E-07,-4.41E-05,-0.001636344,-1.605621344,123.0024343,4.704873562,3.62911272,-5.541351318,2.3,-2.04,-165.83,0,,
10/09/2018 14:27:01.509 PM,1.609176423,0.070710397,-1.362033286,0.043936558,0.001716272,-0.032952418,0,-0.000164583,-0.004292616,0,-3.20E-06,-0.000160589,-0.001636344,-1.512725836,120.6802754,5.621082783,3.167531252,-6.132354736,1.96,-1.93,-165.82,0,,
10/09/2018 14:27:01.621 PM,1.571140982,0.063759411,-1.243819944,-0.065464208,-0.003068635,0.070919558,0,-0.000158724,-0.004370247,0,5.86E-06,0.0002534,-0.001636344,-1.419738775,118.1763158,6.342555046,2.530509233,-6.754272461,1.67,-1.82,-165.82,0,,
10/09/2018 14:27:01.733 PM,1.628514142,0.061270166,-1.210671698,0.042855635,0.001339239,-0.026784772,0,-0.000165116,-0.004859603,0,-6.39E-06,-0.000172173,-0.001636344,-1.326873785,115.5188374,6.444135189,2.649122953,-6.981231689,1.4,-1.7,-165.82,0,,
10/09/2018 14:27:01.844 PM,1.771216127,0.061656258,-1.216309808,0.044840915,0.001401279,-0.016815343,0,-0.000167779,-0.005191699,0,-4.26E-06,-0.000129163,-0.001636344,-1.233459477,112.6904454,6.453091621,2.776009321,-6.59677124,1.19,-1.59,-165.82,0,,
10/09/2018 14:27:01.956 PM,1.644156422,0.052551417,-1.044333884,-0.058911142,-0.002343057,0.037488909,0,-0.000160322,-0.005228051,0,5.33E-06,0.000100801,-0.001636344,-1.140167241,109.7217412,6.335011005,3.012677908,-6.482208252,0.98,-1.47,-165.82,0,,
10/09/2018 14:27:02.068 PM,1.716351128,0.049901823,-0.988531346,-0.027157455,-0.001697341,0.021725964,0,-0.000156061,-0.005417935,0,7.46E-06,5.57E-05,-0.001636344,-1.047119145,106.6302037,6.352717876,2.751171827,-6.345245361,0.83,-1.36,-165.82,0,,
10/09/2018 14:27:02.180 PM,1.678158689,0.044567713,-0.868567756,-0.112592117,-0.003686051,0.064338352,0,-0.000161388,-0.005417669,0,6.92E-06,0.000303734,-0.001636344,-0.954162601,103.4251866,6.45882082,2.951449156,-6.360107422,0.68,-1.26,-165.82,0,,
10/09/2018 14:27:02.291 PM,1.963884209,0.047694331,-0.897775638,0.134666346,0.002805549,-0.05049988,0,-0.000234891,-0.00608772,0,-1.86E-05,-0.000391751,-0.001636344,-0.841491703,100.1327671,6.570968151,2.796117544,-6.495574951,0.56,-1.15,-165.82,0,,
10/09/2018 14:27:02.403 PM,1.890249562,0.041574404,-0.74833927,-0.066519046,-0.00207872,0.038802777,0,-0.000271642,-0.005846038,0,4.79E-06,0.000231162,-0.001636344,-0.697662356,96.72715034,6.608926773,3.089980841,-6.310119629,0.45,-1.05,-165.83,0,,
10/09/2018 14:27:02.514 PM,1.931295912,0.038558859,-0.643765304,0.085835374,0.001341178,-0.010729422,0,-0.000318514,-0.005939249,0,-1.92E-05,-0.000198006,-0.001636344,-0.530120852,93.33328284,6.509696007,3.02786684,-6.401702881,0.36,-0.91,-165.83,0,,
10/09/2018 14:27:02.627 PM,2.121941514,0.038093365,-0.586919993,0.079008461,0.001058149,-0.011286923,0,-0.000352603,-0.005915813,0,-1.49E-05,-0.000206528,-0.001636344,-0.342834474,89.99387395,6.288525581,3.395839214,-6.05657959,0.28,-0.79,-165.83,0,,
10/09/2018 14:27:02.738 PM,1.9864989,0.031877938,-0.429513276,-0.02684458,-0.000671114,0.016106748,-0.002308396,-0.000356864,-0.005390371,3.57E-05,1.60E-06,0.000137819,-0.539434554,-0.141723633,86.76659427,6.359297752,3.430588722,-6.1953125,0.21,-0.64,-165.83,0,,
10/09/2018 14:27:02.850 PM,2.044978843,0.029213983,-0.324009635,0.021246533,0,0,-0.002335601,-0.000369745,-0.005169595,-1.95E-05,-3.75E-06,-6.29E-05,-1.878037222,0.067687154,83.71524081,6.404528618,3.693949461,-6.050872803,0.11,-0.5,-165.84,0,,
10/09/2018 14:27:02.961 PM,2.194161431,0.027839454,-0.214466907,-0.016497454,-0.000687394,0.016497454,-0.002354825,-0.000378686,-0.004827912,2.14E-05,4.14E-06,7.80E-05,-3.220106853,0.282145859,80.85324128,5.747783184,3.832193851,-5.131896973,-0.24,-0.34,-165.81,0,,
10/09/2018 14:27:03.073 PM,2.263961191,0.025193471,-0.088349705,0.093871562,0.000345116,0.005521857,-0.002349566,-0.000378123,-0.004399009,-8.84E-05,-1.39E-05,-0.000139416,-4.558152217,0.497047188,78.22202332,6.29571867,3.878032923,-4.830963135,-0.71,-0.15,-165.84,0,,
10/09/2018 14:27:03.185 PM,2.291669138,0.020072518,0.043547157,0.010886789,-0.001360849,0.010886789,-0.002343182,-0.000362911,-0.003966778,2.04E-06,6.65E-06,4.35E-05,-5.899541401,0.711197975,75.81726104,7.023020267,4.208452702,-4.908172607,-1.31,0.04,-165.83,0,,
10/09/2018 14:27:03.297 PM,2.32170746,0.00603215,0.198390707,0.048257199,-0.001340478,0.016085733,-0.002333387,-0.000313326,-0.003473561,-4.08E-05,1.21E-07,-3.48E-05,-7.240372209,0.906305197,73.67900114,8.13974762,4.119212627,-5.067077637,-2.07,0.25,-165.81,0,,
10/09/2018 14:27:03.409 PM,2.596839944,-0.007377386,0.370977135,0.073071254,-0.001756521,0.022483463,-0.00241597,-0.000280281,-0.003171692,-6.24E-05,-3.29E-06,-6.74E-05,-8.579948459,1.075154309,71.80034666,9.220586777,4.284944534,-5.06829834,-2.97,0.45,-165.83,0,,
10/09/2018 14:27:03.520 PM,2.760416868,-0.021206327,0.540581637,0.109266501,-0.002516005,0.040256079,-0.002437841,-0.000242997,-0.00279086,-9.38E-05,-3.72E-06,-5.23E-05,-9.923329392,1.221545105,70.14318875,10.91015148,4.416004658,-5.264556885,-3.9,0.68,-165.8,0,,
10/09/2018 14:27:03.631 PM,2.649881919,-0.031611662,0.643228599,0.126446648,-0.00274884,0.043981443,0,-0.000205305,-0.002389388,0,-4.98E-06,-7.31E-05,-10.06300739,1.346951967,68.69611386,12.54173088,4.458832264,-6.460357666,-4.64,0.88,-165.83,0,,
10/09/2018 14:27:03.744 PM,2.73933725,-0.043241592,0.776239303,-0.028124612,-0.001054673,0.005624922,0,-0.000172458,-0.002062618,0,6.33E-06,8.23E-05,-10.06300739,1.455454355,67.41413906,13.6011219,4.119678497,-7.211975098,-5.24,1.08,-165.82,0,,
10/09/2018 14:27:03.855 PM,2.652153664,-0.050873374,0.851707884,-0.005390556,-0.001010729,0.010781112,0,-0.00014483,-0.001777793,0,4.42E-06,5.27E-05,-10.06300739,1.546922928,66.30677821,14.10784817,4.096792221,-7.117248535,-5.74,1.27,-165.81,0,,
10/09/2018 14:27:03.967 PM,2.676302509,-0.059172202,0.946755235,0.06875876,-0.001983426,0.031734812,0,-0.00012448,-0.001580719,0,-2.96E-06,-3.54E-05,-10.06300739,1.62453354,65.337662,14.49166203,4.191084385,-6.740447998,-6.15,1.45,-165.82,0,,
10/09/2018 14:27:04.078 PM,2.639151737,-0.065573186,1.01672239,-0.302853478,0.006760122,-0.102753859,0,-9.67E-05,-0.00127086,0,1.34E-05,0.000205063,-10.06300739,1.689852244,64.49115016,15.03415871,4.631805897,-6.813873291,-6.5,1.62,-165.81,0,,
10/09/2018 14:27:04.190 PM,2.852047433,-0.077964206,1.17598873,-0.082429117,0.001373819,-0.021981098,0,-8.16E-05,-0.001138635,0,4.87E-06,6.86E-05,-10.06300739,1.743016131,63.77001978,15.01194,4.586855412,-6.691772461,-6.79,1.8,-165.82,0,,
10/09/2018 14:27:04.302 PM,2.785020573,-0.081710416,1.213983327,-0.291136273,0.007896385,-0.120849019,0,-6.17E-05,-0.000923984,0,8.52E-06,0.000120308,-10.06300739,1.785805232,63.15302301,14.98009396,4.335087299,-6.323699951,-7.02,1.98,-165.82,0,,
10/09/2018 14:27:04.414 PM,2.877838994,-0.08976437,1.317888885,0.010758277,-0.001008588,0.016137415,0,-4.76E-05,-0.000807936,0,2.31E-06,1.73E-06,-10.06300739,1.818502076,62.63842417,15.07499981,4.608309269,-6.155487061,-7.22,2.08,-165.82,0,,
10/09/2018 14:27:04.525 PM,3.189023536,-0.104587013,1.521265644,0.078880441,-0.003521448,0.050708855,0,-3.43E-05,-0.000661263,0,4.79E-07,2.56E-05,-10.06300739,1.842122562,62.21457697,15.11513233,4.635503292,-6.15524292,-7.38,2.2,-165.82,0,,
10/09/2018 14:27:04.637 PM,2.923779403,-0.09933527,1.437479669,-0.146460193,0.005085423,-0.070517871,0,-1.73E-05,-0.000495481,0,2.28E-06,4.51E-05,-10.06300739,1.85705591,61.87796426,15.29551601,4.532224655,-6.103363037,-7.53,2.29,-165.82,0,,
10/09/2018 14:27:04.748 PM,3.065712743,-0.107671464,1.552120276,0.060543699,-0.00206399,0.033023836,0,-3.31E-06,-0.000364454,0,1.07E-06,7.99E-07,-10.06300739,1.863707669,61.62627817,15.48615646,4.447304726,-6.247955322,-7.65,2.38,-165.82,0,,
10/09/2018 14:27:04.861 PM,3.252910939,-0.11723797,1.688793484,-0.039669646,0.001416773,-0.011334184,0,9.87E-06,-0.000246143,0,-1.73E-07,-1.07E-06,-10.06300739,1.862228878,61.45246911,15.65082359,4.340759277,-6.323852539,-7.75,2.46,-165.83,0,,
10/09/2018 14:27:04.972 PM,3.004264331,-0.110351029,1.591771156,-0.168412648,0.006111749,-0.081489991,0,2.36E-05,-7.88E-05,0,5.16E-07,2.92E-05,-10.06300739,1.852892287,61.35668206,15.72306156,4.644655228,-6.331695557,-7.84,2.52,-165.83,0,,
10/09/2018 14:27:05.084 PM,3.164641523,-0.117939026,1.699925683,0.187098739,-0.007016203,0.101567887,0,3.92E-05,4.29E-05,0,3.58E-06,8.26E-06,-10.06300739,1.835714586,61.33702493,15.68042088,4.527682304,-6.281433105,-7.91,2.58,-165.84,0,,
10/09/2018 14:27:05.195 PM,3.17592105,-0.119233697,1.727351208,0.027331506,-0.001024931,0.021865205,0,5.24E-05,0.000177367,0,1.92E-06,3.61E-05,-10.06300739,1.810663707,61.39168191,15.6065588,4.674802303,-6.04208374,-7.97,2.62,-165.84,0,,
10/09/2018 14:27:05.307 PM,3.220494205,-0.12117931,1.763603969,0.093109526,-0.003423144,0.049293279,0,6.59E-05,0.000291683,0,2.00E-06,-1.13E-06,-10.06300739,1.77754689,61.52417398,15.67199707,4.652357101,-5.988769531,-8.03,2.66,-165.84,0,,
10/09/2018 14:27:05.420 PM,3.045461923,-0.114339339,1.673389855,-0.182942942,0.006725843,-0.107613496,0,7.82E-05,0.000416252,0,-1.54E-06,-2.95E-05,-10.06300739,1.736126668,61.73246026,15.76255703,4.665323257,-5.973510742,-8.08,2.68,-165.84,0,,
10/09/2018 14:27:05.531 PM,3.015802961,-0.112495291,1.667186848,-0.100880733,0.003982134,-0.053095123,0,9.32E-05,0.000582167,0,-1.34E-06,3.09E-05,-10.06300739,1.686174876,62.01760126,15.66728401,4.713368416,-5.882537842,-8.12,2.69,-165.84,0,,
10/09/2018 14:27:05.642 PM,3.297331327,-0.12169719,1.82441175,0.016737722,-0.000697405,0.016737722,0.002363356,0.000112785,0.000745885,1.66E-05,1.63E-06,4.65E-05,-8.993503606,1.627359993,62.38487268,15.48228741,4.687900066,-5.623901367,-8.15,2.69,-165.85,1,,
10/09/2018 14:27:05.754 PM,3.174263397,-0.115019407,1.747750516,-0.03811294,0.001701471,-0.016334117,0.00232707,0.000128229,0.000879176,-2.77E-05,-5.89E-07,2.43E-05,-7.653860599,1.558949477,62.83702494,15.18587208,4.887554169,-5.317810059,-8.19,2.68,-165.85,1,,
10/09/2018 14:27:05.865 PM,3.149516161,-0.11147841,1.72473504,0.08570112,-0.00234339,0.0535632,0.002349898,0.000147092,0.001059872,6.37E-05,3.28E-06,7.18E-05,-6.31451943,1.480347639,63.37733484,15.08758736,4.876253605,-5.130462646,-8.18,2.68,-165.85,1,,
10/09/2018 14:27:05.978 PM,3.233179252,-0.111157691,1.74558744,0.016467806,0.000343079,0.005489269,0.002356914,0.000167103,0.001205347,1.27E-05,-8.95E-08,1.12E-05,-4.972514172,1.390582329,64.01552607,15.40559387,5.130275249,-5.543121338,-7.99,2.63,-165.86,0,,
10/09/2018 14:27:06.089 PM,3.242541388,-0.108246102,1.726404289,-0.011066694,0.000345834,-0.011066694,0.002350369,0.000191356,0.001387374,-9.54E-06,3.05E-06,5.06E-06,-3.633641496,1.289146428,64.75312068,15.08279419,5.143104076,-5.813354492,-7.63,2.58,-165.86,0,,
10/09/2018 14:27:06.201 PM,3.123115691,-0.099623608,1.631800932,-0.027016572,0.001688536,-0.027016572,0.00232655,0.000212697,0.001576059,-2.26E-05,5.87E-07,-1.88E-05,-2.292793283,1.174373631,65.6020663,13.92808819,4.825544357,-5.104858398,-7.17,2.53,-165.86,0,,
10/09/2018 14:27:06.312 PM,3.245595992,-0.098636562,1.667411,-0.005576625,0.000348539,0,0.002358337,0.000242695,0.001850364,1.47E-06,4.31E-06,6.47E-05,-0.950506333,1.045087461,66.57083156,12.78207684,4.96639204,-4.564208984,-6.6,2.44,-165.87,0,,
10/09/2018 14:27:06.424 PM,3.187272386,-0.090986149,1.593636193,0.016542936,0.000344645,0.005514312,0,0.000271234,0.002071806,0,3.18E-06,6.03E-05,-0.012819725,0.900277022,67.66959408,11.72929955,4.436444759,-4.512695313,-5.92,2.36,-165.86,0,,
10/09/2018 14:27:06.536 PM,2.983644641,-0.079091129,1.450913116,-0.223636984,0.006818201,-0.109091212,0,0.000289856,0.002231463,0,-1.81E-05,-0.000133691,-0.012819725,0.737017813,68.91927365,10.81876278,4.285245895,-4.406555176,-5.19,2.25,-165.87,0,,
10/09/2018 14:27:06.648 PM,2.983770704,-0.072742637,1.396658627,0.068774857,-0.001322593,0.021161494,0,0.000339557,0.002610697,0,1.41E-05,7.78E-05,-0.012819725,0.555442812,70.32029752,9.562038422,4.1440382,-3.903198242,-4.55,2.11,-165.86,0,,
10/09/2018 14:27:06.759 PM,3.185108549,-0.06936212,1.426085187,0.077685574,-0.000693621,0.022195878,0,0.000388905,0.003008174,0,1.41E-05,9.24E-05,-0.012819725,0.351026477,71.90557127,8.805106163,3.775872469,-3.712768555,-3.99,1.98,-165.87,0,,
10/09/2018 14:27:06.871 PM,2.99907408,-0.056944445,1.279894182,0.010846561,0.001016865,-0.00542328,0,0.000421877,0.003303119,0,3.46E-06,4.05E-05,-0.012819725,0.1222886,73.68927031,8.131210327,3.941865683,-3.428649902,-3.49,1.83,-165.88,0,,
10/09/2018 14:27:06.982 PM,2.912981445,-0.046768051,1.175882418,0.042759361,0,0.01068984,0,0.000471912,0.003722034,0,1.17E-05,0.000113318,-0.012819725,-0.133758545,75.69699126,7.701160431,3.438620567,-3.395843506,-3.12,1.7,-165.87,0,,
10/09/2018 14:27:07.095 PM,2.991975233,-0.038155934,1.132990621,-0.016499863,0.001031241,-0.010999909,0,0.000532632,0.004245212,0,4.26E-06,8.16E-05,-0.012819725,-0.418548586,77.94414551,7.309886932,3.391996145,-3.363220215,-2.73,1.52,-165.88,0,,
10/09/2018 14:27:07.206 PM,2.870706305,-0.02611583,0.998506541,-0.037986662,0.0010175,-0.021706664,0,0.000571514,0.004588227,0,-5.33E-07,8.12E-06,-0.012819725,-0.733306888,80.45524629,6.885688782,3.067381382,-3.290100098,-2.39,1.32,-165.88,0,,
10/09/2018 14:27:07.318 PM,2.82641747,-0.013982036,0.889393914,-0.065476853,0.001705126,-0.038194831,0,0.000607201,0.004951882,0,-1.12E-05,-0.000107325,-0.012819725,-1.073150639,83.20407137,6.51286459,2.902660847,-3.123199463,-2.1,1.1,-165.88,0,,
10/09/2018 14:27:07.429 PM,2.849984093,-0.001702906,0.795597854,0.059942304,0.001021744,0,0,0.000658333,0.00543964,0,1.81E-05,0.000117845,-0.012819725,-1.433929449,86.16661869,6.123039246,2.669191837,-3.009246826,-1.85,0.84,-165.88,0,,
10/09/2018 14:27:07.541 PM,2.863264085,0.012114875,0.686740322,0.13845571,0.001730696,0.022152914,0,0.000684965,0.005785984,0,3.68E-05,0.00031665,-0.012819725,-1.811218269,89.31720006,5.916687489,2.300038099,-2.931213379,-1.63,0.54,-165.88,0,,
10/09/2018 14:27:07.653 PM,2.6071783,0.024781773,0.516004039,-0.162948644,-0.000339476,-0.043452972,0,0.000658333,0.005652693,0,-3.62E-05,-0.000355266,-0.012819725,-2.197998056,92.61486853,5.839306355,1.414999723,-3.08380127,-1.45,0.25,-165.88,0,,
10/09/2018 14:27:07.765 PM,2.692614972,0.041129557,0.405811625,0.087743054,0.00274197,0.005483941,0,0.000677508,0.006022339,0,1.92E-05,0.000247141,-0.012819725,-2.582580577,95.96899452,5.649086475,1.18319416,-3.10345459,-1.28,-0.05,-165.88,0,,
10/09/2018 14:27:07.876 PM,2.633897334,0.057651234,0.25561029,-0.033340473,0.001736483,-0.016670236,0,0.00064555,0.005924734,0,-1.38E-05,-2.45E-05,-0.012819725,-2.959625256,99.35021249,5.488507271,0.455450684,-3.005889893,-1.14,-0.38,-165.88,0,,
10/09/2018 14:27:07.988 PM,2.408329286,0.069599118,0.090578756,-0.063937946,0.00033301,-0.021312649,0,0.000594418,0.005605954,0,-1.86E-05,-0.000155529,-0.012819725,-3.31832887,102.6685185,5.297111034,0.245157212,-3.016326904,-1.02,-0.71,-165.87,0,,
10/09/2018 14:27:08.099 PM,2.454352615,0.089621464,-0.064446896,0.145005516,0.007048879,-0.021482299,0,0.000566188,0.005526059,0,2.93E-05,0.00029894,-0.012819725,-3.651000991,105.8455967,5.187513828,0.015308348,-2.914367676,-0.91,-1.05,-165.88,0,,
10/09/2018 14:27:08.211 PM,2.469655317,0.107180266,-0.210891915,0.038848511,0.003468617,-0.011099574,0,0.000520382,0.005214869,0,4.79E-06,8.19E-05,-0.012819725,-3.957458512,108.8633885,4.967685223,-0.126403809,-2.849212646,-0.82,-1.4,-165.87,0,,
10/09/2018 14:27:08.323 PM,2.364898252,0.118999375,-0.351168186,0.054870029,0.003772314,-0.021948012,0,0.000470314,0.004823251,0,7.46E-06,8.97E-05,-0.012819725,-4.23974611,111.720139,4.77220726,-0.396118164,-2.682556152,-0.74,-1.74,-165.87,0,,
10/09/2018 14:27:08.435 PM,2.268218132,0.13026014,-0.470966533,0,0.00169169,-0.010826817,0.002329201,0.000423443,0.004463724,6.92E-06,-4.79E-06,-3.81E-05,0.254150392,-4.497131365,114.3973088,4.531563282,-0.494384766,-2.443023682,-0.67,-2.09,-165.87,0,,
