Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:36:46.038 PM,0.82140115,0.101395703,-0.250770445,-0.040942113,-0.005597555,0.010235528,0,-0.000186421,0.002198506,0,1.23E-05,-0.000108524,15.074112,-8.790710484,179.3201873,-6.889770508,-8.109985352,5.757789135,6.27,0.75,-14.08,0,,
10/07/2018 14:36:46.150 PM,0.881813215,0.107343801,-0.314739486,0.051552157,0.005935281,-0.021706171,0,-0.000194144,0.002145576,0,-9.85E-06,0.000103197,15.074112,-8.45832828,183.1323974,-7.002105713,-8.305267334,5.826369286,6.63,0.75,-14.06,0,,
10/07/2018 14:36:46.262 PM,0.876963606,0.10602353,-0.372709532,0.002740511,-0.000171282,-0.008221534,0,-0.000197074,0.001982457,0,5.33E-07,-3.80E-06,15.074112,-8.122283967,186.665406,-7.361358643,-8.159362793,6.058414459,6.88,0.75,-14.08,0,,
10/07/2018 14:36:46.373 PM,0.847496226,0.101822969,-0.414148641,-0.008228119,-0.000857096,-0.002742706,0,-0.000192547,0.001760483,0,1.33E-06,-4.73E-05,15.074112,-7.788986237,189.8689049,-7.511260986,-8.167449951,6.243298531,7.09,0.75,-14.08,0,,
10/07/2018 14:36:46.485 PM,0.804929544,0.095996062,-0.443532606,-0.054757112,-0.005989059,0.0246407,0,-0.000185356,0.00153438,0,7.99E-06,-0.000136354,15.074112,-7.459716826,192.7662743,-7.629364014,-8.010284424,6.206048489,7.26,0.76,-14.07,0,,
10/07/2018 14:36:46.608 PM,0.428158053,0.050270953,-0.262640083,0.039669596,0.004445731,-0.025990425,0,-0.000193079,0.001491104,0,-1.68E-05,0.000132093,15.074112,-7.139648466,195.3447884,-7.767181396,-8.003509521,6.252314091,7.42,0.76,-14.08,0,,
10/07/2018 14:36:46.719 PM,0.745458704,0.086335607,-0.507660049,-0.03206274,-0.004007842,0.01603137,0,-0.000167247,0.001173522,0,1.17E-05,-8.00E-05,15.074112,-6.798568752,197.8493965,-7.784973145,-8.230804443,6.122944832,7.55,0.75,-14.07,0,,
10/07/2018 14:36:46.831 PM,0.781398678,0.089136825,-0.573754274,0,-0.00034152,0,0,-0.000169111,0.001076583,0,1.33E-06,-2.13E-06,15.074112,-6.50120547,199.8208931,-7.335784912,-7.542572021,5.689090252,7.63,0.08,-14.1,0,,
10/07/2018 14:36:46.943 PM,0.809670596,0.091087942,-0.642152542,0.025127708,0.002966466,-0.025127708,0,-0.000168312,0.000941294,0,-5.86E-06,1.96E-05,15.074112,-6.215744043,201.5248268,-6.403564453,-3.047973633,4.875288963,7.69,-1.13,-14.04,0,,
10/07/2018 14:36:47.054 PM,0.700104267,0.077352344,-0.592597619,-0.028843247,-0.00311376,0.018354794,0,-0.000150735,0.000727842,0,6.13E-06,-5.31E-05,15.074112,-5.942321801,202.9699868,-5.798522949,-7.43637085,4.073265553,7.76,-1.76,-14.05,0,,
10/07/2018 14:36:47.166 PM,0.731520023,0.079214508,-0.656492329,0.018756924,0.002177143,-0.024116045,0,-0.000148871,0.000613992,0,-4.26E-06,9.19E-06,15.074112,-5.681945823,204.1609505,-4.837280273,-7.32635498,3.337059736,7.81,-2.42,-14.08,0,,
10/07/2018 14:36:47.278 PM,0.732261128,0.077252173,-0.688215346,-0.008258584,-0.001204377,0.002752861,0,-0.000138484,0.000463923,0,2.93E-06,-3.10E-05,15.074112,-5.43360903,205.1101922,-4.223236084,-9.305511475,2.412676334,7.85,-2.88,-14.03,0,,
10/07/2018 14:36:47.389 PM,0.723755743,0.074473916,-0.709996128,-0.024767307,-0.002751923,0.019263461,0,-0.00013156,0.000337822,0,5.86E-06,-2.08E-05,15.074112,-5.196990987,205.8235024,-4.716888428,-10.26626587,2.303191423,7.89,-3.17,-14.07,0,,
10/07/2018 14:36:47.501 PM,0.730388152,0.073004621,-0.73859476,0.013677681,0.001025826,-0.013677681,0,-0.000128364,0.000225437,0,-1.33E-06,1.07E-05,15.074112,-4.972732563,206.3052987,-5.012573242,-12.11349487,2.754925251,7.92,-3.42,-14.07,0,,
10/07/2018 14:36:47.613 PM,0.698995288,0.068031984,-0.731010339,-0.008003763,-0.000833725,0.005335842,0,-0.000121973,8.40E-05,0,1.07E-06,0,15.074112,-4.758361835,206.5657433,-5.345733643,-12.3979187,2.878400564,7.96,-3.61,-14.04,0,,
10/07/2018 14:36:47.725 PM,0.75870557,0.071569345,-0.815114906,0.011281867,0.001057675,-0.016922801,-0.001208809,-0.000120375,-6.55E-05,-2.26E-05,-2.66E-06,-4.05E-05,14.26808172,-4.553833026,206.6076745,-5.665222168,-12.93728638,3.445569754,7.99,-3.71,-14.06,0,,
10/07/2018 14:36:47.836 PM,0.711034976,0.064764814,-0.777177764,-0.005511899,-0.000516741,0.00275595,-0.0011646,-0.000109989,-0.000173771,3.99E-06,7.99E-07,-2.00E-05,12.25744634,-4.358779924,206.4262398,-5.872772217,-13.10095215,3.619651556,8.02,-3.76,-14.07,0,,
10/07/2018 14:36:47.948 PM,0.709763797,0.062104332,-0.784757707,0.074993911,0.006026296,-0.080350619,-0.001194161,-0.000107858,-0.000302801,-0.000120641,-9.85E-06,-3.00E-05,10.25015263,-4.172561662,206.0286263,-6.169250488,-12.28085327,3.777433157,8.04,-3.81,-14.06,0,,
10/07/2018 14:36:48.059 PM,0.733562505,0.06188562,-0.820028047,0.011156844,0.000697303,-0.013946055,-0.001188835,-0.000102532,-0.000442351,-1.76E-05,7.99E-07,-2.93E-05,8.239151033,-3.9938965,205.4103249,-6.361785889,-12.04406738,4.038549423,8.06,-3.81,-14.07,0,,
10/07/2018 14:36:48.172 PM,0.670156018,0.05404484,-0.751223278,-0.051342598,-0.004560033,0.056747082,-0.001117729,-9.21E-05,-0.00054435,8.95E-05,9.85E-06,2.02E-05,6.21981814,-3.821731582,204.5656594,-6.248809814,-12.05596924,3.89684844,8.07,-3.81,-14.07,0,,
10/07/2018 14:36:48.283 PM,0.696025618,0.053540432,-0.776336266,0.01606213,0.000836569,-0.01606213,-0.001168861,-9.40E-05,-0.000688693,-2.82E-05,-2.40E-06,-3.10E-05,4.217376726,-3.657348647,203.5031441,-6.698577881,-12.1569519,4.276583195,7.91,-3.75,-14.06,0,,
10/07/2018 14:36:48.395 PM,0.704864021,0.051908591,-0.784092922,-0.027320311,-0.002219775,0.030052342,-0.001156345,-8.95E-05,-0.000825846,4.50E-05,4.26E-06,1.96E-05,2.201797494,-3.497497572,202.2024315,-6.565948486,-11.71505737,4.95891428,7.51,-3.7,-14.06,0,,
10/07/2018 14:36:48.507 PM,0.71824591,0.050242683,-0.787308017,-0.027624843,-0.002071863,0.030387327,-0.001157216,-8.74E-05,-0.000956208,4.20E-05,3.99E-06,9.59E-06,0.189239503,-3.342727674,200.6666802,-5.879852295,-11.52813721,4.937248707,6.92,-3.61,-14.06,0,,
10/07/2018 14:36:48.618 PM,0.730009623,0.048390789,-0.785313382,0.019356316,0.001036945,-0.016591128,0,-8.63E-05,-0.001100684,0,-2.93E-06,-2.17E-05,-0.009671344,-3.19244386,198.8914726,-4.966186523,-11.45697021,4.840063572,6.13,-3.53,-14.05,0,,
10/07/2018 14:36:48.730 PM,0.716036914,0.044919919,-0.756263707,0.02145429,0.001173281,-0.024136076,0,-8.39E-05,-0.001269662,0,-2.13E-06,-8.39E-05,-0.009671344,-3.045730603,196.8738106,-3.84161377,-11.91723633,4.389780998,5.33,-3.4,-14.06,0,,
10/07/2018 14:36:48.842 PM,0.770704274,0.045366456,-0.78751964,0.022420488,0.0008758,-0.019617927,0,-8.36E-05,-0.001421862,0,-7.99E-07,-5.41E-05,-0.009671344,-2.901443493,194.5891579,-3.053314209,-12.23287964,4.029124737,4.6,-3.3,-14.06,0,,
10/07/2018 14:36:48.954 PM,0.71855285,0.040068003,-0.71321045,-0.021369601,-0.0013356,0.024040802,0,-8.15E-05,-0.001533581,0,1.86E-06,3.34E-05,-0.009671344,-2.758987438,192.0382469,-2.846984863,-12.16311646,4.184720993,3.92,-3.18,-14.03,0,,
10/07/2018 14:36:49.065 PM,0.739066453,0.038520837,-0.704381024,0.00800433,0.000166757,-0.00533622,0,-8.15E-05,-0.001715076,0,-2.66E-07,-3.74E-05,-0.009671344,-2.618179332,189.2297638,-2.469207764,-12.17749023,4.432653427,3.33,-3.05,-14.04,0,,
10/07/2018 14:36:49.177 PM,0.801788863,0.039149847,-0.732189135,0.016703935,0.000695997,-0.011135956,0,-8.36E-05,-0.001915811,0,-3.20E-06,-4.26E-05,-0.009671344,-2.478561411,186.1520698,-2.32925415,-11.46984863,4.182965279,2.84,-2.92,-14.04,0,,
10/07/2018 14:36:49.289 PM,0.798290903,0.036129545,-0.69093454,0.019269091,0.000344091,-0.011010909,0,-8.12E-05,-0.002041246,0,0,-4.71E-05,-0.009671344,-2.338714609,182.7946136,-1.820220947,-12.12084961,3.930540085,2.4,-2.77,-14.02,0,,
10/07/2018 14:36:49.401 PM,0.843195041,0.035598466,-0.689633031,0.030712402,0.001047014,-0.016752219,0,-8.39E-05,-0.00225603,0,-3.46E-06,-7.33E-05,-0.009671344,-2.199737557,179.1827667,-1.566314697,-11.98880005,3.815455675,2.03,-2.65,-14.04,0,,
10/07/2018 14:36:49.512 PM,0.809273768,0.031569824,-0.621891587,0.016294103,0.00033946,-0.008147051,0,-8.12E-05,-0.00233193,0,-1.33E-06,-5.33E-05,-0.009671344,-2.059936532,175.3037116,-1.066345215,-12.07116699,3.509640217,1.7,-2.49,-14.04,0,,
10/07/2018 14:36:49.624 PM,0.802930718,0.02889334,-0.575839202,-0.037848586,-0.001858636,0.032441645,0,-7.86E-05,-0.00241815,0,5.59E-06,0.000115182,-0.009671344,-1.920227058,171.183438,-0.779418945,-12.1578064,3.218776464,1.43,-2.37,-14.03,0,,
10/07/2018 14:36:49.736 PM,0.823558062,0.027418293,-0.543655976,-0.024222296,-0.001009262,0.02153093,0,-8.02E-05,-0.002563825,0,1.86E-06,5.55E-05,-0.009671344,-1.780380256,166.8359649,-0.720062256,-11.80578613,3.239334106,1.19,-2.23,-14.05,0,,
10/07/2018 14:36:49.847 PM,0.876838527,0.026799924,-0.527752342,0.019240971,0.000343589,-0.00549742,0,-8.20E-05,-0.002705838,0,-2.13E-06,-6.11E-05,-0.009671344,-1.640670783,162.2928321,-0.588653564,-12.10748291,3.147516727,0.98,-2.08,-14.05,0,,
10/07/2018 14:36:49.959 PM,0.900667196,0.025151611,-0.490028657,0.010950361,0,0.00273759,0,-8.15E-05,-0.00280797,0,-5.33E-07,-3.73E-06,-0.009671344,-1.501922613,157.5822493,-0.531219482,-12.25671387,3.083449364,0.8,-1.94,-14.04,0,,
10/07/2018 14:36:50.071 PM,0.906183459,0.023138069,-0.442040712,-0.016576527,-0.000690689,0.011051018,0,-9.96E-05,-0.002843058,0,-1.60E-06,5.43E-05,-0.009671344,-1.353378301,152.7056471,-0.618438721,-12.10336304,3.167462349,0.64,-1.79,-14.05,0,,
10/07/2018 14:36:50.182 PM,0.918762517,0.02126145,-0.391076757,0.037500511,0.000669652,-0.010714432,0,-0.000126766,-0.002968892,0,-7.46E-06,-0.000123438,-0.009671344,-1.160385136,147.6748015,-0.291442871,-12.02377319,2.968474388,0.52,-1.64,-14.06,0,,
10/07/2018 14:36:50.294 PM,0.988895028,0.020661351,-0.361929881,-0.031348257,-0.001068691,0.017099049,0,-0.000146208,-0.002943326,0,3.20E-06,9.97E-05,-0.009671344,-0.924545292,142.534001,-0.300872803,-11.8805542,2.961718082,0.4,-1.47,-14.04,0,,
10/07/2018 14:36:50.406 PM,0.990909389,0.018751584,-0.302777869,-0.01376263,-0.000516099,0.011010104,0,-0.000164051,-0.002905442,0,2.13E-06,7.14E-05,-0.009671344,-0.657623294,137.4766279,-0.185791016,-11.95700073,2.755055666,0.32,-1.29,-14.07,0,,
10/07/2018 14:36:50.518 PM,0.994668454,0.016801832,-0.244634674,0.026882931,0.000168018,0,0,-0.000175502,-0.002807438,0,-4.26E-06,-4.87E-05,-0.009671344,-0.365844728,132.5505758,-0.3019104,-11.98022461,2.901226521,0.22,-1.06,-14.06,0,,
10/07/2018 14:36:50.629 PM,1.022291994,0.015509707,-0.188813825,0.008092021,-0.000168584,0.005394681,-0.001165593,-0.000182427,-0.002634665,-6.90E-06,-5.33E-07,1.73E-05,-1.821863658,-0.056625366,127.8262944,-0.191802979,-11.50979614,2.724029064,0.16,-0.85,-14.07,0,,
10/07/2018 14:36:50.741 PM,1.124425715,0.015262091,-0.141972944,-0.002839459,0,0.008518377,-0.001183324,-0.000189957,-0.002508964,7.66E-06,-2.35E-07,4.03E-05,-3.833911315,0.261947886,123.3837895,-1.51272583,-11.42672729,3.429671764,-0.18,-0.62,-14.06,0,,
10/07/2018 14:36:50.853 PM,1.060053693,0.012635949,-0.071034526,-0.071034526,-0.00085378,0.013660486,-0.001131182,-0.000182229,-0.002199838,7.68E-05,1.10E-05,0.00020027,-5.848787808,0.58527683,119.2497258,-1.908081055,-11.04483032,5.232213974,-0.77,-0.38,-14.06,0,,
10/07/2018 14:36:50.964 PM,1.141248609,0.011748147,-0.010741163,0.061761689,0.000167831,0.005370582,-0.001200457,-0.000191234,-0.00213246,-6.00E-05,-7.83E-06,-7.34E-05,-7.850169928,0.90649027,115.4870229,-2.216156006,-11.29745483,6.42439127,-1.61,-0.1,-14.08,0,,
10/07/2018 14:36:51.077 PM,1.158901619,0.006415831,0.062132255,0.008104207,-0.000844188,0.005402805,-0.001174841,-0.000169336,-0.00186135,-3.34E-06,2.49E-06,9.79E-06,-9.864821473,1.218403374,112.0698742,-1.729766846,-11.32998657,7.071814537,-2.69,0.19,-14.05,0,,
10/07/2018 14:36:51.188 PM,1.113632727,-0.000171012,0.128601322,-0.191533884,-0.00068405,-0.013680992,-0.001077723,-0.000134847,-0.001501091,0.000192018,2.56E-05,0.000291949,-11.88989787,1.492524332,109.0416646,0.00819156,-12.15151978,6.206110954,-3.64,0.5,-14.08,0,,
10/07/2018 14:36:51.300 PM,1.377829282,-0.007116887,0.233433887,0.142337736,-0.001067533,0.028467547,-0.001246493,-0.000134897,-0.001528588,-0.00012511,-1.23E-05,-0.000147872,-13.88225847,1.726041205,106.4238285,0.948985934,-12.46939087,4.860346794,-4.4,0.8,-14.09,0,,
10/07/2018 14:36:51.411 PM,1.285273241,-0.012556872,0.283475683,0.011008764,-0.000688048,0.011008764,0,-0.000108894,-0.001258543,0,1.32E-06,7.06E-06,-15.09181315,1.929618724,104.0968212,1.538957238,-12.46606445,3.799974918,-5.04,1.11,-14.06,0,,
10/07/2018 14:36:51.523 PM,1.286036598,-0.017880541,0.337857072,-0.02179723,-0.000340582,0,0,-9.13E-05,-0.001091031,0,4.66E-06,3.48E-05,-15.09181315,2.104696878,102.0551266,1.819984555,-12.10345459,3.608217478,-5.56,1.4,-14.08,0,,
10/07/2018 14:36:51.635 PM,1.31441829,-0.022968789,0.397007973,-0.008047459,-0.000335311,0.002682486,0,-7.97E-05,-0.000974051,0,1.54E-06,1.36E-05,-15.09181315,2.254032442,100.2707409,2.430881739,-11.61071777,3.421894312,-6,1.68,-14.08,0,,
10/07/2018 14:36:51.746 PM,1.351702874,-0.028047835,0.456875571,-0.002703406,-0.000506889,0.002703406,0,-6.69E-05,-0.000834368,0,1.88E-06,2.08E-05,-15.09181315,2.381099949,98.7083706,2.707901001,-11.23666382,3.122527838,-6.36,1.95,-14.07,0,,
10/07/2018 14:36:51.858 PM,1.495267828,-0.035289172,0.55327747,0.034047844,-0.001241328,0.017023922,0,-5.75E-05,-0.000745818,0,8.61E-07,2.53E-06,-15.09181315,2.487915168,97.35073509,2.90684247,-11.12649536,3.187010527,-6.66,2.19,-14.08,0,,
10/07/2018 14:36:51.970 PM,1.336376073,-0.034843139,0.530816045,-0.066685433,0.001333709,-0.024006756,0,-4.45E-05,-0.000611861,0,3.17E-06,2.68E-05,-15.09181315,2.576563249,96.17808189,3.053236485,-10.89904785,3.244034767,-6.91,2.41,-14.07,0,,
10/07/2018 14:36:52.081 PM,1.361286337,-0.038672907,0.576637733,-0.034229637,0.000493697,-0.013165245,0,-3.58E-05,-0.000520715,0,2.24E-06,2.15E-05,-15.09181315,2.648389588,95.17568816,3.169283867,-10.7795105,3.47769618,-7.12,2.62,-14.08,0,,
10/07/2018 14:36:52.194 PM,1.526227566,-0.046302068,0.682346266,0.022280694,-0.001044408,0.016710521,0,-2.85E-05,-0.000451506,0,7.58E-07,1.32E-05,-15.09181315,2.704793047,94.3273033,3.260855198,-10.52401733,3.451290607,-7.3,2.81,-14.09,0,,
10/07/2018 14:36:52.305 PM,1.505091325,-0.048060303,0.700551598,0.00273653,-0.000171033,0.00273653,0,-2.09E-05,-0.000380532,0,-1.85E-07,-3.30E-06,-15.09181315,2.747014772,93.62528838,3.367242575,-10.29870605,3.388142586,-7.45,2.98,-14.09,0,,
10/07/2018 14:36:52.417 PM,1.487441554,-0.049603881,0.718075233,0.024295779,-0.000843603,0.010798124,0,-1.29E-05,-0.00029854,0,-8.22E-08,-1.10E-05,-15.09181315,2.77595384,93.05647696,3.543159008,-10.21368408,3.351342916,-7.56,3.14,-14.1,0,,
10/07/2018 14:36:52.528 PM,1.511781993,-0.052265436,0.754529031,0,0,0.002723932,0,-5.61E-06,-0.000208992,0,1.49E-07,2.28E-05,-15.09181315,2.79205532,92.61234892,3.529266596,-10.0269165,3.432403088,-7.67,3.29,-14.09,0,,
10/07/2018 14:36:52.640 PM,1.293123983,-0.04601567,0.661287006,-0.423009502,0.015059674,-0.219536577,0,1.27E-06,-0.000123737,0,1.69E-07,4.61E-05,-15.09181315,2.795862805,92.29072416,3.464763403,-9.4503479,3.512835741,-7.76,3.4,-14.1,0,,
10/07/2018 14:36:52.752 PM,1.586995216,-0.057638195,0.828858464,-0.062235107,0.00247526,-0.03677529,0,8.13E-06,-9.05E-05,0,-4.80E-07,-8.06E-06,-15.09181315,2.78772391,92.09260405,3.830619812,-9.901031494,3.34614253,-7.82,3.52,-14.11,0,,
10/07/2018 14:36:52.864 PM,1.535671195,-0.056821167,0.818491418,0.045323629,-0.001832941,0.023994862,0,1.56E-05,-1.45E-05,0,2.09E-06,6.66E-08,-15.09181315,2.768048118,92.00651014,3.75677228,-9.454071045,3.408313513,-7.9,3.59,-14.1,0,,
10/07/2018 14:36:52.975 PM,1.609352286,-0.060213861,0.870363991,0.008210981,-0.000513186,0.005473987,0,2.30E-05,5.67E-05,0,1.60E-06,1.07E-05,-15.09181315,2.736295949,92.03286016,3.979025364,-9.636688232,3.212344646,-7.95,3.67,-14.12,0,,
10/07/2018 14:36:53.087 PM,1.555889879,-0.058584295,0.850153489,-0.065396422,0.002213941,-0.032698211,0,2.91E-05,0.000113417,0,1.79E-07,3.13E-06,-15.09181315,2.692620288,92.17306173,3.930459261,-9.642211914,3.309430122,-8,3.73,-14.11,0,,
10/07/2018 14:36:53.198 PM,1.561261268,-0.058749883,0.858963812,-0.002701144,0,0,0,3.60E-05,0.00018256,0,9.43E-07,7.62E-06,-15.09181315,2.636958371,92.42737806,4.006201267,-9.531555176,3.321169376,-8.04,3.77,-14.11,0,,
10/07/2018 14:36:53.310 PM,1.656709569,-0.062056882,0.914816058,0.02510166,-0.000871585,0.01673444,0,4.47E-05,0.000260424,0,1.61E-06,1.89E-05,-15.09181315,2.568638752,92.79613531,4.084924221,-9.336181641,3.217845678,-8.08,3.8,-14.11,0,,
10/07/2018 14:36:53.422 PM,1.584092354,-0.05875256,0.874265503,-0.038369019,0.001541612,-0.024665798,0.001154297,5.09E-05,0.000318248,-2.92E-05,-2.91E-08,-1.09E-05,-14.49220568,2.487124095,93.2870983,4.171016693,-9.384307861,3.279734373,-8.11,3.82,-14.11,0,,
10/07/2018 14:36:53.534 PM,1.607483553,-0.058777035,0.885756244,0.041007233,-0.001366908,0.021870525,0.001173023,5.98E-05,0.000397976,2.90E-05,1.49E-06,1.55E-05,-12.48448281,2.391786942,93.89991225,4.225894928,-9.496520996,3.208419323,-8.14,3.81,-14.11,0,,
10/07/2018 14:36:53.645 PM,1.652240359,-0.059355694,0.908037979,0.008330624,-0.000347109,0.008330624,0.001189205,7.04E-05,0.000493683,8.57E-06,1.99E-06,2.41E-05,-10.47223095,2.281612167,94.64259376,4.254641533,-9.278961182,3.256117821,-8.16,3.8,-14.12,0,,
10/07/2018 14:36:53.757 PM,1.591465199,-0.05563965,0.86558176,-0.027391828,0.001198392,-0.013695914,0.001160443,7.78E-05,0.000563625,-2.21E-05,-9.80E-07,9.22E-06,-8.460343871,2.155442485,95.52557411,4.239661217,-9.13772583,3.293733358,-8.18,3.77,-14.11,0,,
10/07/2018 14:36:53.869 PM,1.576739072,-0.053336856,0.847971357,-0.010836695,0.000677293,-0.005418347,0.00116567,8.83E-05,0.00065101,-7.87E-06,1.78E-07,9.72E-06,-6.450621869,2.012244888,96.55499305,4.252941608,-9.092956543,3.331838846,-8.2,3.72,-14.11,0,,
10/07/2018 14:36:53.980 PM,1.561461866,-0.050902578,0.825228551,-0.010787301,0.000674206,-0.008090476,0.001163416,9.99E-05,0.000737696,-8.66E-06,2.48E-07,-9.52E-06,-4.438020962,1.850037582,97.74631157,4.536655903,-9.057769775,3.062126637,-8.1,3.66,-14.11,0,,
10/07/2018 14:36:54.092 PM,1.64944149,-0.051283397,0.856816476,0.033491198,-0.0005233,0.016745599,0.001192571,0.000114951,0.000870454,2.31E-05,2.51E-06,2.52E-05,-2.43089802,1.667741424,99.1039013,5.225774288,-9.106750488,2.12790823,-7.7,3.56,-14.13,0,,
10/07/2018 14:36:54.204 PM,1.523693635,-0.044965375,0.771421194,-0.136776807,0.004103304,-0.07112394,0.001130273,0.000123041,0.00092718,-0.000100079,-9.21E-06,-7.56E-05,-0.4107724,1.461487955,100.6605496,4.961720943,-8.874359131,1.434068084,-7.08,3.41,-14.12,0,,
10/07/2018 14:36:54.316 PM,1.495968205,-0.041205319,0.736069312,-0.026477313,0.001158382,-0.015886388,0,0.000140646,0.001077448,0,-1.55E-06,-6.66E-07,-0.015685243,1.231087093,102.4168858,4.359991074,-9.185455322,1.538865685,-6.3,3.28,-14.13,0,,
10/07/2018 14:36:54.427 PM,1.617662542,-0.041138832,0.769784244,0.0418361,-0.000697268,0.013945367,0,0.000162902,0.001254083,0,5.83E-06,4.44E-05,-0.015685243,0.973732445,104.3938641,2.954652786,-8.799377441,2.321996689,-5.55,3.1,-14.14,0,,
10/07/2018 14:36:54.539 PM,1.506843078,-0.034842296,0.689946464,-0.088313147,0.002414813,-0.04691636,0,0.000174191,0.001338305,0,-7.79E-06,-8.34E-05,-0.015685243,0.683177146,106.6416783,2.12498498,-9.011901855,2.973236322,-4.89,2.92,-14.13,0,,
10/07/2018 14:36:54.651 PM,1.440606321,-0.029576877,0.632716388,-0.018301714,0.000653633,-0.010458122,0,0.000199064,0.001553755,0,1.07E-06,8.32E-06,-0.015685243,0.360280731,109.1534733,1.530511022,-9.120239258,3.169695139,-4.28,2.72,-14.14,0,,
10/07/2018 14:36:54.763 PM,1.476619939,-0.026051989,0.615712373,-0.054487821,0.001191921,-0.024519519,0,0.000221,0.001738778,0,-4.51E-06,-3.21E-05,-0.015685243,-0.003257355,111.9957966,1.090378523,-8.844360352,3.281015873,-3.76,2.49,-14.14,0,,
10/07/2018 14:36:54.874 PM,1.461134661,-0.021074058,0.572679153,0.010704283,0.000167254,0.002676071,0,0.000251935,0.001989847,0,5.86E-06,4.85E-05,-0.015685243,-0.407684328,115.1770253,0.756877542,-9.230010986,3.204857349,-3.31,2.25,-14.13,0,,
10/07/2018 14:36:54.986 PM,1.386745825,-0.01513842,0.503061345,-0.069204206,0.001164494,-0.031940403,0,0.000268713,0.002133591,0,-9.32E-06,-0.000100867,-0.015685243,-0.859313968,118.7589459,0.307800472,-9.579345703,3.412285328,-2.91,1.97,-14.14,0,,
10/07/2018 14:36:55.098 PM,1.515423901,-0.010829368,0.503307756,0.107262309,-0.000343789,0.030253472,0,0.000311057,0.00252501,0,2.42E-05,0.000216981,-0.015685243,-1.349441534,122.6930471,-0.037109375,-9.942779541,3.494028091,-2.58,1.68,-14.14,0,,
10/07/2018 14:36:55.209 PM,1.468428309,-0.004179587,0.437463462,0.005572783,0.000696598,-0.005572783,0,0.00032171,0.002637728,0,3.46E-06,2.48E-05,-0.015685243,-1.877014168,126.99194,-0.320526123,-10.38357544,3.64407897,-2.3,1.36,-14.14,0,,
10/07/2018 14:36:55.321 PM,1.37827731,0.002411985,0.361108655,-0.016539328,0.000516854,-0.005513109,0,0.000324107,0.002718422,0,-1.33E-06,1.36E-05,-0.015685243,-2.432052622,131.5859189,-0.685791016,-10.69711304,3.752064943,-2.03,0.98,-14.14,0,,
10/07/2018 14:36:55.432 PM,1.348803576,0.009199429,0.29705793,0.026761976,0.001003574,0,0,0.000339819,0.002906574,0,6.13E-06,7.40E-05,-0.015685243,-3.004074108,136.4102789,-0.824645996,-11.28448486,3.807525635,-1.8,0.56,-14.14,0,,
10/07/2018 14:36:55.544 PM,1.379798241,0.01697041,0.238278411,0.027706792,0.001039005,-0.005541358,0,0.000343281,0.002992794,0,7.19E-06,6.32E-05,-0.015685243,-3.584289565,141.4121595,-0.984069824,-11.93969727,3.895063877,-1.61,0.12,-14.13,0,,
10/07/2018 14:36:55.656 PM,1.254166141,0.023249902,0.154113636,-0.021257053,0.000664283,-0.010628527,0,0.000324906,0.002919357,0,-7.19E-06,-4.61E-05,-0.015685243,-4.158233659,146.4860807,-1.189788818,-12.50158691,4.030030727,-1.44,-0.36,-14.13,0,,
10/07/2018 14:36:55.767 PM,1.272076019,0.032006195,0.087165809,0.029963247,0.001532211,-0.005447863,0,0.000313987,0.002909171,0,5.86E-06,6.05E-05,-0.015685243,-4.710800189,151.5170294,-1.361938477,-13.12780762,4.060039043,-1.3,-0.86,-14.13,0,,
10/07/2018 14:36:55.879 PM,1.235920152,0.040323937,0.008166873,-0.002722291,0.001020859,-0.008166873,0,0.00029135,0.002785999,0,-1.86E-06,-1.65E-05,-0.015685243,-5.231277486,156.4069182,-1.34185791,-13.64523315,4.124350071,-1.16,-1.38,-14.13,0,,
10/07/2018 14:36:55.991 PM,1.215342951,0.048586345,-0.068431472,0.046533401,0.002908338,-0.010949036,0,0.000267115,0.002643787,0,7.19E-06,9.10E-05,-0.015685243,-5.710647605,161.0570532,-1.619812012,-13.65313721,4.417821884,-1.06,-1.93,-14.12,0,,
10/07/2018 14:36:56.102 PM,1.172176448,0.054859784,-0.137579395,-0.049528582,-0.001547768,-0.002751588,0,0.000241016,0.002440654,0,-1.20E-05,-0.000128498,-0.015685243,-6.153396631,165.4796569,-1.595031738,-14.118927,4.352724075,-0.95,-2.51,-14.12,0,,
10/07/2018 14:36:56.214 PM,1.173590108,0.063308515,-0.20966691,0.059904831,0.00408442,-0.019060628,0,0.000226369,0.002363289,0,9.59E-06,0.000116047,-0.015685243,-6.556915309,169.6181495,-1.705322266,-15.04159546,4.437055588,-0.89,-3.03,-14.11,0,,
10/07/2018 14:36:56.326 PM,1.135607397,0.069289584,-0.272437879,0.002697405,0.001180115,-0.010789619,0.001180846,0.000204264,0.002169012,5.06E-06,-1.60E-06,-4.25E-05,1.390136724,-6.924636868,173.4983947,-1.576446533,-15.73538208,4.151036263,-0.79,-3.55,-14.12,0,,
