Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:45:54.116 PM,0.900591205,0.109484983,-0.340467407,0.030202754,0.003603738,-0.016474229,0,-0.000199204,0.0021272,0,-8.52E-06,7.19E-05,15.08052069,-8.358032259,184.2252624,-11.97799683,0.888176739,7.003650188,6.69,0.65,-22.25,0,,
10/07/2018 14:45:54.228 PM,0.847890039,0.102430805,-0.373830113,0.027089139,0.002878221,-0.013544569,0,-0.00019521,0.001902629,0,-6.13E-06,6.62E-05,15.08052069,-8.022537263,187.6543358,-11.65567017,0.945536733,6.424769878,6.96,0.65,-22.26,0,,
10/07/2018 14:45:54.339 PM,0.813761607,0.097509928,-0.412269953,0.008083725,0.000842055,-0.008083725,0,-0.00019015,0.001694436,0,-2.93E-06,2.14E-05,15.08052069,-7.68951419,190.7670486,-11.57867432,1.130911469,6.101073265,7.13,0.66,-22.26,0,,
10/07/2018 14:45:54.451 PM,0.817283389,0.097239074,-0.467019079,0,0.000339403,-0.005430454,0,-0.00019015,0.00153731,0,-2.93E-06,-1.07E-06,15.08052069,-7.363494902,193.565667,-11.54663086,1.290289402,6.08703661,7.29,0.65,-22.24,0,,
10/07/2018 14:45:54.563 PM,0.758791661,0.088834984,-0.481117901,-0.09072509,-0.010653325,0.049486413,0,-0.000169111,0.001270594,0,2.08E-05,-0.000170176,15.08052069,-7.044113187,196.073365,-11.69418335,1.39495182,6.275590897,7.44,0.65,-22.25,0,,
10/07/2018 14:45:54.674 PM,0.756736669,0.087740007,-0.524100308,-0.021391849,-0.002339734,0.010695925,0,-0.000172573,0.001170326,0,2.93E-06,-3.50E-05,15.08052069,-6.738464382,198.2643135,-11.78863525,1.622059822,6.350849628,7.55,0.66,-22.26,0,,
10/07/2018 14:45:54.785 PM,0.85590135,0.097147666,-0.641210376,0.034350556,0.003399274,-0.03148801,0,-0.000176301,0.001083773,0,-6.13E-06,3.01E-05,15.08052069,-6.443252589,200.1843575,-11.29559326,1.159834862,6.259206295,7.64,0.26,-22.27,0,,
10/07/2018 14:45:54.898 PM,0.755515338,0.084623134,-0.606578622,-0.005415881,-0.000676985,0,0,-0.000161121,0.000864595,0,1.07E-06,-4.35E-05,15.08052069,-6.159530664,201.8387841,-9.684326172,8.496368408,4.111934185,7.69,-1.09,-22.22,0,,
10/07/2018 14:45:55.009 PM,0.697890989,0.076371193,-0.597112506,0.037791931,0.003621727,-0.035272469,0,-0.000152599,0.000725845,0,-5.59E-06,1.97E-05,15.08052069,-5.889541649,203.2273873,-8.442474365,1.342573643,5.267767429,7.75,-1.8,-22.22,0,,
10/07/2018 14:45:55.120 PM,0.765634376,0.082412034,-0.689070938,0.042535243,0.004607985,-0.03969956,0,-0.00014674,0.000581634,0,-9.85E-06,8.79E-06,15.08052069,-5.63145449,204.3708352,-8.584838867,3.047017097,5.278004646,7.79,-2.45,-22.24,0,,
10/07/2018 14:45:55.232 PM,0.708341668,0.07440993,-0.670200194,-0.010897564,-0.001362196,0.008173173,0,-0.000134756,0.000432631,0,2.93E-06,-3.09E-05,15.08052069,-5.385177633,205.2722176,-8.061126709,0.973571241,3.713155508,7.83,-2.88,-22.22,0,,
10/07/2018 14:45:55.344 PM,0.746215339,0.076473355,-0.735241584,0.02194751,0.002229044,-0.024690949,0,-0.000135821,0.000316783,0,-3.73E-06,-1.09E-05,15.08052069,-5.151763936,205.9373253,-7.24621582,0.450802624,2.153392792,7.87,-3.21,-22.21,0,,
10/07/2018 14:45:55.456 PM,0.725324893,0.072128033,-0.738806768,0.021571001,0.001853758,-0.021571001,0,-0.000128631,0.000195077,0,-3.20E-06,1.07E-05,15.08052069,-4.928833027,206.3753136,-7.109741211,-0.172180176,0.816330552,7.91,-3.46,-22.23,0,,
10/07/2018 14:45:55.568 PM,0.726578597,0.069835493,-0.761315423,0.112894682,0.010131574,-0.115789418,0,-0.000114516,6.47E-05,0,-1.65E-05,3.01E-05,15.08052069,-4.714096088,206.5924309,-6.284088135,-1.11630249,0.206059858,7.93,-3.63,-22.21,0,,
10/07/2018 14:45:55.679 PM,0.712019845,0.066494131,-0.764252961,0.010996445,0.000859097,-0.010996445,-0.001162203,-0.000113451,-5.49E-05,-1.94E-05,-1.60E-06,9.59E-06,13.88232427,-4.513549822,206.5866631,-5.817779541,-2.036132813,-0.60458374,7.96,-3.74,-22.21,0,,
10/07/2018 14:45:55.791 PM,0.679411155,0.061481463,-0.747614591,0.023608882,0.002131357,-0.031478509,-0.001170459,-0.000108923,-0.000213319,-4.39E-05,-2.40E-06,-3.94E-05,11.8736115,-4.320465105,206.3660668,-5.249572754,-2.673065186,-0.896453857,7.98,-3.81,-22.22,0,,
10/07/2018 14:45:55.902 PM,0.747478661,0.065058328,-0.833300285,0.041526592,0.003633577,-0.05536879,-0.001221858,-0.000108923,-0.000362723,-7.40E-05,-5.33E-06,-8.02E-05,9.863616982,-4.135620133,205.9239815,-4.495117188,-3.339599609,-1.359619141,8,-3.83,-22.22,0,,
10/07/2018 14:45:56.015 PM,0.694003017,0.057890508,-0.775971877,-0.027322953,-0.002732295,0.030055249,-0.001148089,-9.88E-05,-0.000453403,4.58E-05,4.26E-06,-2.66E-07,7.847808869,-3.95823671,205.2556237,-4.03793335,-3.551208496,-1.584014893,8.02,-3.83,-22.22,0,,
10/07/2018 14:45:56.126 PM,0.699033811,0.055909313,-0.784739106,0.016069743,0.001171752,-0.021426324,-0.001176851,-9.77E-05,-0.000605736,-2.88E-05,-2.93E-06,-5.13E-05,5.840423607,-3.788452163,204.3722542,-3.638763428,-3.701446533,-1.899627686,8.02,-3.81,-22.22,0,,
10/07/2018 14:45:56.238 PM,0.765360094,0.058485064,-0.854892785,-0.002888151,-0.000361019,0.002888151,-0.001191765,-9.56E-05,-0.000740492,3.20E-06,-2.66E-07,-2.08E-05,3.821823135,-3.623977675,203.2543953,-3.537078857,-3.984039307,-1.584991455,7.84,-3.77,-22.21,0,,
10/07/2018 14:45:56.349 PM,0.705802501,0.051635745,-0.785136891,-0.013678343,-0.000854896,0.010942674,-0.001156877,-9.05E-05,-0.000847817,1.81E-05,-5.33E-07,9.72E-06,1.81700135,-3.466003432,201.9111794,-3.303100586,-3.828979492,-0.619384766,7.39,-3.71,-22.2,0,,
10/07/2018 14:45:56.462 PM,0.737597458,0.051125764,-0.806920527,0.024956305,0.001559769,-0.027729228,0,-8.95E-05,-0.001020257,0,-3.73E-06,-6.30E-05,0.002034368,-3.312149061,200.3300179,-1.365966797,-4.728546143,-0.458129883,6.74,-3.63,-22.21,0,,
10/07/2018 14:45:56.573 PM,0.713289599,0.046606991,-0.767326689,0.002701855,-0.000337732,-0.002701855,0,-8.50E-05,-0.001145292,0,1.07E-06,-3.34E-05,0.002034368,-3.162139905,198.5008629,0.945290387,-5.685516357,-1.338439941,5.92,-3.52,-22.19,0,,
10/07/2018 14:45:56.686 PM,0.756097543,0.046740575,-0.78909089,0.016496674,0.000515521,-0.008248337,0,-8.58E-05,-0.001294829,0,-2.66E-07,8.12E-06,0.002034368,-3.016159069,196.4259117,3.439484835,-5.721740723,-2.737457275,5.14,-3.43,-22.21,0,,
10/07/2018 14:45:56.808 PM,0.709645939,0.041103577,-0.720043681,0.031193228,0.001624647,-0.031193228,0,-8.31E-05,-0.001470331,0,-4.26E-06,-9.77E-05,0.002034368,-2.858276378,193.8483818,5.131231785,-5.752410889,-3.974365234,4.35,-3.3,-22.2,0,,
10/07/2018 14:45:56.919 PM,0.770826422,0.042198527,-0.756760247,-0.022505881,-0.00123079,0.025319116,0,-8.31E-05,-0.001603822,0,1.07E-06,4.25E-05,0.002034368,-2.716278087,191.2160919,5.341287613,-4.94140625,-4.023284912,3.73,-3.19,-22.19,0,,
10/07/2018 14:45:57.031 PM,0.728462818,0.037023522,-0.685769027,-0.018678534,-0.001500954,0.021346896,0,-7.88E-05,-0.001720535,0,3.46E-06,3.98E-05,0.002034368,-2.575927744,188.3284843,5.188925266,-4.80670166,-3.496032715,3.2,-3.07,-22.19,0,,
10/07/2018 14:45:57.143 PM,0.79167179,0.037747237,-0.712776663,0.051689911,0.002210424,-0.043528346,0,-8.23E-05,-0.001966345,0,-4.26E-06,-0.000125435,0.002034368,-2.436767588,185.1795738,5.589811802,-4.577758789,-3.233795166,2.68,-2.94,-22.17,0,,
10/07/2018 14:45:57.255 PM,0.967828116,0.043018758,-0.82656128,0.102193031,0.004320661,-0.084158967,0,-9.05E-05,-0.002324806,0,-9.59E-06,-0.000260191,0.002034368,-2.297058114,181.7393653,6.445824623,-4.432037354,-3.441925049,2.25,-2.81,-22.18,0,,
10/07/2018 14:45:57.366 PM,0.774044324,0.032083868,-0.623535705,-0.032251847,-0.001343827,0.026876539,0,-7.99E-05,-0.002185323,0,2.93E-06,5.95E-05,0.002034368,-2.157714852,178.0441825,7.466452122,-4.972900391,-4.213165283,1.91,-2.66,-22.19,0,,
10/07/2018 14:45:57.478 PM,0.794280614,0.030403908,-0.59914593,-0.052219141,-0.002233055,0.043974013,0,-7.91E-05,-0.00229145,0,4.53E-06,0.00014148,0.002034368,-2.01786805,174.0860831,8.104854584,-4.740661621,-4.615631104,1.6,-2.53,-22.16,0,,
10/07/2018 14:45:57.590 PM,0.802676325,0.028146653,-0.561608518,0.010596387,0,-0.002649097,0,-7.91E-05,-0.00248899,0,1.33E-06,-5.35E-05,0.002034368,-1.8781128,169.9025123,8.214212418,-5.016235352,-4.729125977,1.35,-2.38,-22.17,0,,
10/07/2018 14:45:57.702 PM,0.869417091,0.028201029,-0.558517941,0.00550264,-0.000171957,0.00275132,0,-8.20E-05,-0.002654706,0,2.66E-07,-2.95E-05,0.002034368,-1.738311774,165.4960677,8.022302628,-5.331542969,-4.787445068,1.13,-2.23,-22.18,0,,
10/07/2018 14:45:57.814 PM,0.835315654,0.024852642,-0.49104818,0.00800622,0,-0.00266874,0,-7.94E-05,-0.002673814,0,-5.33E-07,-3.76E-05,0.002034368,-1.598602301,160.8841788,7.654979229,-4.682373047,-4.649902344,0.93,-2.08,-22.17,0,,
10/07/2018 14:45:57.925 PM,0.88504725,0.024014194,-0.466372204,0.050346999,0.001159306,-0.018548894,0,-8.23E-05,-0.002873284,0,-5.33E-06,-0.00015959,0.002034368,-1.46063233,156.1450888,7.417016029,-4.645599365,-4.215057373,0.77,-1.94,-22.18,0,,
10/07/2018 14:45:58.037 PM,0.9267859,0.022896259,-0.434687192,-0.005467763,-0.000341735,0.005467763,0,-0.000108923,-0.002954245,0,-1.60E-06,-1.53E-06,0.002034368,-1.300186162,151.2100073,7.12749958,-4.847137451,-3.860839844,0.64,-1.78,-22.19,0,,
10/07/2018 14:45:58.148 PM,0.950898952,0.021422869,-0.389758001,0.002764241,-0.000172765,0.002764241,0,-0.000133424,-0.002979012,0,-2.66E-06,-1.74E-05,0.002034368,-1.093368535,146.1259695,6.469588757,-4.332336426,-3.613739014,0.5,-1.64,-22.18,0,,
10/07/2018 14:45:58.260 PM,0.959150228,0.019478541,-0.333150219,0.018806867,0.000167918,0,0,-0.000154463,-0.002972421,0,-3.99E-06,-2.76E-05,0.002034368,-0.848373416,141.0207258,6.498363972,-4.2394104,-3.431610107,0.41,-1.47,-22.19,0,,
10/07/2018 14:45:58.383 PM,0.972752437,0.017491882,-0.274435743,-0.029889041,-0.00084912,0.013585928,0,-0.000165915,-0.00282881,0,5.33E-06,9.73E-05,0.002034368,-0.543273928,135.4839368,6.027135372,-4.008422852,-2.780609131,0.31,-1.29,-22.18,0,,
10/07/2018 14:45:58.495 PM,1.028217612,0.016691844,-0.227009083,0.064096682,0.000834592,-0.008012085,-0.001204165,-0.000184557,-0.002827478,-7.47E-05,-1.23E-05,-0.00015959,-0.597121956,-0.244628907,130.6431775,6.097788811,-3.771911621,-2.646911621,0.25,-1.09,-22.19,0,,
10/07/2018 14:45:58.607 PM,1.041953781,0.015066812,-0.168748299,0.053570888,0.000669636,-0.002678544,-0.001181149,-0.000186977,-0.002615624,-5.37E-05,-8.98E-06,-0.000104596,-2.611740421,0.069424656,126.0193639,5.835443974,-3.645568848,-2.27432251,0.09,-0.87,-22.2,0,,
10/07/2018 14:45:58.718 PM,1.123173264,0.014322581,-0.115995224,0.002829152,-0.000353644,0.005658304,-0.001173907,-0.000187814,-0.002421546,2.55E-06,2.02E-06,1.32E-05,-4.625162977,0.390822218,121.6976171,4.333505154,-4.534484863,-0.455108643,-0.36,-0.63,-22.16,0,,
10/07/2018 14:45:58.830 PM,1.130270468,0.012781176,-0.049742955,-0.008290492,-0.000172719,0.008290492,-0.001175736,-0.000189021,-0.002226869,1.40E-05,1.82E-06,4.33E-05,-6.636423852,0.713778379,117.7049451,3.08929944,-6.228302002,0.957931578,-1.07,-0.37,-22.2,0,,
10/07/2018 14:45:58.941 PM,1.119448362,0.010427554,0.01614589,0.024218835,-0.000336373,0.005381963,-0.001163339,-0.000182089,-0.001984255,-2.70E-05,-1.42E-06,-1.71E-05,-8.642675434,1.03479651,114.0729909,2.709873915,-7.080352783,2.147462845,-2.04,-0.08,-22.18,0,,
10/07/2018 14:45:59.053 PM,1.250457717,0.0040394,0.101160624,0.039340243,-0.000526878,0.014050087,-0.001202076,-0.000163754,-0.001799631,-3.33E-05,-2.29E-06,-1.05E-05,-10.65263419,1.331463402,110.8245625,4.297920704,-7.111541748,2.212780714,-3.11,0.22,-22.16,0,,
10/07/2018 14:45:59.165 PM,1.078487513,-0.002515129,0.150237067,-0.257549257,-0.000167675,-0.026828048,-0.001054404,-0.000124306,-0.001393499,0.000254557,3.24E-05,0.000355332,-12.68494039,1.591336197,107.9401593,8.689627647,-7.264068604,0.241061822,-3.98,0.53,-22.21,0,,
10/07/2018 14:45:59.278 PM,1.282947573,-0.009198623,0.244370966,0.008330828,-0.000867795,0.008330828,-0.001175103,-0.000119692,-0.001369863,-3.14E-06,2.44E-06,1.42E-05,-14.67635685,1.811455078,105.4533238,12.95589638,-6.967651367,-2.65625,-4.71,0.84,-22.18,0,,
10/07/2018 14:45:59.401 PM,1.289651449,-0.015304408,0.312890119,0.019045486,-0.000850245,0.010883135,0,-0.000101217,-0.001180313,0,7.00E-07,-3.00E-06,-15.07615477,2.020218917,103.046368,15.37108803,-6.831481934,-4.769348145,-5.36,1.19,-22.2,0,,
10/07/2018 14:45:59.536 PM,1.200686856,-0.019433428,0.344420134,0.026309871,-0.001046415,0.011959032,0,-8.71E-05,-0.001049885,0,8.22E-07,1.33E-07,-15.07615477,2.197312662,100.9532437,15.78021622,-6.99118042,-5.42074585,-5.89,1.52,-22.19,0,,
10/07/2018 14:45:59.634 PM,1.51527256,-0.029583893,0.493545919,0.181832707,-0.004148961,0.066383369,0,-7.60E-05,-0.000935302,0,-6.89E-06,-9.65E-05,-15.07615477,2.332618305,99.31044427,15.52450943,-6.952392578,-5.171051025,-6.28,1.8,-22.18,0,,
10/07/2018 14:45:59.746 PM,1.404303208,-0.031617555,0.503116504,0.024879388,-0.001036641,0.016586258,0,-6.03E-05,-0.000778908,0,3.88E-07,-5.19E-06,-15.07615477,2.447513232,97.87153282,15.2476244,-6.404602051,-4.417816162,-6.59,2.06,-22.19,0,,
10/07/2018 14:45:59.858 PM,1.369417803,-0.034335941,0.5306159,0.008039635,-0.000502477,0.008039635,0,-4.91E-05,-0.000662594,0,1.59E-06,6.33E-06,-15.07615477,2.543248783,96.62583198,15.14964104,-5.93170166,-4.371643066,-6.85,2.34,-22.19,0,,
10/07/2018 14:45:59.969 PM,1.574900902,-0.043196473,0.651487783,0.130297557,-0.003717729,0.056651112,0,-4.29E-05,-0.000600043,0,-3.00E-06,-3.85E-05,-15.07615477,2.621272455,95.56007804,14.79940796,-5.260040283,-4.160522461,-7.04,2.52,-22.2,0,,
10/07/2018 14:46:00.081 PM,1.470576286,-0.043364033,0.644068186,0.005528482,-0.00034553,0.005528482,0,-3.20E-05,-0.000484396,0,4.16E-08,1.33E-06,-15.07615477,2.683880757,94.65063323,14.64949608,-5.458648682,-3.935760498,-7.26,2.75,-22.19,0,,
10/07/2018 14:46:00.192 PM,1.940001263,-0.060914189,0.888267669,0.299173486,-0.009831087,0.135707561,0,-2.67E-05,-0.000471646,0,-2.94E-06,-7.91E-05,-15.07615477,2.731812369,93.89041365,14.35915661,-5.170532227,-3.54397583,-7.4,2.9,-22.2,0,,
10/07/2018 14:46:00.304 PM,1.490276558,-0.049099523,0.712514011,0.09134795,-0.003425548,0.049588887,0,-1.59E-05,-0.00032657,0,3.63E-07,5.09E-06,-15.07615477,2.765942048,93.2669052,14.21911716,-5.147949219,-3.180236816,-7.54,3.06,-22.2,0,,
10/07/2018 14:46:00.417 PM,1.396153907,-0.047610928,0.688977254,-0.119596052,0.004062366,-0.057198112,0,-8.33E-06,-0.000240384,0,4.39E-07,2.14E-05,-15.07615477,2.787126314,92.77302397,14.15461445,-5.230773926,-2.988342285,-7.64,3.21,-22.2,0,,
10/07/2018 14:46:00.527 PM,1.327582542,-0.046745864,0.673140444,0.039733985,-0.001460808,0.021035639,0,-1.37E-06,-0.000186188,0,4.20E-07,-1.14E-05,-15.07615477,2.795847963,92.40786017,13.96593857,-5.05090332,-2.860229492,-7.74,3.32,-22.2,0,,
10/07/2018 14:46:00.640 PM,1.473944568,-0.053360015,0.767847261,0.182565083,-0.00687975,0.099336883,0,6.11E-06,-0.000100801,0,2.03E-06,-2.60E-06,-15.07615477,2.792581748,92.15907705,13.84393501,-5.157775879,-2.920806885,-7.82,3.45,-22.21,0,,
10/07/2018 14:46:00.751 PM,1.658100975,-0.060887757,0.876504556,0.075368226,-0.002616952,0.039079821,0,1.27E-05,-5.08E-05,0,5.19E-07,-1.66E-07,-15.07615477,2.777345013,92.02720678,13.96970844,-5.141876221,-2.607330322,-7.89,3.52,-22.2,0,,
10/07/2018 14:46:00.863 PM,1.577394879,-0.058769783,0.848510473,-0.075114042,0.002608126,-0.038948022,0,1.91E-05,3.20E-05,0,-2.08E-08,1.86E-05,-15.07615477,2.750322114,92.00816954,13.5890274,-4.900085449,-2.456756592,-7.95,3.63,-22.21,0,,
10/07/2018 14:46:00.975 PM,1.483022053,-0.055744105,0.808207786,-0.044464506,0.001471252,-0.020924473,0,2.59E-05,9.27E-05,0,1.08E-07,1.15E-05,-15.07615477,2.711466561,92.10241735,13.60567856,-5.013092041,-2.161560059,-8,3.67,-22.21,0,,
10/07/2018 14:46:01.086 PM,1.561384323,-0.058848628,0.857178893,-0.021099788,0.000659368,-0.007912421,0,3.43E-05,0.000160688,0,2.98E-07,1.48E-05,-15.07615477,2.660656582,92.31036795,13.41982651,-4.975006104,-2.211273193,-8.04,3.74,-22.21,0,,
10/07/2018 14:46:01.198 PM,1.604442176,-0.06020128,0.885496633,-0.027758515,0.001214435,-0.013879258,0,4.01E-05,0.000226602,0,-3.08E-07,3.56E-06,-15.07615477,2.597248803,92.6355747,13.3993454,-5.145874023,-1.998168945,-8.08,3.77,-22.21,0,,
10/07/2018 14:46:01.309 PM,1.568443301,-0.058300689,0.866771298,-0.044026479,0.001891763,-0.024764894,0,4.72E-05,0.00029125,0,-4.64E-07,3.33E-07,-15.07615477,2.521133612,93.07703055,13.3569622,-5.246307373,-1.971496582,-8.12,3.78,-22.21,0,,
10/07/2018 14:46:01.421 PM,1.644211346,-0.060723714,0.907914683,0.047056554,-0.001903022,0.027680326,0.001187171,5.78E-05,0.000377137,3.56E-05,2.62E-06,2.67E-05,-13.2682529,2.431719491,93.63769377,13.37248707,-5.473480225,-1.983673096,-8.14,3.79,-22.21,0,,
10/07/2018 14:46:01.533 PM,1.672935702,-0.060552387,0.920959553,0.033796681,-0.001232171,0.022531121,0.001185103,6.64E-05,0.000459495,2.42E-05,2.62E-06,3.50E-05,-11.26001649,2.32774795,94.3275608,13.30415821,-5.445220947,-1.940490723,-8.17,3.79,-22.22,0,,
10/07/2018 14:46:01.645 PM,1.745996309,-0.061694723,0.952880339,0.048499897,-0.001604776,0.028529351,0.001221143,7.79E-05,0.00055457,3.27E-05,3.33E-06,3.61E-05,-9.247620857,2.208098718,95.15376128,13.24333668,-5.519470215,-1.850799561,-8.19,3.77,-22.22,0,,
10/07/2018 14:46:01.757 PM,1.584831471,-0.054461563,0.855046532,0.021784625,-0.000510577,0.013615391,0.001165204,8.49E-05,0.000604404,1.85E-05,2.50E-06,2.14E-05,-7.235155134,2.071752914,96.12447776,13.23975086,-5.705841064,-1.821777344,-8.21,3.73,-22.21,0,,
10/07/2018 14:46:01.867 PM,1.698500909,-0.056488447,0.903815146,0.095138436,-0.003147963,0.050367408,0.001219717,0.000100433,0.000732502,7.11E-05,7.71E-06,5.09E-05,-5.227112195,1.917708822,97.24754372,13.25301647,-5.882629395,-1.846252441,-8.2,3.67,-22.21,0,,
10/07/2018 14:46:01.979 PM,1.558915478,-0.049397453,0.81216226,-0.051782157,0.002044033,-0.032704521,0.001150802,0.000105543,0.000779041,-4.06E-05,-3.35E-06,-4.22E-05,-3.214695109,1.743358619,98.53966179,13.66357708,-5.815307617,-2.809173584,-7.9,3.58,-22.23,0,,
10/07/2018 14:46:02.091 PM,1.618545838,-0.048763881,0.830023507,0.083002351,-0.002075059,0.04426792,0.001185473,0.000123382,0.000933704,6.23E-05,8.27E-06,6.37E-05,-1.202779328,1.547360665,100.0104107,12.87556171,-6.015594482,-3.605957031,-7.48,3.48,-22.23,0,,
10/07/2018 14:46:02.204 PM,1.564341357,-0.044283642,0.778002806,-0.083357444,0.002778581,-0.047235885,0,0.000133624,0.00101806,0,-5.46E-06,-5.09E-05,-0.000821083,1.326830512,101.6857914,11.31380844,-6.087524414,-3.261383057,-6.69,3.32,-22.23,0,,
10/07/2018 14:46:02.315 PM,1.540279406,-0.040596777,0.745473307,-0.027407107,0.001027767,-0.013703553,0,0.000150624,0.001159141,0,-1.37E-06,-5.79E-06,-0.000821083,1.080328886,103.5733456,9.49950695,-6.178436279,-2.074310303,-5.9,3.17,-22.24,0,,
10/07/2018 14:46:02.426 PM,1.560286044,-0.037559889,0.727765928,0,0.000344586,-0.002756689,0,0.00017179,0.001327586,0,2.50E-06,9.19E-06,-0.000821083,0.803849372,105.7063526,7.07145834,-6.122589111,-0.67388916,-5.18,2.99,-22.23,0,,
10/07/2018 14:46:02.538 PM,1.575331304,-0.034041401,0.703871434,-0.04469025,0.001221999,-0.025138265,0,0.000193737,0.001505951,0,-1.83E-06,-3.04E-05,-0.000821083,0.493925126,108.1132969,5.049371719,-6.368896484,0.355052382,-4.55,2.81,-22.24,0,,
10/07/2018 14:46:02.650 PM,1.470381269,-0.027637471,0.626675412,-0.056970492,0.00135644,-0.024415925,0,0.000210281,0.001646899,0,-5.20E-06,-3.19E-05,-0.000821083,0.147115164,110.818417,3.887060642,-6.030639648,1.042337894,-4,2.59,-22.24,0,,
10/07/2018 14:46:02.762 PM,1.444740004,-0.022616898,0.581185732,-0.054828843,0.001370721,-0.024672979,0,0.00023063,0.001825663,0,-6.92E-06,-3.32E-05,-0.000821083,-0.240966798,113.8618016,3.27845335,-6.3878479,1.207124591,-3.51,2.37,-22.24,0,,
10/07/2018 14:46:02.873 PM,1.455444021,-0.017852993,0.546811679,0.013602281,0.000510086,0.002720456,0,0.000263653,0.002103098,0,4.53E-06,5.27E-05,-0.000821083,-0.671859744,117.2649884,2.896945477,-6.677429199,1.234233737,-3.09,2.1,-22.24,0,,
10/07/2018 14:46:02.985 PM,1.540331031,-0.013272613,0.532320283,0.002831491,0.000530905,-0.002831491,0,0.000296676,0.002392384,0,3.99E-06,3.48E-05,-0.000821083,-1.148483281,121.072495,2.636956453,-7.131988525,1.241167188,-2.72,1.81,-22.24,0,,
10/07/2018 14:46:03.097 PM,1.366096433,-0.006293024,0.427245299,-0.125180151,0.001190572,-0.043540922,0,0.000297741,0.002438191,0,-2.42E-05,-0.000181628,-0.000821083,-1.663284308,125.2414861,2.415319204,-7.727325439,1.260128975,-2.4,1.48,-22.24,1,,
10/07/2018 14:46:03.208 PM,1.366288914,-0.000166458,0.378193033,0.037286637,0.000665833,0.007989994,0,0.000325172,0.002699979,0,1.09E-05,0.000106327,-0.000821083,-2.205047616,129.6977697,2.049372435,-8.178955078,1.41997385,-2.12,1.12,-22.25,1,,
10/07/2018 14:46:03.320 PM,1.398005299,0.00669477,0.329588675,0.032958868,0.000858304,0,0,0.000338221,0.002857905,0,8.26E-06,7.36E-05,-0.000821083,-2.773178111,134.451943,1.781527638,-8.739379883,1.58394742,-1.88,0.69,-22.24,1,,
10/07/2018 14:46:03.432 PM,1.314978422,0.013350915,0.255227879,-0.055484322,0.000346777,-0.01387108,0,0.000324107,0.002823883,0,-1.46E-05,-7.92E-05,-0.000821083,-3.353073133,139.4031263,1.486814857,-9.194213867,1.712629199,-1.67,0.19,-22.25,1,,
10/07/2018 14:46:03.543 PM,1.309786824,0.021016248,0.189824177,0.01355887,0.001186401,-0.002711774,0,0.000332363,0.002968692,0,5.33E-07,4.63E-05,-0.000821083,-3.929443375,144.4453016,1.307765722,-10.61157227,1.779870987,-1.48,-0.24,-22.24,1,,
10/07/2018 14:46:03.655 PM,1.504620503,0.033663688,0.13758203,0.105381981,0.003110232,0.002927277,0,0.000350206,0.003200054,0,2.53E-05,0.000222307,-0.000821083,-4.491806048,149.5055815,0.953989625,-10.81820679,2.122054815,-1.33,-0.75,-22.23,0,,
10/07/2018 14:46:03.767 PM,1.221484796,0.036046044,0.038086386,-0.054409122,-0.000680114,-0.010881824,0,0.000294812,0.002782005,0,-1.33E-05,-0.00011618,-0.000821083,-5.028442403,154.4802595,0.938931167,-11.75042725,2.087402582,-1.2,-1.25,-22.24,0,,
10/07/2018 14:46:03.878 PM,1.271227715,0.047076026,-0.039200855,0.014000305,0.001225027,-0.005600122,0,0.000280165,0.002736465,0,1.60E-06,2.60E-05,-0.000821083,-5.522918723,159.2195212,0.971814275,-12.61621094,2.169731379,-1.07,-1.79,-22.23,0,,
10/07/2018 14:46:03.991 PM,0.969964921,0.042704736,-0.090784894,0.289078215,0.012990602,-0.03105799,0,0.000235956,0.002361292,0,6.98E-05,0.000698947,-0.000821083,-5.982513451,163.7571494,0.550569892,-13.50009155,2.251917362,-0.98,-2.33,-22.23,0,,
10/07/2018 14:46:04.113 PM,1.106949356,0.057338878,-0.178540219,-0.145578948,-0.006695258,0.013733863,0,0.000217847,0.00224591,0,-2.93E-05,-0.000300271,-0.000821083,-6.440917994,168.4167373,0.716426611,-14.50216675,2.283067942,-0.87,-2.97,-22.23,0,,
10/07/2018 14:46:04.224 PM,1.106177266,0.06499123,-0.244048701,0.010610813,0.001326352,-0.010610813,0.00116247,0.000207993,0.002187853,1.44E-05,2.13E-06,-1.94E-05,0.799255374,-6.818069485,172.3638732,0.422438234,-15.8571167,2.25902915,-0.8,-3.47,-22.22,0,,
10/07/2018 14:46:04.336 PM,1.130131545,0.074333057,-0.314822359,0.034980262,0.003195312,-0.016144736,0.001192564,0.000191481,0.002101168,3.94E-05,3.99E-06,6.65E-05,2.804992687,-7.160476713,176.0377471,0.768949032,-16.47271729,2.120736599,-0.61,-3.99,-22.21,0,,
10/07/2018 14:46:04.448 PM,1.138071163,0.082406067,-0.385833882,0.019430483,0.002081837,-0.013878917,0.001182976,0.000173372,0.001905958,2.08E-05,2.66E-06,1.01E-05,4.814392109,-7.469512969,179.4403846,2.013767242,-18.13272095,0.481674403,-0.11,-4.41,-22.24,0,,
