Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:22:38.604 AM,4.172350584,-0.584678075,-3.266511313,-0.04391948,0.004460572,0.04391948,-0.002330397,-0.000330831,0.000439688,3.32E-05,1.04E-05,-9.32E-06,-0.387253897,11.06953888,194.5453499,1.638234973,-1.851287842,0.960068166,0.29,7.85,-105.17,0,,
10/09/2018 10:22:38.715 AM,4.094537472,-0.609048945,-3.273469272,-0.021607058,0.00033761,0.016205293,-0.002320724,-0.000276919,0.000323041,1.49E-05,8.77E-06,-3.12E-05,-2.395910928,11.33469205,194.8799522,1.963955641,-2.189575195,0.661130488,0.24,8.17,-105.18,0,,
10/09/2018 10:22:38.828 AM,4.217926844,-0.658708705,-3.429119746,0.010955654,-0.003081278,-0.010955654,-0.002352225,-0.000231595,0.000230896,3.50E-07,4.34E-06,-1.73E-05,-4.406901973,11.55606155,195.1262749,0.345039904,-2.417572021,1.475260735,-0.19,8.44,-105.15,0,,
10/09/2018 10:22:38.939 AM,4.182432618,-0.681488082,-3.44531982,-0.043680758,0.004095071,0.027300474,-0.002337415,-0.000181536,0.000140615,2.46E-05,4.66E-06,-2.93E-06,-6.419331576,11.73442345,195.2854622,-0.312591553,-2.549377441,2.858508587,-0.85,8.66,-105.17,0,,
10/09/2018 10:22:39.051 AM,4.311649501,-0.727659598,-3.591208066,0.1869848,-0.033684762,-0.159487035,-0.002388131,-0.000133574,1.44E-05,-0.000104396,-3.16E-07,-3.09E-05,-8.426771197,11.87097578,195.3622292,-0.477905273,-2.860076904,3.524295092,-1.72,8.85,-105.16,0,,
10/09/2018 10:22:39.162 AM,4.258191881,-0.738081996,-3.568717807,-0.011031585,0.001034211,0.016547378,-0.002343399,-8.76E-05,-4.66E-05,1.07E-05,2.91E-06,1.17E-05,-10.43867831,11.9664288,195.3513573,-0.011077881,-2.906311035,3.469976425,-2.78,9.01,-105.13,0,,
10/09/2018 10:22:39.274 AM,4.071288428,-0.723294844,-3.435483542,-0.042743186,0.007680416,0.042743186,-0.002313105,-3.93E-05,-0.000142479,2.94E-05,1.43E-06,2.90E-05,-12.44932513,12.02101855,195.2562569,2.994417191,-3.293548584,2.2333951,-3.66,9.14,-105.18,0,,
10/09/2018 10:22:39.386 AM,4.132418285,-0.748191594,-3.50662126,0.032368812,-0.007080678,-0.032368812,-0.002324057,8.79E-06,-0.000257261,-1.67E-05,1.83E-06,-2.93E-06,-14.46022373,12.03460412,195.0762642,5.887730598,-3.232177734,-0.093139648,-4.37,9.26,-105.15,0,,
10/09/2018 10:22:39.498 AM,4.202401876,-0.772640436,-3.576396415,0.07620936,-0.014289255,-0.059878783,0,5.93E-05,-0.000365386,0,4.88E-06,5.33E-06,-15.06432015,12.00693374,194.8075798,7.380617142,-3.034759521,-2.197113037,-4.97,9.36,-105.17,0,,
10/09/2018 10:22:39.609 AM,4.189028595,-0.777196742,-3.567820942,-0.021989651,0.004810236,0.021989651,0,0.000107542,-0.000476706,0,2.64E-06,-9.05E-06,-15.06432015,11.93679075,194.4494026,7.608889103,-2.600738525,-3.264831543,-5.45,9.44,-105.18,0,,
10/09/2018 10:22:39.721 AM,4.435871493,-0.828904104,-3.781213614,-0.033861614,0.003879977,0.016930807,0,0.00016465,-0.000604005,0,4.89E-06,-9.85E-06,-15.06432015,11.82320456,193.9980019,7.284294605,-2.171722412,-3.333190918,-5.86,9.51,-105.16,0,,
10/09/2018 10:22:39.833 AM,4.022190164,-0.751183706,-3.402984573,-0.031754133,0.007938533,0.047631199,0,0.000211264,-0.000674312,0,2.80E-06,3.09E-05,-15.06432015,11.66510587,193.4505623,6.501096249,-1.592071533,-2.591705322,-6.19,9.57,-105.17,0,,
10/09/2018 10:22:39.945 AM,4.640325875,-0.865035996,-3.910967724,0.229719103,-0.04235446,-0.183775282,0,0.000285807,-0.00085807,0,2.17E-05,-4.15E-05,-15.06432015,11.45981245,192.802758,5.594179153,-1.047729492,-1.808807373,-6.48,9.62,-105.17,0,,
10/09/2018 10:22:40.057 AM,4.13709974,-0.766104179,-3.467701639,-0.16460609,0.031206571,0.137171742,0,0.000326637,-0.00094196,0,-8.41E-06,2.56E-05,-15.06432015,11.20382385,192.0461891,4.908743382,-0.486328125,-1.292694092,-6.72,9.66,-105.17,0,,
10/09/2018 10:22:40.168 AM,4.193192056,-0.76692345,-3.478074031,0.130021459,-0.023024633,-0.108351216,0,0.000400007,-0.00110641,0,1.90E-05,-5.93E-05,-15.06432015,10.89667801,191.1814392,4.536440849,-0.226348877,-0.865264893,-6.92,9.7,-105.17,0,,
10/09/2018 10:22:40.279 AM,4.087036477,-0.73413795,-3.346864517,-0.01072713,0.005698788,0.016090695,0,0.000461051,-0.001234109,0,4.91E-07,-8.92E-06,-15.06432015,10.53139691,190.1892708,4.41907835,-0.01864624,-0.69418335,-7.08,9.73,-105.18,0,,
10/09/2018 10:22:40.391 AM,4.035598241,-0.711925093,-3.265363093,-0.108483824,0.020001705,0.09221125,0,0.000529079,-0.001380849,0,-5.19E-06,1.09E-05,-15.06432015,10.10560373,189.0687797,4.167026997,0.10267178,-0.652313232,-7.22,9.75,-105.18,0,,
10/09/2018 10:22:40.503 AM,4.091512974,-0.701353516,-3.245933626,-0.032732104,0.009205904,0.043642805,0,0.000611903,-0.001536644,0,2.75E-07,1.90E-05,-15.06432015,9.614256658,187.8099067,3.926160574,0.216184705,-0.339538574,-7.34,9.78,-105.18,0,,
10/09/2018 10:22:40.615 AM,4.059208323,-0.673700711,-3.16139415,-0.043530384,0.010882596,0.043530384,0,0.000699945,-0.001725595,0,-8.32E-08,4.13E-06,-15.06432015,9.050707376,186.4000061,3.603543282,0.325377911,-0.07208252,-7.44,9.79,-105.18,0,,
10/09/2018 10:22:40.726 AM,4.178402547,-0.668765487,-3.194598773,0.077377825,-0.011399412,-0.06632385,0,0.000812505,-0.001981525,0,2.56E-05,-7.95E-05,-15.06432015,8.408049378,184.8234909,3.321038961,0.36532411,0.193242893,-7.52,9.8,-105.19,0,,
10/09/2018 10:22:40.838 AM,4.062144977,-0.62048987,-3.024411219,-0.122086324,0.01976966,0.088790054,0,0.00089741,-0.002155296,0,-1.14E-05,2.14E-05,-15.06432015,7.677299053,183.0620163,3.225768566,0.413962334,0.32721135,-7.59,9.82,-105.19,0,,
10/09/2018 10:22:40.949 AM,3.890497087,-0.561077575,-2.807408563,-0.086216002,0.015155157,0.064662001,0,0.001001831,-0.002352503,0,-7.24E-06,9.72E-06,-15.06432015,6.853235748,181.10867,3.004486084,0.468099326,0.44982031,-7.66,9.81,-105.19,0,,
10/09/2018 10:22:41.062 AM,3.974533699,-0.536535122,-2.773556714,0.064626564,-0.003702564,-0.026927735,0,0.00115721,-0.002677143,0,2.75E-05,-3.40E-05,-15.06432015,5.92540493,178.9381835,2.876889706,0.818128109,0.692059994,-7.72,9.69,-105.18,0,,
10/09/2018 10:22:41.173 AM,3.947862954,-0.493140173,-2.653841208,0,0.005483143,0.016449429,0,0.001280527,-0.002912966,0,1.08E-05,-1.33E-06,-15.06432015,4.877689381,176.5229995,2.745740891,0.62655431,0.700766265,-7.77,9.48,-105.18,0,,
10/09/2018 10:22:41.285 AM,3.988599334,-0.454643111,-2.571883724,0.076284687,-0.003405566,-0.032693437,0,0.001465371,-0.003153848,0,3.92E-05,-5.54E-05,-15.06432015,3.705016866,173.9195602,2.604948044,0.391952783,0.842145383,-7.82,9.16,-105.18,0,,
10/09/2018 10:22:41.396 AM,3.882241894,-0.395312552,-2.393685662,0.010905174,0.00408944,0,0,0.001574415,-0.00326943,0,1.68E-05,-4.27E-05,-15.06432015,2.405131469,171.1716506,2.610648632,-0.286499023,0.75257659,-7.87,8.72,-105.18,0,,
10/09/2018 10:22:41.508 AM,3.730257123,-0.330449238,-2.173326444,-0.03188254,0.006974306,0.03188254,0,0.001686682,-0.003340936,0,3.81E-06,2.89E-05,-15.06432015,0.995000664,168.3111197,2.67179656,-0.843048096,0.696149707,-7.92,8.16,-105.18,0,,
10/09/2018 10:22:41.620 AM,3.798208925,-0.281940831,-2.078675945,-0.043532481,0.00816234,0.03809092,0,0.001791242,-0.003436809,0,-5.86E-06,2.84E-05,-15.06432015,-0.512420656,165.3611762,2.654841661,-1.433563232,0.623970449,-7.97,7.44,-105.19,0,,
10/09/2018 10:22:41.732 AM,3.726107621,-0.217708129,-1.89999822,0.07388882,0.002309026,-0.021111091,0,0.001896703,-0.003550526,0,3.89E-05,-6.44E-05,-15.06432015,-2.091751107,162.3643805,2.493692875,-2.149963379,0.554862916,-8.02,6.57,-105.19,0,,
10/09/2018 10:22:41.843 AM,3.873275885,-0.161964527,-1.825655826,0.088785694,0.002080915,-0.033294635,0,0.001943575,-0.003564108,0,5.27E-05,-0.000123837,-15.06432015,-3.725143447,159.3476721,2.291260719,-2.906036377,0.68377167,-8.07,5.54,-105.19,0,,
10/09/2018 10:22:41.955 AM,3.633037551,-0.085319276,-1.544584827,-0.174037727,0.011217275,0.097896221,0,0.001879659,-0.00333987,0,-9.43E-05,0.000187487,-15.06432015,-5.384124777,156.3571593,2.070982218,-3.467803955,1.002435565,-8.11,4.36,-105.18,0,,
10/09/2018 10:22:42.067 AM,3.622177292,-0.014443029,-1.375782473,0.075238104,0.007053572,-0.010748301,0,0.00189191,-0.003305516,0,3.30E-05,-8.22E-05,-15.06432015,-7.026351956,153.4648596,1.87484324,-3.151184082,1.378907442,-8.16,2.99,-105.18,0,,
10/09/2018 10:22:42.179 AM,3.749131071,0.063937062,-1.238650973,0.033178151,0.008294538,0.011059384,0,0.001857289,-0.00316277,0,1.17E-05,-8.26E-06,-15.06432015,-8.633926426,150.6945196,1.674291492,-2.387634277,1.531188846,-8.19,1.49,-105.18,0,,
10/09/2018 10:22:42.290 AM,3.574219171,0.136740961,-1.056019301,-0.043323869,0.005415484,0.032492902,0,0.001739577,-0.003064366,0,-3.09E-05,5.55E-05,-15.06432015,-10.17622379,148.0195204,1.346243024,-2.658721924,1.607245207,-8.21,0.18,-105.17,0,,
10/09/2018 10:22:42.402 AM,3.614408102,0.213274647,-0.950010589,0.065517972,0.01194338,-0.010919662,0,0.001667671,-0.003062502,0,1.76E-05,-7.92E-05,-15.06432015,-11.64440923,145.3884665,1.054897308,-3.099273682,1.898512363,-8.23,-0.84,-105.18,0,,
10/09/2018 10:22:42.513 AM,3.495444099,0.274438497,-0.79787311,-0.010855416,0.004410013,0.016283125,0,0.001541438,-0.002913232,0,-9.59E-06,3.28E-05,-15.06432015,-13.03408819,142.8020903,1.097491145,-3.291290283,2.104727507,-8.26,-1.73,-105.17,0,,
10/09/2018 10:22:42.625 AM,3.540965991,0.34609909,-0.689440419,-0.077217327,-0.00068944,0.027577617,0,0.001440238,-0.002863164,0,-4.63E-05,6.15E-05,-15.06432015,-14.33583074,140.279595,1.314219952,-3.062683105,1.849316239,-8.28,-2.46,-105.16,0,,
10/09/2018 10:22:42.737 AM,3.616771261,0.419705354,-0.589930678,0.1323209,0.021019726,-0.011026742,0,0.001369397,-0.002852911,0,3.57E-05,-7.50E-05,-15.06432015,-15.54396063,137.8302274,1.798454523,-3.799530029,1.578708291,-8.29,-3.06,-105.16,0,,
10/09/2018 10:22:42.848 AM,3.422685533,0.456671013,-0.450635713,-0.021458843,0.003352944,0.010729422,0,0.001232511,-0.002711631,0,-1.92E-05,1.45E-05,-15.06432015,-16.66209418,135.4464117,2.195717335,-4.420318604,1.260855436,-8.29,-3.58,-105.16,0,,
10/09/2018 10:22:42.960 AM,3.724837042,0.558654796,-0.37927672,0.147182011,0.028658036,-0.011321693,0.002419482,0.001160073,-0.002724946,0.000100701,2.93E-05,-0.000128631,-13.24977928,-17.68405158,133.1421552,2.558249235,-5.342132568,1.052306771,-8.3,-4,-105.16,0,,
10/09/2018 10:22:43.072 AM,3.397414757,0.562492648,-0.239561297,-0.03266745,-0.001361144,0.016333725,0.002309743,0.000996555,-0.002479669,-2.48E-05,-2.08E-05,5.18E-05,-11.24241905,-18.60365303,130.9311109,2.711627007,-5.744812012,0.911054313,-8.31,-4.36,-105.16,0,,
10/09/2018 10:22:43.183 AM,3.335078911,0.601761352,-0.138076515,0.106212704,0.024229773,0,0.002341659,0.000895355,-0.002410028,7.90E-05,2.29E-05,-9.48E-05,-9.234340704,-19.42405708,128.8138852,2.762938023,-5.926330566,0.878962874,-8.31,-4.66,-105.16,0,,
10/09/2018 10:22:43.295 AM,3.522428075,0.684609845,-0.044168377,0.088336754,0.02346445,0.011042094,0.002394598,0.000790959,-0.002333861,6.80E-05,5.33E-07,-3.46E-05,-7.223437814,-20.14604195,126.7883954,2.766736746,-5.735748291,0.818198979,-8.31,-4.9,-105.16,0,,
10/09/2018 10:22:43.407 AM,3.485120281,0.722007247,0.050105563,0.01113457,0.006263195,0.01113457,0.002363481,0.000659931,-0.002197907,9.60E-06,-1.76E-05,3.46E-06,-5.210526487,-20.76809701,124.8619771,3.035922289,-5.556762695,0.705754578,-8.28,-5.11,-105.15,0,,
10/09/2018 10:22:43.518 AM,3.330054018,0.728788288,0.135588519,-0.054235407,-0.00779634,0.005423541,0.002329663,0.000543817,-0.002045441,-3.40E-05,-2.45E-05,2.21E-05,-3.199006332,-21.29136666,123.0417943,4.341760635,-5.275604248,-0.280700684,-7.95,-5.3,-105.18,0,,
10/09/2018 10:22:43.630 AM,3.30627501,0.760051577,0.216096406,0.01080482,0.006415362,0.00540241,0.002335374,0.000426106,-0.001921604,8.09E-06,-1.92E-05,4.93E-06,-1.190548276,-21.71539315,121.3295636,4.924142361,-4.755065918,-1.717010498,-7.41,-5.46,-105.16,0,,
10/09/2018 10:22:43.742 AM,3.368529333,0.807843557,0.301741227,0.010972408,0.006514867,0.010972408,0,0.000320112,-0.001819738,0,-9.59E-06,-1.20E-06,0.014831543,-22.04356393,119.723248,4.625605106,-4.207000732,-2.4894104,-6.71,-5.61,-105.15,0,,
10/09/2018 10:22:43.854 AM,3.352323606,0.831958557,0.375503781,0.097957508,0.025169637,0.010884168,0,0.000214651,-0.00171654,0,-9.59E-06,-7.27E-05,0.014831543,-22.27638253,118.2278714,3.57404685,-3.754241943,-2.214508057,-5.91,-5.74,-105.17,0,,
10/09/2018 10:22:43.965 AM,3.192322119,0.81790041,0.428109423,0.116276633,0.031051146,0.015855905,0,9.91E-05,-0.001551025,0,-1.01E-05,-5.43E-05,0.014831543,-22.4149476,116.8399663,1.488684177,-3.383514404,-0.906280518,-5.2,-5.84,-105.14,0,,
10/09/2018 10:22:44.077 AM,3.389781415,0.890512249,0.527916778,0.011114037,0.005904332,0.011114037,0,-4.79E-06,-0.001428786,0,-9.59E-06,3.56E-05,0.014831543,-22.46090707,115.5627026,-0.031005859,-3.153656006,0.218150347,-4.56,-5.94,-105.16,0,,
10/09/2018 10:22:44.189 AM,3.222468096,0.863990122,0.562566464,-0.087388965,-0.022529968,-0.016385431,0,-0.000111853,-0.001280182,0,-4.79E-06,1.70E-05,0.014831543,-22.41389474,114.3995938,-0.919921875,-2.946960449,0.754183233,-4,-6.02,-105.17,0,,
10/09/2018 10:22:44.300 AM,3.245748372,0.885977665,0.631722837,0.032675319,0.008849566,0.010891773,0,-0.000218379,-0.00115701,0,-4.79E-06,-9.19E-06,0.014831543,-22.27574166,113.3502507,-1.146087646,-2.938354492,0.655502737,-3.5,-6.08,-105.17,0,,
10/09/2018 10:22:44.412 AM,3.283432091,0.906882285,0.696485595,0,0.003800269,0.005527663,0,-0.000328634,-0.001024918,0,-2.13E-05,9.59E-06,0.014831543,-22.0482789,112.4117894,-1.182556152,-3.041564941,0.265151829,-3.07,-6.14,-105.18,1,,
10/09/2018 10:22:44.524 AM,3.402449201,0.944207181,0.776286954,0.176178599,0.046109243,0.04404465,0,-0.000443683,-0.000930375,0,-1.81E-05,-3.83E-05,0.014831543,-21.72830209,111.5860524,-1.238006592,-3.375610352,0.151636541,-2.68,-6.19,-105.18,1,,
10/09/2018 10:22:44.635 AM,3.140584876,0.877614545,0.763781696,0.053411307,0.018360137,0.021364523,0,-0.000549676,-0.000759534,0,-3.83E-05,2.26E-06,0.014831543,-21.31951913,110.8728566,-1.398864746,-3.484954834,0.283127427,-2.35,-6.24,-105.18,0,,
10/09/2018 10:22:44.747 AM,3.173908985,0.883769485,0.815366274,-0.054722569,-0.015390722,-0.010944514,0,-0.00064342,-0.000618519,0,-5.33E-06,2.82E-05,0.014831543,-20.81707772,110.2718472,-1.587890625,-3.642028809,0.260501266,-2.06,-6.27,-105.19,0,,
10/09/2018 10:22:44.859 AM,3.203607815,0.886811852,0.864641556,-0.099766333,-0.027366459,-0.016627722,0,-0.000745685,-0.000478037,0,8.52E-06,6.36E-05,0.014831543,-20.22340401,109.7839398,-1.66986084,-3.620147705,0.253955215,-1.82,-6.3,-105.19,0,,
10/09/2018 10:22:44.971 AM,3.232164251,0.886371574,0.901487988,0.065962536,0.016490634,0.016490634,0,-0.000879908,-0.000361657,0,-3.57E-05,1.05E-05,0.014831543,-19.53817757,109.4124417,-1.864044189,-3.782104492,0.263799936,-1.61,-6.33,-105.19,0,,
10/09/2018 10:22:45.082 AM,3.131473532,0.847427842,0.907909861,0.010873172,0.003737653,0.010873172,0,-0.000974717,-0.000237953,0,-1.76E-05,0,0.014831543,-18.75645454,109.1506581,-2.045928955,-4.131439209,0.402281106,-1.42,-6.35,-105.2,0,,
10/09/2018 10:22:45.194 AM,3.351295519,0.887190607,0.998618362,0.090270586,0.022567647,0.028209558,0,-0.00112918,-8.46E-05,0,-5.86E-05,4.05E-05,0.014831543,-17.87924201,109.0046429,-2.273498535,-4.399963379,0.499719441,-1.26,-6.38,-105.19,0,,
10/09/2018 10:22:45.306 AM,2.97296706,0.767390414,0.901549578,-0.182456462,-0.046620309,-0.053663665,0,-0.00115741,2.89E-05,0,5.75E-05,1.76E-05,0.014831543,-16.89889533,108.9745564,-2.352996826,-4.669769287,0.548453033,-1.12,-6.39,-105.2,0,,
10/09/2018 10:22:45.417 AM,3.123249688,0.780812422,0.966460131,0.043681814,0.00819034,0.010920453,0,-0.001323591,0.000166581,0,-3.41E-05,3.99E-07,0.014831543,-15.82383734,109.0592198,-2.340820313,-4.877319336,0.658644259,-0.99,-6.41,-105.2,0,,
10/09/2018 10:22:45.529 AM,3.175130818,0.763704701,0.995685622,0.033189521,0.003111518,0.011063174,0,-0.001450358,0.000311856,0,-1.92E-05,7.19E-06,0.014831543,-14.64115912,109.2616314,-2.18862915,-5.153656006,0.588663757,-0.88,-6.41,-105.21,0,,
10/09/2018 10:22:45.641 AM,3.111989895,0.717517105,0.98418055,-0.021992861,-0.007216408,-0.005498215,0,-0.001566471,0.000433563,0,-4.79E-06,0,0.014831543,-13.35237127,109.5816082,-1.991119385,-5.517578125,0.390791684,-0.79,-6.41,-105.21,0,,
10/09/2018 10:22:45.752 AM,3.082199159,0.674231066,0.976212545,-0.054843401,-0.014396393,-0.01645302,0,-0.001691107,0.000575376,0,6.92E-06,1.16E-05,0.014831543,-11.95367436,110.0192761,-1.915100098,-5.828369141,0.293310165,-0.71,-6.42,-105.21,0,,
10/09/2018 10:22:45.864 AM,3.038405714,0.62376523,0.962342023,-0.010812832,-0.005744317,0,0,-0.001821602,0.000725845,0,-9.05E-06,1.89E-05,0.014831543,-10.44328312,110.5786404,-1.870758057,-6.539093018,0.316584766,-0.63,-6.41,-105.21,0,,
10/09/2018 10:22:45.976 AM,3.075184964,0.586514926,0.968519108,-0.043774875,-0.014363631,-0.016415578,0,-0.001957956,0.000860201,0,2.13E-05,-2.86E-05,0.014831543,-8.815521275,111.2618985,-1.916900635,-6.887084961,0.409032524,-0.57,-6.42,-105.21,0,,
10/09/2018 10:22:46.087 AM,3.10801612,0.545475981,0.968519108,0.08754975,0.010943719,0.021887437,0,-0.002125735,0.000988832,0,-7.08E-05,-4.62E-05,0.014831543,-7.073638944,112.0691189,-2.053253174,-7.491851807,0.719195068,-0.52,-6.42,-105.22,0,,
10/09/2018 10:22:46.199 AM,2.969949468,0.470063945,0.908078075,0,-0.00600934,-0.005341636,0,-0.002147573,0.000770053,0,-2.13E-06,-2.74E-05,0.014831543,-5.237823507,112.8428769,-2.020507813,-7.975341797,0.803835928,-0.48,-6.42,-105.22,0,,
10/09/2018 10:22:46.311 AM,3.119192372,0.43623388,0.939052633,0.021966143,-0.004118652,0.005491536,0,-0.002252502,0.000617853,0,-1.23E-05,-1.85E-05,0.014831543,-3.353668226,113.4503293,-1.812683105,-9.005157471,0.757267058,-0.44,-6.25,-105.21,0,,
10/09/2018 10:22:46.423 AM,3.020733159,0.364300964,0.883319083,-0.054525869,-0.011927534,-0.016357761,0,-0.00224611,0.000379234,0,3.25E-05,-3.76E-05,0.014831543,-1.426208502,113.8885579,-1.7394104,-10.46688843,1.009514451,-0.41,-5.81,-105.23,0,,
10/09/2018 10:22:46.534 AM,3.003850484,0.298678315,0.852001228,-0.065538556,-0.013653866,-0.016384639,0,-0.002254308,0.000193878,0,5.00E-05,1.94E-05,0.014831543,0.531281548,114.1423077,-1.568756104,-10.43862915,1.213170052,-0.38,-5.19,-105.24,0,,
10/09/2018 10:22:46.646 AM,3.00719025,0.231894392,0.816700949,0,-0.007436846,-0.005408616,0,-0.002286569,-6.43E-05,0,1.86E-06,-2.89E-05,0.014831543,2.49863864,114.206635,-1.266845703,-10.09832764,1.084739089,-0.35,-4.36,-105.24,0,,
10/09/2018 10:22:46.758 AM,3.079478089,0.165603559,0.799793779,0.05440774,-0.004420629,0.010881548,0,-0.002320129,-0.000321444,0,-3.75E-05,-3.95E-05,0.014831543,4.466869729,114.0624852,-1.143920898,-9.385101318,0.986618578,-0.32,-3.34,-105.26,0,,
10/09/2018 10:22:46.870 AM,2.981516563,0.086396219,0.731826793,-0.021683757,-0.008470218,-0.010841878,0,-0.002224738,-0.000578971,0,2.01E-05,-4.14E-05,0.014831543,6.419573332,113.6962743,-1.004730225,-8.374572754,0.994641304,-0.28,-2.12,-105.28,0,,
10/09/2018 10:22:46.981 AM,3.070560075,0.008910107,0.701842303,0.021932572,-0.008224714,-0.005483143,0,-0.002204956,-0.000898151,0,-7.42E-06,-7.28E-05,0.014831543,8.330126557,113.0918774,-0.729034424,-8.141326904,1.02508831,-0.24,-0.65,-105.29,0,,
10/09/2018 10:22:47.093 AM,3.141116081,-0.075104533,0.676290117,0.067070094,-0.009781055,0.022356698,0,-0.002136413,-0.001179115,0,-4.65E-05,-3.28E-05,0.014831543,10.18542771,112.2237401,-0.44140625,-8.205780029,0.990704358,-0.2,1.07,-105.31,0,,
10/09/2018 10:22:47.205 AM,2.976115253,-0.140531177,0.683850012,-0.0109416,-0.006496575,0,0.002338788,-0.00204475,-0.001114133,-7.46E-06,1.80E-05,-1.13E-05,1.0202179,11.97495966,111.2588315,-0.427886963,-6.06350708,1.14165771,-0.16,2.6,-105.33,0,,
10/09/2018 10:22:47.316 AM,2.845179574,-0.201555837,0.695250648,0.032088491,-0.009693398,0.021392328,0.00234731,-0.00197034,-0.001031309,4.21E-05,-1.99E-05,3.02E-05,3.030029309,13.70561891,110.3292622,-0.036834717,-4.100860596,1.075574398,-0.02,3.82,-105.33,0,,
10/09/2018 10:22:47.428 AM,2.959317268,-0.278478986,0.756517196,0.022250506,-0.009734596,0.011125253,0.00238566,-0.001920139,-0.001028779,2.66E-05,-4.69E-06,-9.99E-06,5.041122456,15.36815935,109.4436841,1.048219919,-4.267364502,0.005829305,0.48,4.86,-105.36,0,,
10/09/2018 10:22:47.540 AM,2.792278175,-0.32704833,0.753035649,-0.076952548,0.001374153,-0.010993221,0.002322276,-0.001774547,-0.000912266,-5.06E-05,5.79E-05,6.70E-05,7.053314237,16.95420176,108.6035389,1.274672151,-4.257293701,-0.865905762,1.23,5.71,-105.35,0,,
10/09/2018 10:22:47.651 AM,2.775345525,-0.388054735,0.778851906,0.065818471,-0.016111813,0.02193949,0.002348375,-0.001688128,-0.000887232,6.18E-05,-2.02E-05,-8.79E-06,9.059829747,18.45339496,107.8183712,0.912520945,-4.536071777,-0.841827393,2.31,6.41,-105.37,0,,
10/09/2018 10:22:47.763 AM,2.694748057,-0.436737381,0.790968559,-0.032729733,-0.002045608,0,0.002328135,-0.001578106,-0.000808669,-1.97E-05,2.14E-05,1.98E-05,11.07540898,19.86753567,107.0827565,-1.145019531,-4.297088623,0.231818438,3.29,6.91,-105.39,0,,
10/09/2018 10:22:47.875 AM,2.63568205,-0.484660542,0.800506738,-0.054456241,0.003403515,-0.016336872,0.002317483,-0.001449392,-0.00073916,-4.05E-05,4.13E-05,1.37E-05,13.08540349,21.1812416,106.4110569,-4.197265625,-3.843078613,2.548007965,4.35,7.46,-105.36,0,,
10/09/2018 10:22:47.987 AM,2.633314052,-0.540035108,0.833882783,-0.010972142,-0.004457433,0.005486071,0,-0.001338904,-0.000658733,-0.002329733,1.69E-05,1.49E-05,15.09361273,22.39409503,105.8008122,-6.473175049,-3.160491943,5.543674469,4.97,7.79,-105.39,0,,
10/09/2018 10:22:48.098 AM,2.619306597,-0.589968289,0.854604271,-0.066592541,0.007630395,-0.011098757,0,-0.001219744,-0.000590822,0,3.02E-05,4.22E-05,15.09361273,23.50398025,105.2578587,-6.756256104,-2.846893311,7.666667938,5.59,8.12,-105.39,0,,
10/09/2018 10:22:48.210 AM,2.665441911,-0.650807458,0.890323958,0.055299625,-0.017281133,0.016589887,0,-0.001125518,-0.000525708,0,-1.29E-05,0,15.09361273,24.50235281,104.7854924,-6.375549316,-3.018066406,7.807854176,6.08,8.39,-105.38,0,,
10/09/2018 10:22:48.321 AM,2.563952903,-0.674060491,0.87829025,0.087283503,-0.024889436,0.021820876,0,-0.000965795,-0.000442751,0,-1.09E-05,-4.29E-05,15.09361273,25.39288054,104.3860707,-5.960021973,-3.173980713,6.529212475,6.5,8.61,-105.4,0,,
10/09/2018 10:22:48.433 AM,2.500904967,-0.700025304,0.880146813,0.075134484,-0.021131574,0.021466995,0,-0.000837964,-0.000352203,0,-1.01E-05,-2.14E-05,15.09361273,26.16974269,104.057671,-5.405456543,-3.432525635,5.699572563,6.84,8.79,-105.39,0,,
10/09/2018 10:22:48.545 AM,2.578350343,-0.764929045,0.929534029,0.022131763,-0.01141169,0.011065881,0,-0.000713461,-0.000260857,0,2.06E-06,-3.99E-07,15.09361273,26.83507644,103.8033718,-5.216369629,-3.522277832,5.392088413,7.13,8.94,-105.4,0,,
10/09/2018 10:22:48.657 AM,2.425808167,-0.754695874,0.889462994,-0.064688218,0.018193561,-0.026953424,0,-0.000559597,-0.000168578,0,3.25E-05,3.99E-07,15.09361273,27.38598071,103.6252674,-5.463775635,-3.520904541,5.606485367,7.36,9.06,-105.4,0,,
10/09/2018 10:22:48.768 AM,2.443758433,-0.795100054,0.91370614,-0.043252362,0.008447727,-0.01081309,0,-0.00042564,-6.07E-05,0,3.61E-05,1.61E-05,15.09361273,27.82420074,103.5226139,-5.744171143,-3.258392334,5.797636032,7.55,9.17,-105.4,0,,
10/09/2018 10:22:48.880 AM,2.537759905,-0.852356316,0.954418399,0.044134955,-0.014481782,0.011033739,0,-0.000318248,-6.79E-06,0,-9.89E-06,-1.60E-05,15.09361273,28.14863502,103.4959378,-5.946289063,-3.159362793,5.835492611,7.7,9.25,-105.4,0,,
