Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:52:44.634 PM,0.864455005,0.107401986,-0.259336502,0,0,-0.005239121,0,-0.000193345,0.00224611,0,-2.40E-06,-1.07E-05,15.07864386,-8.858642613,178.527169,-2.672241211,1.172126055,7.270772934,6.32,0.53,-27.16,0,,
10/07/2018 14:52:44.746 PM,0.895543291,0.109553886,-0.308525585,0.008190945,0.001194513,-0.008190945,0,-0.000198139,0.002207095,0,-4.53E-06,2.38E-05,15.07864386,-8.526031528,182.3830154,-2.67590332,1.78102231,8.21481514,6.65,0.53,-27.16,0,,
10/07/2018 14:52:44.858 PM,0.887999204,0.107858394,-0.365810993,-0.008377351,-0.001047169,-0.00279245,0,-0.000195476,0.001976931,0,3.20E-06,-5.63E-05,15.07864386,-8.190078768,185.979058,-2.65637207,1.493662953,7.963601112,6.91,0.53,-27.16,0,,
10/07/2018 14:52:44.969 PM,0.793563866,0.095509165,-0.37801522,-0.067023975,-0.008042877,0.02680959,0,-0.00018509,0.001720668,0,1.33E-05,-0.000154463,15.07864386,-7.855087311,189.255204,-2.277404785,1.14911449,7.546559334,7.14,0.52,-27.16,0,,
10/07/2018 14:52:45.081 PM,0.825271671,0.098392538,-0.446681696,0.008171007,0.001021376,-0.013618344,0,-0.000189084,0.001618936,0,-1.86E-06,-3.13E-06,15.07864386,-7.526412993,192.1965416,-2.194824219,1.27936852,7.438308239,7.32,0.53,-27.17,0,,
10/07/2018 14:52:45.193 PM,0.803359767,0.094822236,-0.483101482,0.010856213,0.001187398,-0.010856213,0,-0.000185356,0.001430783,0,-3.99E-06,-1.30E-05,15.07864386,-7.204330473,194.8444069,-2.152069092,1.521392345,7.498673439,7.47,0.53,-27.18,0,,
10/07/2018 14:52:45.304 PM,0.796255846,0.092643954,-0.526245213,-0.019286474,-0.002410809,0.008265632,0,-0.000176568,0.001268996,0,5.06E-06,-2.57E-05,15.07864386,-6.89122012,197.1931007,-2.295288086,1.543901682,7.084794521,7.6,0.53,-27.17,0,,
10/07/2018 14:52:45.416 PM,0.790396957,0.090820956,-0.570389557,0.029877548,0.003395176,-0.027161407,0,-0.00017497,0.001116264,0,-6.13E-06,-1.33E-06,15.07864386,-6.590332057,199.2535408,-2.274291992,1.474696517,6.781385422,7.7,0.49,-27.17,0,,
10/07/2018 14:52:45.528 PM,0.751112516,0.084899686,-0.583310784,-0.007990559,-0.00083235,0.00266352,0,-0.000164317,0.000946621,0,1.33E-06,-3.30E-05,15.07864386,-6.300659204,201.0392769,-1.250274658,-0.44241333,6.459815502,7.77,-0.31,-27.17,0,,
10/07/2018 14:52:45.639 PM,0.750075497,0.083360663,-0.621880776,-0.008182642,-0.000681887,0.002727547,0,-0.000157127,0.000794288,0,2.66E-07,-2.24E-05,15.07864386,-6.023757958,202.561158,-1.162475586,2.763080835,5.357573986,7.83,-1.53,-27.16,0,,
10/07/2018 14:52:45.751 PM,0.748087063,0.081351043,-0.657658956,-0.005480491,-0.000685061,0,0,-0.000150202,0.000658333,0,7.99E-07,-2.17E-05,15.07864386,-5.759628319,203.8259133,-1.999664307,-3.275421143,2.960210323,7.89,-2.17,-27.16,0,,
10/07/2018 14:52:45.863 PM,0.719137808,0.076493196,-0.664863257,-0.013568638,-0.001526472,0.01085491,0,-0.000140349,0.000506533,0,2.13E-06,-3.18E-05,15.07864386,-5.507537863,204.8499077,-1.818969727,0.076751851,3.840329409,7.93,-2.7,-27.17,0,,
10/07/2018 14:52:45.974 PM,0.774916024,0.080602579,-0.749462578,0.005656321,0.0008838,-0.008484482,0,-0.000140615,0.000389088,0,-3.73E-06,-1.17E-05,15.07864386,-5.26739504,205.6322258,-1.691680908,-1.119293213,2.267695904,7.98,-3.11,-27.15,0,,
10/07/2018 14:52:46.086 PM,0.713059648,0.071848215,-0.713059648,-0.024401281,-0.002880707,0.027112534,0,-0.000128364,0.000256063,0,5.06E-06,7.99E-07,15.07864386,-5.038284322,206.1847008,-1.84286499,-1.799926758,1.191839695,8.01,-3.39,-27.15,0,,
10/07/2018 14:52:46.198 PM,0.710307458,0.069688595,-0.737838755,-0.011012519,-0.001376565,0.008259389,0,-0.000120641,0.000124769,0,3.20E-06,9.32E-07,15.07864386,-4.821075458,206.5109261,-2.072692871,-1.68536377,1.047431111,8.03,-3.62,-27.17,0,,
10/07/2018 14:52:46.310 PM,0.722032661,0.068634283,-0.768703973,-0.005490743,-0.000686343,0.002745371,-0.001180047,-0.000117978,-5.86E-06,3.99E-06,1.60E-06,-1.07E-05,14.87512213,-4.613800067,206.6181115,-1.931182861,-1.525177002,0.417216212,8.07,-3.76,-27.16,0,,
10/07/2018 14:52:46.421 PM,0.684079412,0.062844645,-0.744520163,-0.052198831,-0.004979494,0.054946138,-0.001122256,-0.000106793,-0.00014421,8.20E-05,8.52E-06,-2.01E-05,12.85995488,-4.415634173,206.5030297,-2.147583008,-1.315917969,0.411277652,8.09,-3.84,-27.15,0,,
10/07/2018 14:52:46.533 PM,0.69846109,0.061856955,-0.768576875,0.016180566,0.001011285,-0.016180566,-0.001168595,-0.000107325,-0.000263253,-2.61E-05,-1.86E-06,-2.02E-05,10.85655217,-4.227447526,206.1700753,-2.140930176,-1.291107178,0.322017282,8.11,-3.9,-27.16,0,,
10/07/2018 14:52:46.644 PM,0.701205289,0.059900259,-0.782425979,0,0,-0.002707356,-0.001170726,-0.000103863,-0.000392949,-2.13E-06,-7.99E-07,-2.05E-05,8.847015416,-4.046722428,205.6186532,-1.967285156,-1.407806396,0.012825745,8.13,-3.93,-27.16,0,,
10/07/2018 14:52:46.757 PM,0.709611542,0.058156393,-0.797967843,-0.005522269,-0.000517713,0,-0.001163002,-9.75E-05,-0.000523977,4.79E-06,2.66E-06,-1.98E-05,6.82745364,-3.872268692,204.8415078,-1.955993652,-1.225769043,0.105204493,8.15,-3.92,-27.16,0,,
10/07/2018 14:52:46.868 PM,0.717206488,0.056074367,-0.804471156,0.019089146,0.001193072,-0.024543188,-0.001185107,-9.56E-05,-0.000667122,-3.46E-05,-1.07E-06,-4.03E-05,4.826248188,-3.706146255,203.8476799,-2.41229248,-1.03213501,0.258308142,8.06,-3.89,-27.16,0,,
10/07/2018 14:52:46.980 PM,0.707767422,0.052846184,-0.788809493,0.002701402,0,-0.005402805,-0.001174987,-9.29E-05,-0.000793489,-4.53E-06,-5.33E-07,-3.08E-05,2.814285289,-3.545150771,202.6189049,-3.08581543,-0.673309326,0.683883488,7.69,-3.85,-27.14,0,,
10/07/2018 14:52:47.091 PM,0.738648631,0.052413507,-0.813624244,0.002776875,0,-0.002776875,-0.001184574,-9.03E-05,-0.000943957,-3.99E-06,-5.33E-07,-2.18E-05,0.803741458,-3.389053358,201.1568993,-2.680664063,-0.490234375,0.5558424,7.13,-3.77,-27.16,0,,
10/07/2018 14:52:47.203 PM,0.730412754,0.048961351,-0.788957288,-0.033454019,-0.002962075,0.039029689,0,-8.44E-05,-0.001046889,0,7.99E-06,3.82E-05,-0.007075556,-3.236618055,199.4466942,-1.221710205,-0.569519043,0.279787242,6.38,-3.68,-27.17,0,,
10/07/2018 14:52:47.315 PM,0.714172682,0.045471669,-0.756969547,0.008024412,0.000167175,-0.005349608,0,-8.52E-05,-0.001213869,0,-1.33E-06,-1.23E-05,-0.007075556,-3.089355481,197.501107,-0.202697754,-0.327148438,0.100298904,5.56,-3.6,-27.15,0,,
10/07/2018 14:52:47.427 PM,0.764744963,0.046064801,-0.789682299,0.016624891,0.001039056,-0.013854075,0,-8.60E-05,-0.001385909,0,-2.93E-06,-2.21E-05,-0.007075556,-2.944335949,195.2958077,0.950743437,-0.691253662,-0.434997559,4.81,-3.53,-27.19,0,,
10/07/2018 14:52:47.539 PM,0.736100215,0.041576031,-0.736100215,-0.002726297,-0.000681574,0.008178891,0,-8.10E-05,-0.001487775,0,1.60E-06,1.92E-05,-0.007075556,-2.801513683,192.8318947,1.333564878,-0.713989258,-0.224761963,4.15,-3.46,-27.17,0,,
10/07/2018 14:52:47.650 PM,0.755432089,0.040251215,-0.730975654,0.021739053,0.001019018,-0.019021671,0,-8.23E-05,-0.001686713,0,-1.86E-06,-6.66E-05,-0.007075556,-2.660568248,190.1073082,1.190279484,-0.604644775,-0.188751221,3.57,-3.34,-27.16,0,,
10/07/2018 14:52:47.762 PM,0.775556588,0.03863983,-0.720356831,-0.002759988,-0.000344998,0.002759988,0,-8.12E-05,-0.00184577,0,1.07E-06,-3.46E-05,-0.007075556,-2.52053834,187.1111419,1.080227852,-0.342956543,0.039830312,3.05,-3.21,-27.16,0,,
10/07/2018 14:52:47.873 PM,0.763676062,0.035500066,-0.673991685,-0.021741667,-0.001019141,0.021741667,0,-7.94E-05,-0.001963549,0,2.40E-06,1.92E-05,-0.007075556,-2.381149301,183.8420341,1.762765646,-0.130828857,-0.590576172,2.63,-3.09,-27.16,0,,
10/07/2018 14:52:47.986 PM,0.761402801,0.032790094,-0.634950746,-0.051118916,-0.002522315,0.048428447,0,-7.91E-05,-0.002081527,0,5.06E-06,0.000145741,-0.007075556,-2.241256723,180.2883346,2.258379459,-0.478393555,-1.994812012,2.21,-2.94,-27.16,0,,
10/07/2018 14:52:48.097 PM,0.802409316,0.032143494,-0.630079798,0.018848541,0.000504872,-0.010770595,0,-8.15E-05,-0.002312822,0,-1.33E-06,-8.06E-05,-0.007075556,-2.102279671,176.505593,2.510391474,-0.513214111,-3.514190674,1.89,-2.81,-27.17,0,,
10/07/2018 14:52:48.209 PM,0.872656795,0.03230101,-0.638253837,0.031065452,0.000882541,-0.016944792,0,-8.31E-05,-0.002475408,0,-2.40E-06,-7.93E-05,-0.007075556,-1.962661751,172.4575317,2.550059795,-0.397705078,-5.034790039,1.57,-2.66,-27.17,0,,
10/07/2018 14:52:48.321 PM,0.782970549,0.026721446,-0.530565569,-0.020604488,-0.000965835,0.020604488,0,-8.04E-05,-0.002525143,0,2.40E-06,6.34E-05,-0.007075556,-1.822357185,168.1685378,2.454805613,-0.342315674,-6.476318359,1.3,-2.52,-27.16,0,,
10/07/2018 14:52:48.432 PM,0.86275899,0.02704681,-0.536827816,-0.005477835,-0.000342365,0.005477835,0,-8.15E-05,-0.002667755,0,-1.07E-06,-5.26E-06,-0.007075556,-1.682647712,163.6791808,2.517684698,-0.342132568,-7.330413818,1.05,-2.38,-27.17,0,,
10/07/2018 14:52:48.544 PM,0.893178693,0.02576477,-0.500180068,-0.005496484,-0.000171765,0.010992969,0,-8.15E-05,-0.00275271,0,0,5.25E-05,-0.007075556,-1.543441779,159.0104491,2.798707724,-0.494995117,-7.158599854,0.86,-2.21,-27.19,0,,
10/07/2018 14:52:48.656 PM,0.890235653,0.023354948,-0.447865468,-0.027476409,-0.001030365,0.021981127,0,-8.92E-05,-0.002789195,0,1.60E-06,0.000105861,-0.007075556,-1.402084356,154.1893736,2.759253979,-0.352416992,-6.65435791,0.7,-2.08,-27.17,0,,
10/07/2018 14:52:48.767 PM,0.934718377,0.022271516,-0.416648661,0.005482219,-0.000171319,0,0,-0.00011931,-0.00297322,0,-1.86E-06,-3.36E-05,-0.007075556,-1.222961431,149.197518,2.630180597,-0.529510498,-6.417327881,0.57,-1.93,-27.18,0,,
10/07/2018 14:52:48.879 PM,0.962821384,0.020631887,-0.371373962,0.024758264,0,-0.005501836,0,-0.000141414,-0.002997055,0,-3.20E-06,-7.05E-05,-0.007075556,-1.000076298,144.0972868,2.568377972,-0.487701416,-5.707977295,0.45,-1.78,-27.18,0,,
10/07/2018 14:52:48.991 PM,1.037859932,0.02020424,-0.337446262,0.025521146,0.00017723,-0.005671366,0,-0.000164051,-0.003009239,0,-5.59E-06,-6.81E-05,-0.007075556,-0.741806033,139.0039907,2.758866787,-0.315002441,-5.390380859,0.36,-1.63,-27.18,0,,
10/07/2018 14:52:49.103 PM,0.971141295,0.017123825,-0.257705092,-0.035264907,-0.000678171,0.013563426,0,-0.000169111,-0.002779541,0,4.53E-06,0.000109389,-0.007075556,-0.455566408,134.008576,2.75963068,-0.292327881,-5.112701416,0.25,-1.43,-27.18,0,,
10/07/2018 14:52:49.214 PM,1.039307741,0.016281583,-0.211660584,0.056985542,0.000678399,-0.005427194,-0.001187509,-0.000184291,-0.002749914,-6.24E-05,-1.04E-05,-0.000133158,-1.207964395,-0.152023316,129.233666,2.727804422,-0.25,-4.782470703,0.19,-1.23,-27.19,0,,
10/07/2018 14:52:49.326 PM,1.112164728,0.01554376,-0.159279873,0.053093291,0.000523947,0,-0.001199271,-0.000191602,-0.00259545,-5.26E-05,-9.47E-06,-8.67E-05,-3.22426988,0.165170644,124.6915746,2.309416533,-0.035552979,-4.281158447,-0.01,-1,-27.17,0,,
10/07/2018 14:52:49.438 PM,1.05223895,0.012982169,-0.09019191,-0.049195587,-0.00085409,0.010932353,-0.001129449,-0.000181114,-0.002273208,5.80E-05,9.78E-06,0.000132625,-5.238494774,0.487659844,120.4623418,1.936349511,0.421913862,-3.280792236,-0.49,-0.75,-27.14,0,,
10/07/2018 14:52:49.549 PM,1.09852214,0.011947775,-0.029617018,0.008077369,-0.000168279,0.008077369,-0.001161975,-0.000186629,-0.002129264,-3.42E-06,-9.54E-07,3.50E-05,-7.242327719,0.809531453,116.5870518,2.090251446,0.568917155,-2.594848633,-1.32,-0.48,-27.17,0,,
10/07/2018 14:52:49.661 PM,1.188075041,0.008958803,0.041348319,0.063400756,-0.000172285,0.011026218,-0.001193566,-0.000179909,-0.001961951,-6.24E-05,-6.45E-06,-7.58E-05,-9.252581871,1.127854948,113.0592732,3.90468812,0.746272206,-2.661804199,-2.37,-0.19,-27.18,0,,
10/07/2018 14:52:49.773 PM,1.206459066,0.001880818,0.117636598,0.021885879,-0.00051295,0.008207205,-0.00117966,-0.000154724,-0.001707552,-1.62E-05,-1.05E-06,-2.26E-06,-11.26141624,1.412045723,109.9348416,5.969410896,0.680400908,-3.420501709,-3.41,0.11,-27.2,0,,
10/07/2018 14:52:49.885 PM,1.229905866,-0.004571511,0.189633063,0.032508525,-0.000677261,0.010836175,-0.001178291,-0.000133696,-0.001501024,-2.84E-05,-1.81E-06,-1.42E-05,-13.27075344,1.658275194,107.1867489,8.111166954,0.545397222,-3.893554688,-4.24,0.42,-27.23,0,,
10/07/2018 14:52:49.996 PM,1.329234853,-0.011336758,0.272082187,-0.002834189,-0.000708547,0.005668379,0,-0.00011521,-0.001330515,0,2.81E-06,1.04E-05,-15.08515412,1.871955342,104.7612767,8.599906921,0.852248251,-3.708862305,-4.91,0.73,-27.21,0,,
10/07/2018 14:52:50.108 PM,1.299443571,-0.016448653,0.326231614,-0.005482884,-0.00051402,0.005482884,0,-9.74E-05,-0.001143628,0,2.68E-06,2.09E-05,-15.08515412,2.054667779,102.6438908,8.28896904,1.215378642,-3.090484619,-5.46,1.03,-27.2,0,,
10/07/2018 14:52:50.219 PM,1.320440755,-0.021835414,0.385128553,-0.022007346,-0.000343865,0,0,-8.23E-05,-0.000988432,0,3.15E-06,4.21E-05,-15.08515412,2.211607048,100.7808842,8.461608887,1.677496433,-2.756622314,-5.92,1.32,-27.2,0,,
10/07/2018 14:52:50.332 PM,1.328180323,-0.026275745,0.433800831,0.016066697,-0.000836807,0.008033349,0,-6.99E-05,-0.000881307,0,1.63E-06,-5.86E-06,-15.08515412,2.344975421,99.1584324,9.204133987,1.781569481,-3.116149902,-6.31,1.6,-27.21,0,,
10/07/2018 14:52:50.443 PM,1.352284807,-0.030673127,0.4881028,0.016003371,-0.000666807,0.010668914,0,-5.94E-05,-0.000763528,0,8.70E-07,2.40E-06,-15.08515412,2.457598696,97.74244347,9.728941917,1.968890667,-3.275756836,-6.63,1.85,-27.22,0,,
10/07/2018 14:52:50.555 PM,1.354983402,-0.034514363,0.530679384,-0.088895531,0.001683627,-0.02693804,0,-4.70E-05,-0.000635364,0,5.12E-06,5.23E-05,-15.08515412,2.55169488,96.51317634,9.854371071,2.1102314,-3.226776123,-6.89,2.1,-27.22,0,,
10/07/2018 14:52:50.666 PM,1.378076562,-0.038033549,0.573061541,-0.084594799,0.002217202,-0.032746374,0,-3.84E-05,-0.000545748,0,2.34E-06,3.40E-05,-15.08515412,2.628537486,95.45828285,9.885148048,2.550538778,-2.966796875,-7.11,2.32,-27.22,0,,
10/07/2018 14:52:50.778 PM,1.481482674,-0.043977222,0.651412605,0.010994306,-0.000343572,0.008245729,0,-3.08E-05,-0.000482998,0,5.89E-07,1.23E-06,-15.08515412,2.689270567,94.56880797,10.06798935,2.805098772,-2.873016357,-7.3,2.52,-27.22,0,,
10/07/2018 14:52:50.890 PM,1.447024548,-0.045555722,0.667029903,0.24475694,-0.007900808,0.115654378,0,-2.21E-05,-0.000382896,0,-2.80E-06,-5.59E-05,-15.08515412,2.73573644,93.82328833,10.40223026,2.998859167,-2.832397461,-7.46,2.71,-27.23,0,,
10/07/2018 14:52:51.001 PM,1.515974251,-0.050081292,0.725501963,0.064970325,-0.00236871,0.032485163,0,-1.50E-05,-0.000318581,0,5.37E-07,-1.04E-05,-15.08515412,2.768549155,93.21423376,10.53005219,3.135406494,-2.91192627,-7.6,2.88,-27.24,0,,
10/07/2018 14:52:51.113 PM,1.482796534,-0.050762404,0.734719003,0.016030233,-0.000667926,0.010686822,0,-7.83E-06,-0.000231995,0,4.16E-07,7.89E-06,-15.08515412,2.788495134,92.73395956,10.54097462,3.389135122,-2.788024902,-7.7,3.02,-27.24,0,,
10/07/2018 14:52:51.225 PM,1.577793059,-0.055805071,0.801374682,-0.002772923,-0.000173308,-0.002772923,0,-4.43E-07,-0.000178399,0,9.51E-07,-1.13E-05,-15.08515412,2.796069335,92.37883795,10.47206974,3.501527548,-2.586883545,-7.8,3.15,-27.23,0,,
10/07/2018 14:52:51.336 PM,1.554961093,-0.05630151,0.81212763,-0.011087067,0.000346471,0,0,6.13E-06,-9.00E-05,0,-2.41E-07,2.55E-05,-15.08515412,2.791427862,92.13966787,10.61180305,3.603743553,-2.665374756,-7.87,3.26,-27.24,0,,
10/07/2018 14:52:51.448 PM,1.596138297,-0.058783256,0.846478889,0.044260334,-0.001728919,0.024896438,0,1.33E-05,-4.00E-05,0,1.19E-06,3.43E-06,-15.08515412,2.775210511,92.02020872,10.67752361,3.937685966,-2.511871338,-7.94,3.34,-27.23,0,,
10/07/2018 14:52:51.560 PM,1.659343584,-0.061843207,0.892209867,0.0555894,-0.002084602,0.0277947,0,2.09E-05,2.80E-05,0,1.85E-06,-4.16E-06,-15.08515412,2.747117947,92.01346815,10.85660076,3.747289896,-2.791503906,-8,3.45,-27.25,0,,
10/07/2018 14:52:51.672 PM,1.624728908,-0.061031662,0.887480345,-0.00556414,0.000173879,0.00278207,0,2.74E-05,0.000110754,0,1.13E-06,3.01E-05,-15.08515412,2.70704485,92.11743772,10.77462006,4.03208971,-2.475921631,-8.05,3.5,-27.25,0,,
10/07/2018 14:52:51.783 PM,1.600443633,-0.060187624,0.880927948,0.019150608,-0.00068395,0.013679005,0,3.41E-05,0.000175536,0,9.23E-07,2.63E-05,-15.08515412,2.655063997,92.33712996,10.72954464,3.941845655,-2.626342773,-8.1,3.55,-27.25,0,,
10/07/2018 14:52:51.895 PM,1.607160174,-0.060234282,0.884348784,0.010951688,-0.00017112,0.002737922,0,4.15E-05,0.00022274,0,4.22E-07,-1.19E-05,-15.08515412,2.590695093,92.67304838,10.7871685,4.092632294,-2.438049316,-8.13,3.61,-27.25,0,,
10/07/2018 14:52:52.007 PM,1.603761757,-0.059696337,0.886721517,0.002736795,0,0.002736795,0.001170343,4.93E-05,0.000309992,0.001170343,5.49E-07,1.89E-05,-15.08515412,2.513151358,93.12481535,10.84582615,4.129246712,-2.481781006,-8.17,3.62,-27.26,0,,
10/07/2018 14:52:52.119 PM,1.633765718,-0.060085346,0.900238253,0.011114053,-0.000173657,0.002778513,0.001173846,5.77E-05,0.000373808,7.16E-06,6.22E-07,3.33E-07,-13.07141309,2.421876321,93.7027191,10.9320612,3.993800879,-2.509490967,-8.2,3.63,-27.26,0,,
10/07/2018 14:52:52.230 PM,1.561682418,-0.056368222,0.85666395,0.031925365,-0.000997668,0.015962682,0.00117073,6.61E-05,0.000452571,2.30E-05,1.75E-06,1.96E-05,-11.06388692,2.316398093,94.40403022,10.95559883,4.025647163,-2.443481445,-8.23,3.62,-27.26,0,,
10/07/2018 14:52:52.342 PM,1.687060263,-0.059420914,0.919701749,0.025390539,-0.000705293,0.014105855,0.001194665,7.68E-05,0.000544184,1.96E-05,1.43E-06,1.31E-05,-9.052793777,2.195260414,95.24504508,10.89747429,3.951037884,-2.35748291,-8.25,3.6,-27.26,0,,
10/07/2018 14:52:52.453 PM,1.56481902,-0.053500999,0.842385152,-0.043618649,0.001703853,-0.02453549,0.001148601,8.40E-05,0.000605869,-3.11E-05,-1.03E-06,-1.05E-05,-7.040382413,2.057322093,96.22956886,10.86023712,3.980383635,-2.30065918,-8.27,3.55,-27.26,0,,
10/07/2018 14:52:52.565 PM,1.517509685,-0.050005811,0.805426933,-0.053339532,0.002166918,-0.032003719,0.001142319,9.42E-05,0.000690025,-4.04E-05,-2.69E-06,-3.01E-05,-5.027158876,1.900849171,97.37099114,11.02387047,3.869151592,-2.366668701,-8.23,3.49,-27.26,0,,
10/07/2018 14:52:52.677 PM,1.579629871,-0.050032768,0.821943,0.016064033,-0.000334667,0.005354678,0.001189686,0.00011121,0.000822983,1.42E-05,2.03E-06,1.11E-05,-3.023011219,1.725242443,98.67440453,11.45381546,3.663080454,-2.913574219,-7.91,3.4,-27.3,0,,
10/07/2018 14:52:52.789 PM,1.607272398,-0.048225136,0.81895682,-0.027855674,0.001218686,-0.019498972,0.00116859,0.000123188,0.000924916,-2.19E-05,-9.47E-08,-1.70E-05,-1.009967838,1.526894337,100.165501,11.10385513,3.434767723,-2.958496094,-7.38,3.28,-27.28,0,,
10/07/2018 14:52:52.900 PM,1.663158017,-0.046881671,0.82876962,0.070234714,-0.001580281,0.036522051,0,0.000141943,0.001095225,0,6.79E-06,7.25E-05,-0.008982399,1.304662501,101.8533558,9.823076248,3.225140095,-2.596954346,-6.67,3.15,-27.27,0,,
10/07/2018 14:52:53.012 PM,1.598026932,-0.041788682,0.771269943,0.052712694,-0.001213779,0.024969171,0,0.000156846,0.001211206,0,7.97E-06,7.03E-05,-0.008982399,1.055146698,103.7670597,8.342644691,3.318822384,-1.772277832,-5.87,2.98,-27.28,0,,
10/07/2018 14:52:53.124 PM,1.537372618,-0.036499019,0.714362188,0.046175503,-0.000509289,0.019013442,0,0.000173113,0.001339703,0,6.41E-06,4.58E-05,-0.008982399,0.77549136,105.9263539,7.407194138,3.4678514,-0.972991943,-5.15,2.81,-27.25,0,,
10/07/2018 14:52:53.236 PM,1.452076182,-0.0309276,0.646268543,-0.067601312,0.001859036,-0.03244863,0,0.000186738,0.001442435,0,-5.70E-06,-6.32E-05,-0.008982399,0.460867168,108.3697819,6.994903564,3.253405094,-0.688323975,-4.53,2.62,-27.26,0,,
10/07/2018 14:52:53.347 PM,1.508449488,-0.027797804,0.637674917,0.104492949,-0.00150711,0.040189596,0,0.000220433,0.001726927,0,1.79E-05,0.000144144,-0.008982399,0.111617323,111.0951466,6.873823166,2.823284626,-0.477844238,-3.97,2.4,-27.29,0,,
10/07/2018 14:52:53.459 PM,1.572154125,-0.02412781,0.626623708,0.016784564,0.000349678,0,0,0.000249006,0.001963415,0,4.79E-06,3.76E-05,-0.008982399,-0.280792237,114.1768918,6.445573807,2.649619102,-0.341217041,-3.49,2.17,-27.28,0,,
10/07/2018 14:52:53.571 PM,1.471181334,-0.017596212,0.546517644,-0.038642662,0.001035071,-0.022081521,0,0.000265251,0.002113285,0,-5.33E-06,-4.11E-05,-0.008982399,-0.718048099,117.6324696,5.537610054,2.458645344,0.04881211,-3.06,1.9,-27.27,0,,
10/07/2018 14:52:53.682 PM,1.446979728,-0.012001818,0.494948206,0.01622781,0.000338079,0.002704635,0,0.000294279,0.002373609,0,6.39E-06,6.60E-05,-0.008982399,-1.197143559,121.4643064,4.790337086,2.245581865,0.403303534,-2.69,1.59,-27.28,0,,
10/07/2018 14:52:53.794 PM,1.438324925,-0.005947705,0.443188965,0.013594754,0.000679738,-0.002718951,0,0.000315318,0.002582467,0,4.53E-06,4.52E-05,-0.008982399,-1.713684089,125.6545606,4.436124325,1.818847775,0.252043515,-2.37,1.26,-27.27,0,,
10/07/2018 14:52:53.906 PM,1.323572727,0.000336958,0.361219441,-0.124000704,0.000505438,-0.040435012,0,0.000313188,0.002596582,0,-2.74E-05,-0.000232161,-0.008982399,-2.263275155,130.1806646,4.065038681,1.466223121,0.179872289,-2.1,0.89,-27.27,0,,
10/07/2018 14:52:54.017 PM,1.377348229,0.007301032,0.317849591,0.019016642,0.000848957,-0.005433326,0,0.000338488,0.002857838,0,5.33E-06,3.69E-05,-0.008982399,-2.830947887,134.9410978,3.499361277,1.060356259,0.343840837,-1.86,0.49,-27.27,0,,
10/07/2018 14:52:54.129 PM,1.401013518,0.014911778,0.263556998,0.044388547,0.001213749,0,0,0.000347276,0.002999785,0,1.23E-05,8.78E-05,-0.008982399,-3.40919496,139.8920866,2.990390778,0.609280109,0.511689067,-1.66,0.05,-27.27,0,,
10/07/2018 14:52:54.241 PM,1.334551321,0.021977181,0.185508171,-0.005537557,0.000519146,-0.008306336,0,0.000333428,0.002964231,0,-5.33E-07,-3.99E-06,-0.008982399,-3.986480729,144.9562345,2.642050743,-0.052612305,0.47271207,-1.48,-0.42,-27.26,0,,
10/07/2018 14:52:54.352 PM,1.249094459,0.028851367,0.105901487,-0.046162187,-0.000169714,-0.013577114,0,0.000312389,0.002868691,0,-1.17E-05,-0.000102132,-0.008982399,-4.547287005,150.0114561,2.43057704,-0.671508789,0.591040134,-1.32,-0.91,-27.26,0,,
10/07/2018 14:52:54.464 PM,1.214908481,0.036800271,0.031971276,0.042628368,0.002164722,-0.005328546,0,0.000297475,0.002822418,0,9.85E-06,0.000109656,-0.008982399,-5.077926656,154.9478651,2.355728626,-0.958709717,0.843941212,-1.18,-1.43,-27.26,0,,
10/07/2018 14:52:54.576 PM,1.208799384,0.045705169,-0.043658669,-0.032744001,-0.000341083,-0.002728667,0,0.000271909,0.002667289,0,-9.05E-06,-7.62E-05,-0.008982399,-5.570663474,159.6867148,2.156879187,-1.448974609,1.030475259,-1.08,-1.97,-27.25,0,,
10/07/2018 14:52:54.687 PM,1.182024322,0.052918642,-0.117364117,0.075448361,0.004016927,-0.013971919,0,0.000244478,0.002459562,0,1.49E-05,0.000156128,-0.008982399,-6.02449038,164.1790358,2.015545845,-1.897247314,1.140462518,-0.96,-2.51,-27.26,0,,
10/07/2018 14:52:54.800 PM,1.126521517,0.058531615,-0.181872148,-0.024430587,-0.000169657,-0.005429019,0,0.000222108,0.002293581,0,-8.26E-06,-8.10E-05,-0.008982399,-6.440826441,168.4166343,1.554369807,-2.127563477,1.586616278,-0.89,-3.05,-27.24,0,,
10/07/2018 14:52:54.911 PM,1.151065607,0.067649142,-0.252739942,-0.01648304,0,-0.002747173,0.001167796,0.000207727,0.002216482,-1.36E-05,-5.86E-06,-3.08E-05,0.796508792,-6.817794827,172.3572929,1.53498292,-2.542877197,1.591940641,-0.8,-3.57,-27.24,0,,
