Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:39:21.237 PM,2.676423613,-0.047646373,0.822671193,0.021937898,-0.001028339,0.016453424,0,-0.000156384,-0.001877662,0,-5.72E-07,2.64E-05,-10.06143955,1.512066728,66.73260524,18.43121529,-24.35751343,-12.22537231,-5.6,1.32,91.55,0,,
10/10/2018 14:39:21.349 PM,2.823243919,-0.059396495,0.961459051,0.083363502,-0.002778783,0.033345401,0,-0.000132642,-0.001672199,0,-3.14E-07,-1.17E-05,-10.06143955,1.59528578,65.70786311,19.54463005,-23.89413452,-13.68548584,-6.04,1.5,91.53,0,,
10/10/2018 14:39:21.460 PM,2.838279005,-0.067856913,1.058154503,0.03857855,-0.002066708,0.022044885,0,-0.000110962,-0.001460611,0,9.47E-07,-2.76E-05,-10.06143955,1.665213115,64.81571986,20.02664375,-23.13150024,-13.63519287,-6.4,1.67,91.55,0,,
10/10/2018 14:39:21.572 PM,2.773624963,-0.073328048,1.113775326,-0.070286792,0.001013752,-0.016220029,0,-8.80E-05,-0.00122825,0,4.23E-06,3.77E-05,-10.06143955,1.723098166,64.04532648,20.10071945,-22.77096558,-13.56500244,-6.71,1.83,91.54,0,,
10/10/2018 14:39:21.684 PM,2.903696481,-0.082584064,1.23978052,0.059813972,-0.001699261,0.038063437,0,-7.40E-05,-0.001046689,0,-2.21E-06,1.92E-05,-10.06143955,1.769829161,63.3871081,20.23078537,-22.76727295,-13.44946289,-6.97,1.98,91.54,0,,
10/10/2018 14:39:21.796 PM,2.985241171,-0.091055353,1.335936657,0.027488409,-0.00137442,0.010995363,0,-5.48E-05,-0.000901813,0,6.78E-07,-2.88E-05,-10.06143955,1.806537278,62.83308435,20.24560547,-22.43746948,-13.23892212,-7.19,2.11,91.54,0,,
10/10/2018 14:39:21.907 PM,3.837932251,-0.123294364,1.801994549,0.303493819,-0.01027453,0.151746909,0,-4.31E-05,-0.000788828,0,-2.20E-06,-4.35E-05,-10.06143955,1.833862312,62.37114359,20.37940598,-22.51046753,-13.20492554,-7.36,2.23,91.54,0,,
10/10/2018 14:39:22.019 PM,3.018631161,-0.101326114,1.468375736,0.076421042,-0.003070488,0.043669167,0,-2.33E-05,-0.000550941,0,2.42E-06,2.43E-05,-10.06143955,1.852209456,62.00188852,20.55151367,-22.37091064,-13.24493408,-7.51,2.33,91.54,0,,
10/10/2018 14:39:22.131 PM,3.211192139,-0.111773106,1.608407972,0.084357061,-0.003514878,0.050614237,0,-9.89E-06,-0.000432231,0,2.43E-07,2.40E-05,-10.06143955,1.862056263,61.71585489,20.60550117,-22.31280518,-13.27038574,-7.64,2.42,91.53,0,,
10/10/2018 14:39:22.242 PM,3.027159357,-0.108112834,1.556824812,0,0,0.005405642,0,5.02E-06,-0.000282761,0,7.86E-07,1.48E-05,-10.06143955,1.863822706,61.51192117,20.66006851,-22.275177,-13.24484253,-7.75,2.49,91.53,0,,
10/10/2018 14:39:22.354 PM,4.237848022,-0.154538067,2.21770092,0.656388491,-0.023897639,0.337753301,0,2.19E-05,-0.000194144,0,4.65E-06,-5.07E-05,-10.06143955,1.857589967,61.38608575,20.75414276,-22.10263062,-13.25265503,-7.84,2.56,91.53,0,,
10/10/2018 14:39:22.466 PM,3.163620781,-0.117539204,1.688726518,0.038380148,-0.002056079,0.021931513,0,3.42E-05,-1.44E-05,0,4.38E-06,2.27E-05,-10.06143955,1.843597419,61.33519006,20.73884392,-22.09783936,-13.29373169,-7.92,2.62,91.52,0,,
10/10/2018 14:39:22.578 PM,3.155592536,-0.118197281,1.709737419,-0.049477932,0.001374387,-0.021990192,0,4.57E-05,0.000128098,0,1.57E-06,2.94E-05,-10.06143955,1.821573741,61.3609469,20.97977829,-22.0246582,-13.36621094,-7.99,2.67,91.52,0,,
10/10/2018 14:39:22.689 PM,3.094226685,-0.116511848,1.694717796,-0.082002474,0.002733416,-0.038267821,0,5.88E-05,0.000256795,0,1.14E-06,2.17E-05,-10.06143955,1.791719205,61.46228433,20.94621277,-21.9798584,-13.54193115,-8.05,2.71,91.52,0,,
10/10/2018 14:39:22.801 PM,3.158832927,-0.118725301,1.738165307,0.107626335,-0.004035988,0.059194484,0,7.44E-05,0.000386957,0,4.11E-06,3.65E-05,-10.06143955,1.753797419,61.63859964,21.11612892,-22.01446533,-13.59057617,-8.1,2.74,91.52,0,,
10/10/2018 14:39:22.912 PM,3.180637812,-0.119070379,1.758577903,0.032566257,-0.001017696,0.021710838,0,9.00E-05,0.000528771,0,2.34E-06,2.21E-05,-10.06143955,1.707257516,61.89397455,21.12108231,-21.7973938,-13.55734253,-8.14,2.76,91.52,0,,
10/10/2018 14:39:23.024 PM,3.092383538,-0.114608074,1.708948797,-0.15190656,0.005764311,-0.086803748,0.002275804,0.00010296,0.000652807,-0.000115015,-1.73E-06,-1.40E-05,-9.523568191,1.651900298,62.22947717,21.20015717,-21.88644409,-13.61355591,-8.18,2.76,91.52,0,,
10/10/2018 14:39:23.136 PM,3.218132251,-0.11741282,1.775145709,0.070788019,-0.002382289,0.043561858,0.002357763,0.000121979,0.000835633,5.18E-05,3.63E-06,6.13E-05,-8.18608764,1.587433583,62.64579416,21.24983788,-21.92459106,-13.62390137,-8.21,2.77,91.52,0,,
10/10/2018 14:39:23.248 PM,3.185397726,-0.113764205,1.7434707,-0.04934351,0.002398643,-0.032895674,0.002319131,0.000137276,0.000959537,-3.56E-05,-2.31E-06,-5.46E-06,-6.84514716,1.512913233,63.15183283,21.14868736,-21.70843506,-13.50735474,-8.23,2.76,91.52,0,,
10/10/2018 14:39:23.359 PM,3.151693867,-0.109926931,1.709671023,-0.032773246,0.00170694,-0.021848831,0.002303659,0.000156787,0.001123321,-3.00E-05,-1.26E-06,1.08E-05,-5.504005931,1.427703267,63.74990488,21.5290699,-21.61950684,-13.91165161,-8.12,2.74,91.52,0,,
10/10/2018 14:39:23.471 PM,3.100324446,-0.104832088,1.666492024,-0.037874819,0.001352672,-0.016232065,0.002297867,0.000177456,0.001290967,-2.50E-05,1.64E-06,3.60E-06,-4.164891736,1.331123476,64.44591548,21.66419029,-21.7197876,-14.54489136,-7.84,2.7,91.51,0,,
10/10/2018 14:39:23.583 PM,3.188252885,-0.103510325,1.683138579,0.075525449,-0.001685836,0.037762725,0.002378078,0.000206393,0.001539174,5.85E-05,4.97E-06,5.50E-05,-2.825043451,1.221710925,65.2493365,20.72233963,-21.87902832,-13.83508301,-7.43,2.64,91.51,0,,
10/10/2018 14:39:23.695 PM,3.512262417,-0.108860016,1.816489237,0.183948277,-0.005029836,0.086225755,0.002467831,0.000241911,0.00181055,0.000127878,1.42E-05,0.000103331,-1.485054141,1.098572855,66.16890743,19.38281441,-22.14724731,-12.81530762,-6.9,2.57,91.5,0,,
10/10/2018 14:39:23.806 PM,3.042378781,-0.089005762,1.531977968,-0.080914329,0.00337143,-0.053942886,0.002289166,0.000251331,0.001907489,-6.48E-05,-5.55E-06,-4.39E-05,-0.142485753,0.959847573,67.21698787,17.84485245,-22.30990601,-11.83032227,-6.27,2.49,91.5,0,,
10/10/2018 14:39:23.918 PM,2.992664115,-0.081872261,1.469706932,-0.01065005,0.000665628,-0.01065005,0,0.000283741,0.002158758,0,3.39E-06,1.86E-06,-0.011326183,0.804538015,68.40217617,15.77249146,-22.40066528,-10.51974487,-5.53,2.38,91.49,0,,
10/10/2018 14:39:24.030 PM,3.12519188,-0.078748783,1.480064464,0.044016787,-0.000343881,0.011004197,0,0.000324286,0.002467818,0,8.08E-06,2.80E-05,-0.011326183,0.630270126,69.74261502,12.8060503,-22.58248901,-8.516845703,-4.85,2.26,91.49,0,,
10/10/2018 14:39:24.141 PM,3.088372584,-0.070501413,1.412766182,0.021903352,0,0.010951676,0,0.000363393,0.002824415,0,7.74E-06,8.34E-05,-0.011326183,0.435022266,71.25218992,9.525684357,-22.50332642,-5.725891113,-4.25,2.14,91.49,0,,
10/10/2018 14:39:24.253 PM,2.865822601,-0.057948619,1.253797388,-0.047412506,0.001646268,-0.021072225,0,0.000396939,0.003107909,0,-1.59E-06,2.93E-06,-0.011326183,0.215843529,72.95842772,6.340909481,-21.81582642,-2.719818115,-3.72,2.01,91.49,0,,
10/10/2018 14:39:24.365 PM,2.933743192,-0.050581779,1.2139627,0.026621989,0.00066555,0.005324398,0,0.000454335,0.0035705,0,8.45E-06,9.51E-05,-0.011326183,-0.028320313,74.86881286,3.961270332,-21.68045044,-0.190856934,-3.25,1.85,91.49,0,,
10/10/2018 14:39:24.476 PM,2.955621633,-0.041503895,1.148501224,0.010886268,0.000680392,0,0,0.000507598,0.004007658,0,9.05E-06,8.16E-05,-0.011326183,-0.302032472,77.0227359,2.083148718,-21.30291748,1.545883656,-2.85,1.68,91.49,0,,
10/10/2018 14:39:24.588 PM,3.127634036,-0.032638012,1.128643521,0.190914824,-0.000701893,0.067381703,0,0.000579504,0.004646151,0,4.15E-05,0.000374041,-0.011326183,-0.605041506,79.4275821,0.980316341,-21.33969116,2.347619057,-2.5,1.49,91.48,0,,
10/10/2018 14:39:24.699 PM,2.845729208,-0.018792551,0.934258268,0.021477202,0.001006744,-0.0053693,0,0.000604005,0.004888632,0,1.07E-05,6.96E-05,-0.011326183,-0.935333256,82.08454164,0.712486148,-21.543396,2.246273041,-2.2,1.28,91.48,0,,
10/10/2018 14:39:24.812 PM,2.847314251,-0.006870932,0.841002086,0,0.00103064,-0.005496746,0,0.000637028,0.005242433,0,5.86E-06,5.30E-05,-0.011326183,-1.288940435,84.96981845,0.911906362,-21.6270752,1.641427279,-1.93,1.05,91.48,0,,
10/10/2018 14:39:24.923 PM,2.714589093,0.006434281,0.698966054,-0.07043844,0.001354585,-0.027091708,0,0.000651942,0.005493702,0,-1.33E-05,-6.74E-05,-0.011326183,-1.66061402,88.05159031,1.399103642,-21.71618652,0.78520447,-1.7,0.78,91.49,0,,
10/10/2018 14:39:25.035 PM,2.730161506,0.02023341,0.582722219,0.19424074,0.003035012,0.02697788,0,0.000686563,0.005843375,0,5.17E-05,0.000421712,-0.011326183,-2.043060311,91.28573644,1.857287645,-22.07110596,0.044386175,-1.51,0.51,91.49,0,,
10/10/2018 14:39:25.147 PM,2.749861559,0.035703396,0.459243682,-0.044804262,0.0010501,-0.028002664,0,0.000678573,0.005907424,0,-9.59E-06,-0.000107459,-0.011326183,-2.43081666,94.63639869,2.248559237,-22.36239624,-0.437866211,-1.34,0.21,91.49,0,,
10/10/2018 14:39:25.258 PM,2.636852178,0.050278961,0.312846869,-0.078211717,0,-0.022346205,0,0.000650344,0.005858821,0,-2.02E-05,-0.000147672,-0.011326183,-2.811889659,98.01416054,2.468424559,-22.83383179,-0.728820801,-1.19,-0.11,91.49,0,,
10/10/2018 14:39:25.370 PM,2.456515504,0.063473277,0.148879728,0.015951399,0.001661604,-0.015951399,0,0.00062318,0.005726595,0,7.46E-06,1.40E-05,-0.011326183,-3.177978528,101.3592533,2.473080158,-23.131073,-0.765563965,-1.07,-0.45,91.49,0,,
10/10/2018 14:39:25.482 PM,2.548917683,0.085033338,0,0.061085173,0.003817823,-0.016659593,0,0.000584298,0.005631654,0,1.01E-05,0.000136753,-0.011326183,-3.521911635,104.6000218,2.467102289,-23.77096558,-0.740966797,-0.95,-0.79,91.5,0,,
10/10/2018 14:39:25.593 PM,2.621864958,0.106282216,-0.164932937,0.102372168,0.005331884,-0.022749371,0,0.000553938,0.005465605,0,2.02E-05,0.000198139,-0.011326183,-3.83966066,107.6944432,2.30897975,-24.10620117,-0.518280029,-0.87,-1.12,91.5,1,,
10/10/2018 14:39:25.705 PM,2.347469078,0.111751595,-0.290691264,-0.038393186,-0.000342796,-0.005484741,0,0.00048363,0.004893159,0,-8.52E-06,-8.35E-05,-0.011326183,-4.131164567,110.6125798,2.23698163,-24.55892944,-0.379425049,-0.78,-1.49,91.51,1,,
10/10/2018 14:39:25.816 PM,2.28551083,0.124818821,-0.419010319,0.005441692,0.002040635,-0.010883385,0,0.000438356,0.004587162,0,-2.13E-06,-1.36E-05,-0.011326183,-4.398010271,113.3582921,2.16942811,-25.01794434,-0.336791992,-0.72,-1.81,91.51,1,,
10/10/2018 14:39:25.928 PM,2.36108975,0.145802941,-0.576151087,-0.02259416,0.001059101,-0.00564854,0.002350506,0.000401605,0.004313655,-1.33E-05,-8.52E-06,-6.23E-05,1.061126713,-4.640747089,115.9242024,2.324668407,-25.37155151,-0.400970459,-0.66,-2.18,91.51,1,,
10/10/2018 14:39:26.040 PM,2.267200229,0.155447031,-0.688055791,-0.118435833,-0.005992289,0.022559206,0.002301504,0.000353668,0.003908588,-0.000110788,-2.50E-05,-0.000211854,2.40460206,-4.860687275,118.3102193,2.954155684,-25.79071045,-1.096588135,-0.46,-2.54,91.51,1,,
