Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:24:38.020 PM,4.282041983,0.05797475,-1.520825994,-0.070109,0,0.032358,-0.002314287,0.000248739,-0.002256097,3.57E-05,-3.20E-06,3.46E-06,1.469665533,-1.333160406,104.712563,-8.256347656,-3.061157227,2.643637657,7.01,0.14,-162.79,0,,
10/09/2018 14:24:38.131 PM,4.275430464,0.067471637,-1.453646358,0.064131457,0.00167009,-0.016032864,-0.002342568,0.000260457,-0.002520549,-3.57E-05,4.79E-06,-4.54E-05,0.12979126,-1.479248053,103.3458027,-7.434173584,-3.518341064,2.58025074,6.36,-0.01,-162.8,0,,
10/09/2018 14:24:38.243 PM,4.469845691,0.08123876,-1.436931989,0.131627358,0.003427796,-0.038391313,0,0.000275371,-0.002854909,0,7.99E-06,-0.000122905,-0.004427983,-1.63012696,101.8380512,-6.495819092,-3.830413818,2.502715588,5.58,-0.17,-162.8,0,,
10/09/2018 14:24:38.354 PM,4.398037271,0.090365922,-1.324908728,0.065970559,0.002405177,-0.010995093,0,0.000280697,-0.003115366,0,4.26E-06,-9.33E-05,-0.004427983,-1.786529548,100.1706242,-4.753265381,-4.09967041,1.720204234,4.83,-0.32,-162.79,0,,
10/09/2018 14:24:38.467 PM,4.067638659,0.09327284,-1.136783784,-0.280155245,-0.005387601,0.086201614,0,0.000276436,-0.003246127,0,-1.76E-05,0.000186288,-0.004427983,-1.948272713,98.33548012,-3.241363525,-4.555664063,0.8193205,4.17,-0.48,-162.81,0,,
10/09/2018 14:24:38.578 PM,4.107012974,0.104226923,-1.046991481,-0.091746676,-0.001349216,0.03238118,0,0.000348341,-0.003605254,0,1.07E-06,4.38E-05,-0.004427983,-2.12673951,96.32879676,-2.407836914,-4.628356934,0.42228204,3.59,-0.64,-162.79,0,,
10/09/2018 14:24:38.690 PM,4.292757864,0.119781792,-0.980410506,0.033234254,0.002077141,0.005539042,0,0.000438889,-0.003999269,0,1.17E-05,-4.33E-05,-0.004427983,-2.35092164,94.14445533,-2.007781982,-4.819519043,0.589790344,3.07,-0.8,-162.8,0,,
10/09/2018 14:24:38.801 PM,4.12028135,0.125518505,-0.82405627,-0.081859894,-0.001705414,0.027286631,0,0.000506001,-0.00419581,0,-2.66E-06,4.86E-05,-0.004427983,-2.620178233,91.80143774,-1.821411133,-4.934875488,0.775577247,2.6,-0.98,-162.8,0,,
10/09/2018 14:24:38.913 PM,4.14047584,0.137101849,-0.696477393,0.142585923,0.005826829,-0.005484074,0,0.0005827,-0.004439623,0,2.56E-05,-0.00013955,-0.004427983,-2.930908215,89.32691228,-1.197662354,-5.438415527,0.685283244,2.19,-1.17,-162.79,0,,
10/09/2018 14:24:39.026 PM,3.87921124,0.138825233,-0.521088077,0.010527032,0.001315879,0.010527032,0,0.000640224,-0.00456559,0,9.59E-06,-6.09E-05,-0.004427983,-3.280639661,86.74551426,-0.664337158,-5.868988037,0.178222388,1.86,-1.38,-162.81,0,,
10/09/2018 14:24:39.148 PM,4.052722711,0.157835629,-0.374945775,-0.011027817,0.001033858,0.022055634,0,0.000706803,-0.004672649,0,4.26E-06,3.46E-05,-0.004427983,-3.704132095,83.82683596,-0.308837891,-6.263397217,0.196454123,1.52,-1.66,-162.79,0,,
10/09/2018 14:24:39.259 PM,3.91532659,0.163703492,-0.206069821,0.04880601,0.003050376,0.01084578,0,0.000748348,-0.004675312,0,1.54E-05,-7.75E-05,-0.004427983,-4.118133561,81.15262636,-0.173980713,-6.468566895,0.280837089,1.28,-1.94,-162.8,0,,
10/09/2018 14:24:39.371 PM,3.85240552,0.173014284,-0.033020619,-0.132082475,-0.004471542,0.016510309,-0.002307437,0.000769121,-0.004530037,7.32E-05,-2.24E-05,0.000136886,-0.808557096,-4.556121844,78.48856385,-0.054138184,-6.516815186,0.321906626,1.07,-2.23,-162.79,0,,
10/09/2018 14:24:39.483 PM,3.703836052,0.178016974,0.146204055,-0.08663944,-0.003045918,0.02165986,-0.00229036,0.000786698,-0.004332297,5.38E-05,-1.60E-05,0.00012903,-2.14842678,-5.00906374,75.90047485,-0.092895508,-6.831939697,0.372190982,0.78,-2.55,-162.8,0,,
10/09/2018 14:24:39.594 PM,3.630552346,0.210175781,0.326642615,0.010709594,0.004350773,0.016064391,-0.002312011,0.000736098,-0.004135357,-8.08E-06,-3.20E-06,-1.20E-06,-3.487810625,-5.455566428,73.43033629,-0.137451172,-6.846740723,0.903164327,0.3,-2.9,-162.79,0,,
10/09/2018 14:24:39.706 PM,3.714083001,0.253420234,0.521949534,0.016482617,0.005150818,0.016482617,-0.002347244,0.000676443,-0.003934687,-1.59E-05,-5.33E-06,-4.66E-06,-4.826591987,-5.863830589,71.10237149,0.695676148,-7.562683105,0.623491287,-0.31,-3.26,-162.8,0,,
10/09/2018 14:24:39.818 PM,3.574162671,0.279488027,0.678707766,-0.131362793,-0.007183903,-0.00547345,-0.002301163,0.000598679,-0.003601393,8.48E-05,-2.56E-05,0.000161787,-6.169384027,-6.233825708,68.91989926,1.815522194,-7.92300415,0.169185013,-1.05,-3.66,-162.79,0,,
10/09/2018 14:24:39.929 PM,3.528878572,0.311470675,0.845853337,0.048488408,0.008418126,0.032325605,-0.002350706,0.000539024,-0.003386076,-4.26E-05,-2.66E-06,-3.05E-05,-7.508546382,-6.564300563,66.90229061,2.79417038,-8.728302002,-0.161499023,-1.92,-4.03,-162.78,0,,
10/09/2018 14:24:40.041 PM,3.806590582,0.371602593,1.092525998,0.115002737,0.014734726,0.051751231,-0.00240838,0.000491087,-0.003176086,-7.73E-05,1.23E-05,-7.12E-05,-8.849433934,-6.856933621,65.04386164,4.038041592,-9.268951416,-0.708190918,-2.91,-4.41,-162.8,0,,
10/09/2018 14:24:40.153 PM,3.369238192,0.359538883,1.115857022,-0.070418162,-0.005078233,-0.010833563,0,0.0004048,-0.002745053,0,-1.28E-05,8.36E-05,-10.05601792,-7.113372831,63.34993769,5.87786293,-10.14868164,-1.243408203,-3.86,-4.76,-162.78,0,,
10/09/2018 14:24:40.265 PM,3.464337701,0.400152931,1.304608185,0.027407735,0.005481547,0.027407735,0,0.000356864,-0.002535729,0,-3.20E-06,2.66E-06,-10.05601792,-7.334777861,61.82241464,8.038329124,-11.13790894,-2.676147461,-4.64,-5.04,-162.8,0,,
10/09/2018 14:24:40.376 PM,3.348332508,0.414786297,1.403787039,-0.076470889,-0.00648637,-0.010924413,0,0.000294546,-0.002212887,0,-1.49E-05,8.30E-05,-10.05601792,-7.523895293,60.45281625,9.429722786,-11.50619507,-3.940795898,-5.27,-5.28,-162.78,0,,
10/09/2018 14:24:40.488 PM,3.371200284,0.443999872,1.546524223,-0.116823772,-0.012516833,-0.038941257,0,0.000244478,-0.001939514,0,-1.01E-05,9.37E-05,-10.05601792,-7.68157962,59.24488472,9.822790146,-11.70526123,-3.812835693,-5.79,-5.47,-162.78,0,,
10/09/2018 14:24:40.600 PM,3.317073649,0.461012323,1.650230296,-0.132904453,-0.015920846,-0.04983917,0,0.000195476,-0.001649695,0,-1.28E-05,0.000114583,-10.05601792,-7.810089142,58.19517921,10.08800983,-11.47738647,-3.371185303,-6.22,-5.63,-162.79,0,,
10/09/2018 14:24:40.711 PM,3.108359855,0.452855875,1.656005509,-0.058951652,-0.006364099,-0.016077723,0,0.000145409,-0.001366002,0,-9.05E-06,5.03E-05,-10.05601792,-7.910949738,57.30102562,10.48288345,-11.29248047,-3.916259766,-6.58,-5.77,-162.78,0,,
10/09/2018 14:24:40.823 PM,3.320033543,0.503295648,1.874389798,0.027483721,0.005153198,0.027483721,0,0.000108657,-0.001163269,0,0,4.08E-05,-10.05601792,-7.985229524,56.55820487,10.7696743,-11.31018066,-3.99395752,-6.88,-5.89,-162.78,0,,
10/09/2018 14:24:40.935 PM,3.246414221,0.510679602,1.930300348,0.010967616,0.003770118,0.016451423,0,6.44E-05,-0.000903011,0,-2.66E-06,1.39E-05,-10.05601792,-8.035003694,55.96348212,10.91128254,-11.50326538,-3.793518066,-7.13,-5.98,-162.78,0,,
10/09/2018 14:24:41.046 PM,3.180713416,0.514966187,1.975733248,0.032567032,0.006106318,0.027139193,0,2.34E-05,-0.000647281,0,-1.60E-06,1.35E-05,-10.05601792,-8.06076053,55.51235602,10.92561436,-11.48406982,-3.714874268,-7.34,-6.07,-162.78,0,,
10/09/2018 14:24:41.158 PM,3.297405425,0.54793473,2.127358339,-0.072778048,-0.010496834,-0.033589869,0,-1.81E-05,-0.000386558,0,-5.33E-06,6.59E-05,-10.05601792,-8.063537629,55.20418952,10.99075794,-11.46322632,-3.749603271,-7.52,-6.14,-162.79,0,,
10/09/2018 14:24:41.270 PM,3.149321473,0.53334192,2.088725238,0.027056026,0.005073005,0.016233616,0,-5.81E-05,-0.000159523,0,-9.05E-06,9.12E-06,-10.05601792,-8.043823274,55.03950522,11.20611286,-11.38238525,-3.687927246,-7.67,-6.2,-162.79,0,,
10/09/2018 14:24:41.382 PM,3.138798229,0.540329453,2.139596024,0.027152234,0.00576985,0.021721787,0,-9.48E-05,8.70E-05,0,-4.26E-06,2.16E-05,-10.05601792,-8.00152591,55.01261161,11.10292149,-11.34786987,-3.721466064,-7.79,-6.25,-162.8,0,,
10/09/2018 14:24:41.493 PM,3.110549257,0.541303191,2.163860352,-0.037867556,-0.005747754,-0.016228953,0,-0.000133158,0.000332429,0,-1.60E-06,3.44E-05,-10.05601792,-7.937377961,55.12418387,10.9992342,-11.24267578,-3.613006592,-7.9,-6.3,-162.8,0,,
10/09/2018 14:24:41.605 PM,3.347029961,0.585518227,2.357620766,0.084806502,0.015194498,0.062191435,0.002398509,-0.000176301,0.000577373,6.19E-05,-9.05E-06,2.17E-05,-9.789395371,-7.850982697,55.37419913,10.8781271,-11.1809082,-3.34387207,-7.99,-6.33,-162.8,0,,
10/09/2018 14:24:41.717 PM,3.081774315,0.539998401,2.184757863,-0.198114063,-0.034738751,-0.143082379,0.002266883,-0.000206129,0.000779041,-0.000147389,9.59E-06,-3.06E-05,-8.445124659,-7.741516144,55.76357673,10.83838081,-11.24163818,-3.301391602,-8.07,-6.36,-162.81,0,,
10/09/2018 14:24:41.828 PM,3.075074325,0.537605065,2.190390897,0.021317673,0.004330152,0.015988255,0.002335218,-0.000254066,0.001033906,1.95E-05,-7.99E-06,2.18E-05,-7.108479528,-7.609680206,56.28787254,10.86574554,-11.30078125,-3.294708252,-8.14,-6.39,-162.81,0,,
10/09/2018 14:24:41.940 PM,3.186101753,0.552684102,2.267139762,-0.049524898,-0.008941995,-0.033016598,0.002335026,-0.000294546,0.001307346,-3.81E-05,1.07E-06,2.63E-05,-5.767420315,-7.453613311,56.95271324,11.18615246,-11.23028564,-3.429840088,-8.09,-6.42,-162.81,0,,
10/09/2018 14:24:42.052 PM,3.030504384,0.519014318,2.140765552,-0.15637834,-0.028309872,-0.113239488,0.002257154,-0.000325971,0.001487109,-0.000118361,1.49E-05,-5.61E-05,-4.425325888,-7.272613554,57.75897621,11.52335739,-11.12722778,-4.023254395,-7.85,-6.45,-162.82,0,,
10/09/2018 14:24:42.163 PM,3.124534875,0.526386823,2.178525181,0.010811539,0.000337861,0,0.002311108,-0.000380299,0.001759617,6.00E-06,-5.86E-06,5.33E-07,-3.087942374,-7.066772489,58.70320915,11.08237457,-11.06277466,-4.158843994,-7.45,-6.48,-162.81,0,,
10/09/2018 14:24:42.275 PM,3.176268625,0.5241118,2.176128677,-0.043962196,-0.008586366,-0.038466921,0.002297141,-0.000425573,0.002011885,-3.37E-05,2.13E-06,1.37E-05,-1.741469152,-6.832580593,59.79488396,9.894680977,-10.97979736,-3.471832275,-6.94,-6.5,-162.82,0,,
10/09/2018 14:24:42.387 PM,3.258669249,0.523272374,2.18529002,0.033027053,0.002752254,0.016513527,0.002334582,-0.000479369,0.002292982,1.76E-05,-3.73E-06,6.84E-05,-0.407740505,-6.572814967,61.01879525,8.707782745,-10.6242981,-2.873565674,-6.32,-6.54,-162.83,0,,
10/09/2018 14:24:42.499 PM,3.378750461,0.526540471,2.200633524,0.07224302,0.010072344,0.038900088,0,-0.000542752,0.002582401,0,-1.54E-05,7.67E-05,-0.004186991,-6.283172632,62.39091135,7.729404926,-10.38522339,-2.712738037,-5.7,-6.54,-162.82,0,,
10/09/2018 14:24:42.610 PM,3.319409571,0.498321577,2.094454474,0.00546855,-0.001367137,0,0,-0.000590156,0.002807638,0,-4.79E-06,3.51E-05,-0.004186991,-5.963287377,63.90629603,6.415416241,-10.14337158,-2.274291992,-4.99,-6.51,-162.82,0,,
10/09/2018 14:24:42.722 PM,3.508625578,0.505007794,2.125747093,-0.068572487,-0.012857341,-0.051429365,0,-0.000646083,0.003057442,0,1.01E-05,-5.63E-05,-0.004186991,-5.611480735,65.56910731,5.205763817,-9.775238037,-1.373046875,-4.39,-6.45,-162.82,0,,
10/09/2018 14:24:42.834 PM,3.338376101,0.457933956,1.923254317,-0.049174116,-0.009903121,-0.043710325,0,-0.000690824,0.003218164,0,6.92E-06,-6.48E-05,-0.004186991,-5.230316183,67.36270931,4.61453104,-9.83026123,-0.910949707,-3.85,-6.31,-162.84,0,,
10/09/2018 14:24:42.945 PM,3.387622206,0.439739421,1.856677555,0.048859936,0.003393051,0.021715527,0,-0.000751544,0.00350472,0,-1.54E-05,6.76E-05,-0.004186991,-4.816955585,69.29417447,4.241150856,-9.396514893,-1.098236084,-3.38,-6.15,-162.84,0,,
10/09/2018 14:24:43.057 PM,3.570063779,0.436178937,1.846201207,0.011121694,-0.001737765,0,0,-0.000818656,0.00381378,0,-4.26E-06,5.53E-05,-0.004186991,-4.372222918,71.35667447,3.939652205,-9.111846924,-1.125152588,-2.97,-5.96,-162.85,0,,
10/09/2018 14:24:43.169 PM,3.395469521,0.387337517,1.636242005,0.074860745,0.006349795,0.032083177,0,-0.000852744,0.003911917,0,-2.61E-05,0.000131826,-0.004186991,-3.897003189,73.54460173,3.66156292,-9.044372559,-0.952514648,-2.61,-5.73,-162.87,0,,
10/09/2018 14:24:43.280 PM,3.543497525,0.373089403,1.58094505,0.076321485,0.004770093,0.032709208,0,-0.000906007,0.004149072,0,-2.24E-05,0.000154064,-0.004186991,-3.393554701,75.84356719,3.391657352,-8.749023438,-1.01348877,-2.29,-5.46,-162.87,0,,
10/09/2018 14:24:43.392 PM,3.663201254,0.352045226,1.489554727,0.033101216,-0.001034413,0,0,-0.000951814,0.004334428,0,-7.99E-06,8.43E-05,-0.004186991,-2.864074718,78.24527771,3.004955053,-8.3828125,-0.87020874,-2.01,-5.17,-162.88,0,,
10/09/2018 14:24:43.504 PM,3.631757121,0.315703076,1.328430333,0.117844626,0.007030503,0.032139444,0,-0.00097525,0.004478904,0,-3.14E-05,0.000120109,-0.004186991,-2.316253671,80.74494966,2.681524515,-7.808502197,-0.732116699,-1.78,-4.83,-162.89,0,,
10/09/2018 14:24:43.616 PM,3.823698999,0.295252921,1.244925256,0.011115404,-0.003473564,0,0,-0.000966195,0.004573447,0,3.20E-06,4.27E-05,-0.004186991,-1.763183601,83.3122333,2.511104584,-7.417266846,-0.671936035,-1.57,-4.46,-162.89,0,,
10/09/2018 14:24:43.727 PM,3.740043362,0.252320301,1.039785105,0.111405547,0.00397877,0,0,-0.000951281,0.00451752,0,-2.24E-05,4.65E-05,-0.004186991,-1.219451909,85.88811527,2.272769451,-6.802307129,-0.620452881,-1.38,-4.06,-162.9,0,,
10/09/2018 14:24:43.839 PM,4.183257841,0.240197224,0.986296564,0.232403213,0.009211103,0.034010226,0,-0.000939563,0.004571982,0,-4.58E-05,0.000241815,-0.004186991,-0.691131595,88.43149601,2.007088423,-6.332885742,-0.450958252,-1.23,-3.63,-162.91,0,,
10/09/2018 14:24:43.951 PM,3.910811938,0.184700246,0.740181921,-0.082856185,-0.00759515,-0.044189965,0,-0.000834102,0.004093545,0,2.29E-05,-0.000158325,-0.004186991,-0.18737793,90.9053272,1.768506885,-5.832794189,-0.352600098,-1.09,-3.18,-162.92,0,,
10/09/2018 14:24:44.062 PM,3.874487772,0.142971253,0.562596855,0.047767657,-0.001990319,-0.010615035,0,-0.000782367,0.003949068,0,-1.87E-06,5.86E-06,-0.004186991,0.282130749,93.25305212,1.583312154,-5.388946533,-0.295806885,-0.96,-2.7,-162.93,0,,
10/09/2018 14:24:44.174 PM,4.247797951,0.111991304,0.423634836,-0.251890984,-0.01180739,-0.045798361,0,-0.00071066,0.003673032,0,5.24E-05,-0.000268047,-0.004186991,0.716755393,95.47095527,1.424356103,-4.676269531,-0.223144531,-0.86,-2.22,-162.93,0,,
10/09/2018 14:24:44.286 PM,4.128627703,0.066207434,0.217296195,-0.054324049,-0.004753354,-0.021729619,0,-0.000641868,0.003407648,0,1.58E-05,-6.48E-05,-0.004186991,1.107302432,97.50909462,1.237951279,-4.098083496,-0.09274292,-0.76,-1.73,-162.94,0,,
10/09/2018 14:24:44.397 PM,4.169707543,0.022748725,0.021410565,0.048173771,-0.004349021,-0.032115848,0,-0.00056881,0.003059573,0,1.41E-06,-4.54E-05,-0.004186991,1.45674122,99.37972299,1.039664745,-3.456176758,-0.040435791,-0.68,-1.25,-162.95,0,,
10/09/2018 14:24:44.509 PM,4.453825689,-0.013780401,-0.187413457,0.049609445,-0.00413412,-0.033072963,0.002360093,-0.000517704,0.002779674,2.18E-05,1.70E-06,-1.66E-05,0.799133304,1.767591722,101.060944,0.841354668,-2.649627686,0.045436289,-0.59,-0.78,-162.96,0,,
10/09/2018 14:24:44.621 PM,4.501898194,-0.047870551,-0.374698993,-0.005510279,-0.003443925,-0.011020559,0.002320146,-0.000463794,0.002449975,-1.01E-05,5.90E-06,-2.98E-05,2.140655526,2.050033816,102.5716175,0.846767724,-2.015014648,0.090498075,-0.43,-0.32,-162.97,0,,
10/09/2018 14:24:44.733 PM,4.662421946,-0.081838928,-0.569790696,0.09861762,-0.004793912,-0.03287254,0.002360626,-0.000430071,0.002224405,4.95E-05,-5.83E-06,4.93E-06,3.47811891,2.30641056,103.9208302,1.025170088,-1.569274902,-0.606506348,-0.06,0.12,-162.99,0,,
10/09/2018 14:24:44.844 PM,4.669178425,-0.111668935,-0.734113602,0.032387365,-0.004048421,-0.032387365,0.002343582,-0.000389229,0.001965147,1.49E-05,2.95E-06,-5.87E-05,4.820892353,2.541263829,105.1329045,0.46195659,-0.895843506,-0.542419434,0.46,0.55,-162.98,0,,
10/09/2018 14:24:44.956 PM,4.941558037,-0.146772064,-0.934889358,0.016694453,-0.00313021,-0.02225927,0.002352636,-0.000359186,0.001772866,3.20E-06,1.94E-06,-2.82E-05,6.162078882,2.755663883,106.2132038,-0.495544434,-0.25,-0.157470703,1.13,0.95,-163,0,,
10/09/2018 14:24:45.067 PM,4.765559812,-0.167371505,-1.041124554,-0.155632021,0.003018725,0.010733243,0.002308428,-0.000323175,0.001538375,-8.15E-05,1.34E-05,-8.82E-05,7.503692656,2.952321541,107.1771931,-1.594238281,0.534923911,0.213564783,1.92,1.33,-163.01,0,,
10/09/2018 14:24:45.179 PM,4.815429885,-0.193312991,-1.165785643,0.04726158,-0.004594876,-0.021005147,0.002340919,-0.000300484,0.001395363,2.02E-05,1.75E-07,-1.50E-05,8.842224156,3.132675898,108.031754,-2.459533691,1.21372211,0.601699114,2.9,1.73,-163.01,0,,
10/09/2018 14:24:45.291 PM,5.162893664,-0.230437337,-1.371650814,0.186544511,-0.010287381,-0.065839239,0,-0.000281804,0.001251153,0,-9.44E-06,1.66E-05,10.05145268,3.298905862,108.7895436,-3.576721191,1.714772463,0.751826942,3.93,2.1,-163.05,0,,
10/09/2018 14:24:45.403 PM,5.137584219,-0.251160065,-1.477331084,-0.060636724,0.001378107,0,0,-0.00025345,0.001062202,0,5.07E-06,-4.21E-05,10.05145268,3.452935948,109.4579625,-5.474822998,2.547228098,1.767866373,4.69,2.41,-163,0,,
10/09/2018 14:24:45.514 PM,5.167660825,-0.273553778,-1.581600763,-0.115325056,0.003775523,0.021966677,0,-0.000233701,0.00092678,0,7.55E-06,-3.44E-05,10.05145268,3.595461621,110.041512,-5.785583496,2.258407593,2.505581617,5.31,2.73,-163.04,0,,
10/09/2018 14:24:45.626 PM,5.407508091,-0.306338359,-1.749326117,0.126523587,-0.009626795,-0.044008204,0,-0.000223518,0.000818123,0,-1.43E-06,2.01E-05,10.05145268,3.726817146,110.5424351,-5.318969727,1.939628601,1.575610876,5.83,3,-163.06,0,,
10/09/2018 14:24:45.738 PM,5.34403547,-0.320750857,-1.804903129,0,-0.002038671,0,0,-0.000205413,0.000691623,0,3.81E-06,4.66E-06,10.05145268,3.849735514,110.9727406,-5.074584961,1.633645058,0.715104938,6.26,3.32,-163.05,0,,
10/09/2018 14:24:45.850 PM,5.183238848,-0.327337511,-1.819820536,-0.454955134,0.027080663,0.162483976,0,-0.000185789,0.000546481,0,1.81E-05,-5.99E-05,10.05145268,3.964797989,111.3339314,-4.973571777,1.989432693,0.664646864,6.6,3.55,-163.07,0,,
10/09/2018 14:24:45.961 PM,5.412514626,-0.358004148,-1.968187137,0.219281719,-0.016045004,-0.085573354,0,-0.000182368,0.0004558,0,-6.80E-06,3.33E-06,10.05145268,4.070784108,111.6235966,-5.145385742,1.532841682,0.607190311,6.91,3.79,-163.07,0,,
10/09/2018 14:24:46.073 PM,5.57706763,-0.38418416,-2.091400361,0,-0.001383201,-0.005532805,0,-0.000168753,0.000339819,0,1.07E-06,-5.99E-06,10.05145268,4.170868413,111.8503193,-5.343963623,2.04369092,0.441477448,7.14,3.99,-163.08,0,,
10/09/2018 14:24:46.185 PM,5.66295872,-0.404743937,-2.178911851,0.077423264,-0.006912791,-0.044241865,0,-0.000159557,0.000217314,0,-8.16E-07,-2.81E-05,10.05145268,4.264573591,112.0136494,-5.635070801,2.079412937,0.697932959,7.36,4.21,-163.08,0,,
10/09/2018 14:24:46.296 PM,5.361919947,-0.395687861,-2.097911082,0.037272532,-0.003327905,-0.015973942,0,-0.000146982,0.000122239,0,-5.41E-07,1.86E-06,10.05145268,4.352339762,112.1136403,-5.834869385,2.411468267,0.606822073,7.51,4.38,-163.08,0,,
10/09/2018 14:24:46.408 PM,5.798262716,-0.441566446,-2.310376097,0.150676702,-0.013253969,-0.066967423,0,-0.000140856,7.06E-06,0,-6.49E-07,-1.84E-05,10.05145268,4.434866923,112.1530919,-5.974517822,2.470927954,0.691002131,7.66,4.57,-163.09,0,,
10/09/2018 14:24:46.520 PM,5.742810987,-0.449003562,-2.317080109,0.060975792,-0.005889707,-0.027716269,-0.002372344,-0.000132367,-0.000101866,-2.45E-05,-1.25E-06,-2.40E-06,9.116638219,4.512293356,112.1297993,-6.047454834,2.756145239,0.638200521,7.79,4.73,-163.09,0,,
10/09/2018 14:24:46.631 PM,5.625047974,-0.450529802,-2.286559856,-0.071974039,0.004152348,0.033218787,-0.002323342,-0.00012144,-0.000205996,2.77E-05,4.31E-06,1.33E-07,7.774353058,4.585314292,112.0447316,-6.13583374,2.623722553,0.648104727,7.88,4.88,-163.1,1,,
10/09/2018 14:24:46.743 PM,5.617280518,-0.459707123,-2.299216662,0.136209518,-0.011577809,-0.049035426,-0.002356898,-0.000116422,-0.000318914,-5.59E-05,-2.12E-06,1.46E-06,6.435760523,4.653656024,111.8956227,-6.276977539,2.618267536,0.675314069,7.94,5.04,-163.1,1,,
10/09/2018 14:24:46.855 PM,5.671521428,-0.473317761,-2.327203237,0.049750188,-0.004145849,-0.011055597,-0.002346245,-0.00010919,-0.000435427,-1.65E-05,-1.84E-06,-8.39E-06,5.094726583,4.717991371,111.6814274,-6.694549561,2.940281153,1.099372268,7.84,5.15,-163.09,1,,
10/09/2018 14:24:46.966 PM,5.367868946,-0.456174734,-2.205236741,-0.145222907,0.011765745,0.064543514,-0.002288188,-9.98E-05,-0.000549543,6.29E-05,2.41E-06,-1.20E-06,3.752746597,4.778404255,111.3985295,-6.790252686,3.045197964,1.502930045,7.56,5.28,-163.09,1,,
10/09/2018 14:24:47.079 PM,5.1884513,-0.447965348,-2.127675187,0.041015425,-0.003845196,-0.015380784,-0.002328668,-9.53E-05,-0.000683767,-1.86E-05,-1.66E-06,-1.96E-05,2.413970957,4.834696789,111.0449605,-6.120391846,3.009027719,1.285167336,7.13,5.4,-163.1,1,,
10/09/2018 14:24:47.202 PM,5.130246406,-0.450103993,-2.087516582,-0.509804821,0.044272524,0.214654661,-0.002209891,-8.28E-05,-0.000791225,0.000217847,8.48E-06,6.78E-05,0.934661869,4.892444153,110.5666508,-5.188323975,3.303038836,0.846153855,6.49,5.52,-163.09,1,,
10/09/2018 14:24:47.313 PM,5.551480239,-0.493113396,-2.239298768,0.137549064,-0.012379416,-0.049517663,0,-8.05E-05,-0.000979777,0,-1.20E-06,-1.85E-05,0.001395505,4.940444012,110.0501942,-4.53692627,3.061178446,0.913395643,5.8,5.63,-163.09,1,,
10/09/2018 14:24:47.424 PM,5.724667085,-0.514435069,-2.276410222,0.156993808,-0.014017304,-0.050462296,0,-7.50E-05,-0.001152483,0,-2.42E-06,-1.32E-05,0.001395505,4.984523793,109.4450154,-3.736663818,3.562589884,0.802108765,5.05,5.71,-163.09,1,,
10/09/2018 14:24:47.536 PM,5.320060422,-0.483052201,-2.081050329,-0.191172602,0.016727603,0.081931115,0,-6.41E-05,-0.001280714,0,3.31E-06,4.09E-05,0.001395505,5.024501343,108.7440495,-2.604431152,3.166684866,0.254228145,4.38,5.82,-163.1,1,,
10/09/2018 14:24:47.648 PM,5.190955461,-0.475280136,-1.990758177,-0.085624008,0.007358313,0.042812004,0,-5.57E-05,-0.00148378,0,2.99E-06,1.20E-05,0.001395505,5.059635182,107.9432682,-1.745544434,3.352339029,-0.039154053,3.88,5.89,-163.1,1,,
