Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:33:53.889 PM,3.752096563,0.367931883,-0.053909433,0.12938264,0.013140424,-0.010781887,0,-0.0001012,0.000932905,0,-9.59E-06,2.54E-05,-10.05623631,-5.423004172,93.59195746,13.10121441,-15.25860596,-8.115447998,-8.46,-5.84,97.56,0,,
10/10/2018 14:33:54.000 PM,3.604778371,0.352877401,-0.097719896,-0.282301921,-0.028162331,0.005428883,0,-0.000111853,0.000784967,0,8.52E-06,-5.62E-05,-10.05623631,-5.362091086,94.09113349,13.09085751,-15.0696106,-8.138275146,-8.46,-5.74,97.55,0,,
10/10/2018 14:33:54.112 PM,3.732422316,0.363321281,-0.150154921,0.053626757,0.004357174,-0.005362676,0,-0.000131028,0.000713461,0,-4.26E-06,1.41E-05,-10.05623631,-5.291534445,94.52832068,13.05290699,-14.890625,-8.10559082,-8.46,-5.66,97.55,0,,
10/10/2018 14:33:54.224 PM,3.832836216,0.371479597,-0.194419228,-0.333290106,-0.032287479,0.016664505,0,-0.000145409,0.000599478,0,1.23E-05,-5.61E-05,-10.05623631,-5.210205099,94.91266669,12.9986515,-14.84121704,-8.132995605,-8.46,-5.57,97.54,0,,
10/10/2018 14:33:54.335 PM,4.118342287,0.395913525,-0.252486925,0.157102976,0.01507908,-0.016832462,0,-0.000171508,0.000530502,0,-9.59E-06,-4.13E-06,-10.05623631,-5.12020876,95.2388996,12.9423542,-14.61154175,-8.096496582,-8.46,-5.49,97.54,0,,
10/10/2018 14:33:54.447 PM,3.884536873,0.369907721,-0.275154695,0,-0.001011598,-0.00539519,0,-0.000182693,0.000425573,0,1.60E-06,-2.41E-05,-10.05623631,-5.020172139,95.51404609,12.83469868,-14.57037354,-8.06048584,-8.47,-5.4,97.53,0,,
10/10/2018 14:33:54.559 PM,3.926727519,0.369830293,-0.310004804,-0.032632085,-0.003399175,0,0,-0.000199737,0.000331564,0,0,-1.52E-05,-10.05623631,-4.910888691,95.73754157,12.81307507,-14.4430542,-7.966674805,-8.47,-5.31,97.53,0,,
10/10/2018 14:33:54.670 PM,4.057901543,0.376972972,-0.348294002,0.055284762,0.004491887,-0.011056952,0,-0.000217847,0.000257395,0,-6.92E-06,-1.81E-05,-10.05623631,-4.792419452,95.91119422,12.79881287,-14.30834961,-8.04083252,-8.46,-5.22,97.53,0,,
10/10/2018 14:33:54.782 PM,3.907003494,0.356705589,-0.361151583,-0.284543672,-0.026675969,0.021887975,0,-0.000224771,0.000159257,0,1.28E-05,-2.62E-05,-10.05623631,-4.664154071,96.03599586,12.86635685,-14.20999146,-7.992980957,-8.47,-5.12,97.52,0,,
10/10/2018 14:33:54.894 PM,4.086604941,0.366520768,-0.401072633,0.173436814,0.014904726,-0.021679602,0,-0.000249805,7.40E-05,0,-1.01E-05,-1.45E-05,-10.05623631,-4.527771014,96.11267128,12.82824421,-13.92092896,-7.974029541,-8.47,-5.03,97.51,0,,
10/10/2018 14:33:55.006 PM,4.046049533,0.355505015,-0.407824621,0.085857815,0.00637226,-0.005366113,0,-0.000266316,1.60E-05,0,-6.92E-06,1.11E-05,-10.05623631,-4.381866472,96.14198341,12.89307022,-14.07159424,-8.119049072,-8.47,-4.91,97.51,0,,
10/10/2018 14:33:55.118 PM,3.987543051,0.342168781,-0.419454665,-0.185213748,-0.017704255,0.01634239,0,-0.000272175,-7.78E-05,0,1.28E-05,-2.57E-05,-10.05623631,-4.226318376,96.12596931,12.81553936,-13.75961304,-7.989746094,-8.47,-4.8,97.5,0,,
10/10/2018 14:33:55.230 PM,3.845528838,0.321972344,-0.414612274,-0.020730614,-0.002915243,0,0,-0.000290285,-0.000144876,0,1.60E-06,2.80E-06,-10.05623631,-4.062133805,96.06317939,12.834095,-13.72503662,-8.036865234,-8.47,-4.68,97.5,0,,
10/10/2018 14:33:55.341 PM,4.169340038,0.340187666,-0.457212224,0.130632064,0.011226193,-0.016329008,0,-0.000316916,-0.000242481,0,-1.70E-05,-3.42E-05,-10.05623631,-3.888977066,95.95677223,12.80040741,-13.49832153,-8.005371094,-8.47,-4.55,97.49,0,,
10/10/2018 14:33:55.452 PM,4.198156385,0.331719611,-0.462232244,0.065256317,0.004418396,-0.005438026,0,-0.000331297,-0.000305198,0,-4.79E-06,3.20E-06,-10.05623631,-3.705657974,95.80500831,12.74752903,-13.38226318,-7.972106934,-8.47,-4.41,97.48,0,,
10/10/2018 14:33:55.564 PM,4.070916884,0.30975808,-0.450557207,0.106013461,0.006294549,-0.010601346,0,-0.000342483,-0.000396012,0,-7.99E-06,-2.53E-05,-10.05623631,-3.51303102,95.60939063,12.72765255,-13.17675781,-7.943481445,-8.47,-4.27,97.47,0,,
10/10/2018 14:33:55.676 PM,4.23144778,0.310712689,-0.465897748,-0.0328869,-0.003768291,0,0,-0.000362723,-0.000463923,0,5.33E-07,-1.40E-05,-10.05623631,-3.310607923,95.36929359,12.56745338,-12.97930908,-7.876251221,-8.47,-4.13,97.47,0,,
10/10/2018 14:33:55.788 PM,4.629035921,0.326195214,-0.498423422,2.417640048,0.170079832,-0.257805218,0,-0.000395746,-0.000545415,0,-0.000207727,-0.000269379,-10.05623631,-3.098480237,95.08483924,12.4219656,-12.79870605,-7.760498047,-8.47,-3.97,97.46,0,,
10/10/2018 14:33:55.899 PM,4.070993333,0.273905884,-0.429656288,-0.128896887,-0.0097344,0.016112111,0,-0.000388289,-0.000594151,0,8.52E-06,1.40E-05,-10.05623631,-2.876068127,94.75737037,12.29642868,-12.53665161,-7.699768066,-8.47,-3.81,97.45,0,,
10/10/2018 14:33:56.011 PM,4.337809608,0.277959391,-0.443639619,0.153356905,0.009242492,-0.010954065,0,-0.000423975,-0.000703341,0,-1.86E-05,-3.02E-05,-10.05623631,-2.643493663,94.38487281,12.25208282,-12.35083008,-7.577148438,-8.47,-3.64,97.44,0,,
10/10/2018 14:33:56.123 PM,4.410484216,0.266651448,-0.432183127,0.044326475,0.001385202,0,0,-0.000441019,-0.000766325,0,-4.79E-06,2.40E-06,-10.05623631,-2.40057374,93.96920813,12.18755245,-12.08828735,-7.625244141,-8.47,-3.44,97.44,0,,
10/10/2018 14:33:56.234 PM,4.217861246,0.239093879,-0.397808619,-0.152584128,-0.010558277,0.010898866,0,-0.000445813,-0.000832504,0,1.44E-05,1.38E-05,-10.05623631,-2.146484383,93.50898016,12.15895653,-11.91308594,-7.60760498,-8.47,-3.25,97.44,0,,
10/10/2018 14:33:56.346 PM,4.276758334,0.225808487,-0.380881785,-0.010882337,-0.002720584,0,0,-0.000469782,-0.000925049,0,1.07E-06,-1.23E-05,-10.05623631,-1.882293709,93.00527228,12.08094215,-11.71182251,-7.590057373,-8.47,-3.03,97.43,0,,
10/10/2018 14:33:56.458 PM,4.29932139,0.210248303,-0.355541845,-0.010939749,-0.001709336,0.005469875,0,-0.000489489,-0.001007074,0,-2.66E-06,-1.48E-05,-10.05623631,-1.606567389,92.45549048,12.06350708,-11.59552002,-7.563262939,-8.47,-2.81,97.42,0,,
10/10/2018 14:33:56.569 PM,4.393048432,0.196068834,-0.331968395,-0.055328066,-0.004495405,0.011065613,0,-0.00051399,-0.001088567,0,2.13E-06,1.32E-05,-10.05623631,-1.319213872,91.8600086,11.98611832,-11.29891968,-7.515075684,-8.46,-2.57,97.41,0,,
10/10/2018 14:33:56.681 PM,4.214310572,0.169758035,-0.28562463,-0.107782879,-0.006062787,0.010778288,0,-0.00052411,-0.001143029,0,1.12E-05,2.69E-05,-10.05623631,-1.020568852,91.22012365,11.84799194,-10.90792847,-7.409057617,-8.46,-2.34,97.4,0,,
10/10/2018 14:33:56.792 PM,4.282316918,0.152892096,-0.256939015,0.1391753,0.00334556,-0.010705792,0,-0.000556068,-0.001253417,0,-2.13E-05,-5.61E-05,-10.05623631,-0.710876468,90.53535497,11.836339,-10.90713501,-7.445007324,-8.46,-2.08,97.4,0,,
10/10/2018 14:33:56.905 PM,4.57171979,0.141469019,-0.229144879,0.100600191,0.001047919,0,0,-0.000589091,-0.001350622,0,-1.54E-05,-2.76E-05,-10.05623631,-0.388092043,89.80133092,11.67838764,-10.54663086,-7.357849121,-8.46,-1.81,97.39,0,,
10/10/2018 14:33:57.016 PM,4.241660596,0.110120035,-0.168578819,-0.206645003,-0.007817163,0.010876053,0,-0.000580569,-0.001365536,0,2.77E-05,5.53E-05,-10.05623631,-0.052825928,89.0200504,11.56917477,-10.31735229,-7.280761719,-8.46,-1.52,97.38,0,,
10/10/2018 14:33:57.128 PM,4.279845932,0.08938581,-0.122738724,0.106729325,0,0.005336466,0,-0.000619073,-0.001491503,0,-1.73E-05,-4.09E-05,-10.05623631,0.29277751,88.19503056,11.42168427,-9.796783447,-7.206756592,-8.45,-1.23,97.38,0,,
10/10/2018 14:33:57.240 PM,4.439810601,0.069199043,-0.077502928,0.033215541,-0.001383981,0.005535923,0,-0.000640148,-0.001576991,0,-8.08E-06,-1.17E-05,-10.05623631,0.651323857,87.32037388,11.33112907,-9.322723389,-7.132598877,-8.45,-0.92,97.37,0,,
10/10/2018 14:33:57.351 PM,4.290429483,0.043217366,-0.02177883,-0.04355766,-0.002722354,0.005444707,0,-0.000651191,-0.001636379,0,3.01E-06,1.21E-05,-10.05623631,1.0220722,86.39826236,11.22172546,-9.09362793,-7.145141602,-8.45,-0.59,97.36,0,,
10/10/2018 14:33:57.463 PM,4.305566928,0.01854685,0.037768131,0.010790895,-0.002360508,0.010790895,0,-0.000680829,-0.001737047,0,-6.88E-06,-1.44E-05,-10.05623631,1.404670482,85.42901645,11.13450527,-8.721282959,-7.143981934,-8.44,-0.25,97.36,0,,
10/10/2018 14:33:57.575 PM,4.40502828,-0.007533475,0.098620036,0,-0.003081876,0.005478891,0,-0.000703905,-0.001848367,0,2.27E-07,-2.50E-05,-10.05623631,1.800157673,84.40866122,11.04516602,-8.356506348,-7.166748047,-8.43,0.12,97.35,0,,
10/10/2018 14:33:57.686 PM,4.360598465,-0.033981364,0.164758128,-0.032951626,-0.002402723,0.010983875,0,-0.000813101,-0.001967943,0,-5.19E-06,2.49E-05,-10.05623631,2.231172332,83.31876406,10.96313381,-7.954742432,-7.171966553,-8.43,0.48,97.34,0,,
10/10/2018 14:33:57.798 PM,4.247962014,-0.06030974,0.221023404,-0.010781629,-0.002695407,0,0,-0.000909066,-0.002116148,0,-6.50E-06,-2.30E-05,-10.05623631,2.726881038,82.13903841,10.9431324,-7.694335938,-7.213653564,-8.42,0.82,97.33,0,,
10/10/2018 14:33:57.910 PM,4.360808386,-0.090963737,0.299805577,0.152628294,-0.006132387,0.010902021,0,-0.001010636,-0.002268481,0,-4.35E-05,-0.00012144,-10.05623631,3.275478853,80.89179261,10.93776035,-7.225891113,-7.207122803,-8.42,1.23,97.33,0,,
10/10/2018 14:33:58.022 PM,4.572103341,-0.126338139,0.399777509,0.146397398,-0.007038336,0.028153346,0,-0.001095999,-0.00234225,0,-4.12E-05,-5.53E-05,-10.05623631,3.869918123,79.58869202,10.94868374,-6.848876953,-7.269317627,-8.41,1.69,97.31,0,,
10/10/2018 14:33:58.133 PM,4.170004104,-0.145128534,0.441783381,-0.150852862,0.001683626,0,0,-0.001096016,-0.002277402,0,3.50E-05,0.000102665,-10.05623631,4.499247092,78.25463135,10.88742352,-6.261566162,-7.290802002,-8.4,2.18,97.31,0,,
10/10/2018 14:33:58.245 PM,4.169711213,-0.175510804,0.521213902,-0.042548074,-0.001329627,0.005318509,0,-0.001146058,-0.002318948,0,5.45E-06,2.41E-05,-10.05623631,5.151314756,76.91157562,10.79294682,-5.63482666,-7.279144287,-8.39,2.72,97.29,0,,
10/10/2018 14:33:58.357 PM,4.353493266,-0.216375725,0.628959454,0.021876851,-0.004101909,0.005469213,0.002358978,-0.001179231,-0.002333462,7.11E-06,-4.24E-06,-8.79E-06,-9.52225212,5.817580723,75.57514983,10.71412754,-5.152435303,-7.319335938,-8.38,3.31,97.29,0,,
10/10/2018 14:33:58.468 PM,4.310524585,-0.247993321,0.712894451,-0.055263136,0.000345395,-0.005526314,0.002319547,-0.001160614,-0.002237055,-3.17E-05,1.64E-05,3.01E-05,-8.182240518,6.488987471,74.26324492,10.52441406,-4.457550049,-7.239349365,-8.38,3.92,97.27,0,,
10/10/2018 14:33:58.580 PM,4.333294373,-0.284167268,0.820699692,0.0875413,-0.008548955,0.027356656,0.002357097,-0.001167105,-0.002175803,4.20E-05,-2.27E-05,-4.13E-05,-6.843072918,7.156009702,72.99449186,10.4704752,-3.934112549,-7.264862061,-8.36,4.59,97.27,0,,
10/10/2018 14:33:58.692 PM,4.369246706,-0.360901974,0.955086592,0.065868041,-0.012007195,0.027445017,0.002357605,-0.001064274,-0.002013483,2.92E-05,-7.44E-06,-4.13E-06,-5.502690337,7.792198212,71.79647855,10.60187817,-3.14251709,-7.482421875,-8.24,5.31,97.25,0,,
10/10/2018 14:33:58.804 PM,4.348874782,-0.430014213,1.076236689,-0.010982007,-0.006520567,0.010982007,0.002336965,-0.000954177,-0.001834252,-4.01E-06,1.16E-05,1.57E-05,-4.162329213,8.369739565,70.69473294,10.60425186,-2.243896484,-7.99130249,-7.91,6.04,97.22,0,,
10/10/2018 14:33:58.915 PM,4.349073314,-0.495144182,1.191077867,0.03278196,-0.009561405,0.01639098,0.002334186,-0.000860983,-0.001683784,1.40E-05,-1.12E-06,-1.44E-05,-2.820959341,8.892239606,69.68386868,9.610084534,-1.169342041,-7.62991333,-7.45,6.73,97.24,0,,
10/10/2018 14:33:59.027 PM,4.208380547,-0.53860398,1.258284636,0.095164384,-0.016521594,0.031721461,0.002324513,-0.00076749,-0.001523062,4.69E-05,-1.20E-05,-3.06E-05,-1.481051808,9.362186469,68.7609103,8.348959923,-0.371276855,-6.90725708,-6.9,7.29,97.24,0,,
10/10/2018 14:33:59.139 PM,4.23975281,-0.599323082,1.371376835,0.041874102,-0.012104233,0.026171314,0.00235975,-0.000697166,-0.001400956,2.74E-05,-2.95E-06,2.66E-06,-0.140871749,9.783441582,67.92086056,7.573325157,-0.024383545,-6.476043701,-6.24,7.7,97.21,0,,
10/10/2018 14:33:59.250 PM,4.263523063,-0.654032533,1.473344046,-0.161905939,0.019900938,-0.048571782,0,-0.000596498,-0.001226918,0,3.29E-05,4.82E-05,-0.005668021,10.15915779,67.15917232,6.948875427,-0.408203125,-6.575195313,-5.49,8.03,97.21,0,,
10/10/2018 14:33:59.362 PM,4.482292525,-0.73812262,1.636915653,0.120846122,-0.023688586,0.043944044,0,-0.000538807,-0.001139567,0,-4.46E-06,-4.45E-05,-0.005668021,10.48935036,66.47673824,5.923682213,-0.640441895,-6.248016357,-4.77,8.29,97.21,0,,
10/10/2018 14:33:59.474 PM,4.541014584,-0.794677552,1.749951961,0.099680808,-0.020420721,0.049840404,0,-0.000474609,-0.001019325,0,-9.67E-06,-1.89E-05,-0.005668021,10.77894597,65.86489894,4.959340572,-0.64831543,-5.548217773,-4.14,8.51,97.21,0,,
10/10/2018 14:33:59.585 PM,4.35082899,-0.804252366,1.752266538,-0.119349424,0.016613982,-0.037974817,0,-0.000388672,-0.000852877,0,2.41E-05,4.45E-05,-0.005668021,11.02965931,65.32257106,4.376251221,-0.571105957,-5.314544678,-3.59,8.69,97.2,0,,
10/10/2018 14:33:59.697 PM,4.407254571,-0.852755031,1.84628232,0.010828635,-0.006429502,0.010828635,0,-0.000332629,-0.000765126,0,7.81E-06,9.32E-07,-0.005668021,11.24167637,64.85023524,4.194045544,-0.603057861,-5.270141602,-3.12,8.84,97.19,0,,
10/10/2018 14:33:59.808 PM,4.55742218,-0.917318485,1.976713235,0.087853922,-0.021277122,0.049417831,0,-0.000279432,-0.000658999,0,-5.49E-07,9.32E-07,-0.005668021,11.41736321,64.44331385,3.908244133,-0.674865723,-5.340301514,-2.7,8.96,97.19,0,,
10/10/2018 14:33:59.921 PM,4.424299579,-0.923545294,1.977858063,-0.076281027,0.010216209,-0.027243224,0,-0.000209524,-0.00053463,0,1.08E-05,1.11E-05,-0.005668021,11.5587626,64.09943415,3.55810833,-0.688079834,-5.260528564,-2.32,9.06,97.18,0,,
10/10/2018 14:34:00.032 PM,4.39021394,-0.941864985,2.012181389,-0.010760328,0.000672521,-0.005380164,0,-0.00015696,-0.000433696,0,5.33E-07,3.33E-07,-0.005668021,11.66586594,63.81706644,3.264026165,-0.849700928,-5.270263672,-2,9.15,97.18,0,,
10/10/2018 14:34:00.143 PM,4.42086392,-0.972750627,2.076628573,0.10704271,-0.023750101,0.048169219,0,-0.000102981,-0.000313321,0,-9.55E-06,1.08E-05,-0.005668021,11.73948674,63.59751917,3.067902327,-0.954589844,-5.1769104,-1.72,9.22,97.18,0,,
10/10/2018 14:34:00.256 PM,4.60259494,-1.033850957,2.201482158,0.077634132,-0.020448276,0.038817066,0,-4.15E-05,-0.000226302,0,5.49E-06,1.08E-05,-0.005668021,11.78097348,63.43742014,2.880203485,-0.978149414,-5.050537109,-1.48,9.27,97.17,0,,
10/10/2018 14:34:00.367 PM,4.465563845,-1.019087655,2.171837503,-0.243777679,0.056789118,-0.121888839,0,1.30E-05,-0.000118378,0,-1.46E-06,-1.05E-05,-0.005668021,11.7896729,63.33803202,2.589943409,-1.045562744,-4.881195068,-1.26,9.32,97.17,0,,
10/10/2018 14:34:00.479 PM,4.518444472,-1.047898934,2.237341149,0.120345979,-0.031112171,0.071113533,0,7.19E-05,-1.11E-05,0,8.31E-06,1.06E-05,-0.005668021,11.76658921,63.29660059,2.220049381,-0.87210083,-4.621124268,-1.08,9.36,97.17,0,,
10/10/2018 14:34:00.591 PM,4.592809126,-1.075918361,2.296404563,0.100085429,-0.02710647,0.061163318,0,0.000130262,8.60E-05,0,1.06E-05,1.06E-05,-0.005668021,11.71106057,63.31619669,1.924007535,-0.819610596,-4.280548096,-0.92,9.4,97.17,0,,
10/10/2018 14:34:00.702 PM,4.53350831,-1.067011247,2.277757816,0.011003661,-0.002063186,0,0,0.00018246,0.000183958,0,2.45E-06,-1.05E-05,-0.005668021,11.62273888,63.39526774,1.725537539,-0.678985596,-4.116455078,-0.78,9.43,97.16,0,,
10/10/2018 14:34:00.814 PM,4.488323444,-1.060420621,2.271265125,0.065048166,-0.016600834,0.037944763,0,0.000246659,0.000326237,0,1.23E-05,6.54E-05,-0.005668021,11.50150208,63.53257776,1.60459125,-0.735443115,-4.095367432,-0.67,9.44,97.16,0,,
10/10/2018 14:34:00.926 PM,4.512709133,-1.065577202,2.28937439,-0.066039646,0.016509911,-0.033019823,0,0.00030152,0.000405533,0,-3.81E-06,1.12E-05,-0.005668021,11.34578519,63.7333491,1.518135071,-0.881408691,-4.140411377,-0.56,9.47,97.15,0,,
10/10/2018 14:34:01.038 PM,4.512746528,-1.061097864,2.289233069,0.010953268,-0.000684579,0,0,0.000362057,0.000520315,0,-4.16E-07,1.27E-06,-0.005668021,11.15557675,63.99695994,1.444879532,-0.852813721,-4.082214355,-0.48,9.49,97.15,0,,
10/10/2018 14:34:01.149 PM,4.490766064,-1.048776449,2.267182867,0.032699753,-0.005109336,0.010899918,0,0.000430966,0.000637428,0,4.88E-06,1.24E-05,-0.005668021,10.92901139,64.32308222,1.393610358,-0.97479248,-4.078033447,-0.4,9.51,97.14,0,,
10/10/2018 14:34:01.261 PM,4.353014924,-1.007568252,2.197845771,0.021338308,-0.005667988,0.021338308,0.002326005,0.000500425,0.000757536,1.54E-05,1.83E-05,4.42E-05,1.067047123,10.66471867,64.71554591,1.364974976,-1.042022705,-4.137207031,-0.33,9.52,97.14,0,,
10/10/2018 14:34:01.373 PM,4.430302334,-1.011805243,2.215151167,0,-0.001344145,0,0.002354767,0.000575942,0.00088377,8.52E-06,1.71E-05,4.50E-05,2.406738291,10.3608313,65.17582728,1.472813129,-1.066558838,-4.244567871,-0.11,9.53,97.12,0,,
10/10/2018 14:34:01.484 PM,4.603272676,-1.029496977,2.27390578,0.110922233,-0.019411391,0.044368893,0.002368615,0.000649811,0.000981774,4.85E-05,1.30E-05,-6.39E-06,3.74716188,10.01490978,65.70909144,1.631093025,-1.261077881,-4.566040039,0.27,9.54,97.1,0,,
10/10/2018 14:34:01.596 PM,4.444701395,-0.975001899,2.167881318,0.098044884,-0.017362115,0.032681628,0.002341451,0.000727542,0.001126384,4.79E-05,2.08E-05,1.48E-05,5.087646504,9.62523941,66.31333949,0.702597916,-1.302032471,-4.385650635,0.87,9.54,97.11,0,,
10/10/2018 14:34:01.708 PM,4.514645687,-0.964007191,2.163036632,0,0.003813045,-0.011092496,0.002339853,0.000806921,0.001269928,-2.13E-06,3.00E-06,1.61E-05,6.429565455,9.188263929,66.99633815,-0.615966797,-1.136566162,-3.601745605,1.52,9.53,97.09,0,,
10/10/2018 14:34:01.819 PM,4.356475619,-0.90375141,2.053301476,-0.032592087,0.008487523,-0.021728058,0.002318015,0.000893424,0.0013927,-1.07E-05,9.05E-06,-1.13E-05,7.769104034,8.702604328,67.75859096,-1.578643799,-1.18951416,-3.027954102,2.35,9.53,97.09,0,,
10/10/2018 14:34:01.931 PM,4.55655582,-0.911172583,2.095350486,0.110865105,-0.019747847,0.033259532,0.002381399,0.001011685,0.001566205,6.18E-05,3.88E-05,-5.99E-06,9.108337438,8.164213213,68.60757473,-2.387634277,-1.438323975,-3.015655518,3.34,9.53,97.07,0,,
10/10/2018 14:34:02.043 PM,4.397801897,-0.843437537,1.974075664,-0.021934174,0.008568037,-0.010967087,0.002331331,0.001089441,0.001719204,-1.28E-05,4.99E-07,1.97E-05,10.45001225,7.567892581,69.54505185,-3.659820557,-1.757293701,-2.761047363,4.34,9.53,97.06,0,,
10/10/2018 14:34:02.155 PM,4.412515677,-0.806422913,1.920871252,0.032929221,-0.002401089,0,0.002347843,0.001207752,0.001906158,2.08E-05,1.88E-05,2.13E-05,11.7901917,6.912117508,70.57829312,-5.362670898,-1.762664795,-1.716339111,5.09,9.5,97.1,0,,
10/10/2018 14:34:02.266 PM,4.211465007,-0.727557577,1.770975029,-0.129583539,0.029021313,-0.075590398,0.002289786,0.001294005,0.002008556,-7.35E-05,-2.98E-05,-0.000123704,13.13345342,6.190268064,71.71376829,-5.762512207,-1.652374268,-1.074829102,5.69,9.39,97.07,1,,
10/10/2018 14:34:02.378 PM,4.043022297,-0.654037617,1.638211632,-0.157520349,0.032160405,-0.06300814,0.002267948,0.001399167,0.002206296,-9.37E-05,-4.84E-05,-4.61E-05,14.47705084,5.399068854,72.95390348,-5.504089355,-2.119903564,-1.232971191,6.16,9.2,97.06,1,,
10/10/2018 14:34:02.490 PM,4.511995923,-0.679044162,1.750923791,0.190805798,-0.025604454,0.078567093,0.002388855,0.001614142,0.002530802,0.00010919,9.20E-05,0.000168045,15.81103522,4.541110057,74.29689818,-5.343902588,-3.051544189,-1.481811523,6.55,8.93,97.05,1,,
10/10/2018 14:34:02.601 PM,4.262151639,-0.586114684,1.563890265,0.848025003,-0.113574777,0.308372728,0.002310026,0.001707153,0.002402438,0.000464455,0.000353493,0.000492285,17.15414435,3.595475211,75.70980102,-5.744384766,-3.700439453,-1.335083008,6.88,8.58,97.05,1,,
10/10/2018 14:34:02.713 PM,4.278307946,-0.528915493,1.481377945,-0.044220237,0.012091471,-0.022110119,0.002322809,0.001850177,0.002349574,-2.29E-05,-5.13E-06,-4.34E-05,18.49365242,2.569939623,77.09223205,-6.349456787,-4.065032959,-0.80645752,7.15,8.14,97.05,0,,
10/10/2018 14:34:02.824 PM,4.308409187,-0.470027057,1.399406565,0.033056848,0.002066053,0.011018949,0.002367018,0.002001744,0.002349441,2.56E-05,3.34E-05,4.09E-05,19.83346565,1.47242499,78.43525727,-6.644622803,-4.579833984,-0.50958252,7.36,7.59,97.05,0,,
10/10/2018 14:34:02.937 PM,4.244155877,-0.394426693,1.263273551,-0.044325388,0.011427639,-0.022162694,0,0.002058741,0.00220057,0,-1.31E-05,-2.32E-05,20.10205086,0.313861312,79.73081239,-6.500366211,-5.708282471,-0.605651855,7.52,6.94,97.05,0,,
10/10/2018 14:34:03.048 PM,4.215998622,-0.319865381,1.150823771,-0.03319684,0.010374012,-0.011065613,0,0.002129996,0.002107226,0,-8.52E-06,5.46E-06,20.10205086,-0.888824466,80.9591678,-6.366790771,-6.776855469,-0.839813232,7.65,6.19,97.05,0,,
10/10/2018 14:34:03.160 PM,4.243531626,-0.245138739,1.030413685,0.066478302,0.004501135,0,0,0.00219551,0.00194251,0,3.36E-05,-3.86E-06,20.10205086,-2.122924813,82.11269411,-6.346893311,-7.854278564,-0.834381104,7.75,5.3,97.04,0,,
10/10/2018 14:34:03.272 PM,4.204671127,-0.16117906,0.885784051,-0.112124563,0.013665181,-0.044849825,0,0.002179531,0.00171654,0,-5.97E-05,-0.000117312,20.10205086,-3.375762953,83.17717776,-6.744476318,-8.53137207,-0.471374512,7.83,4.27,97.05,0,,
10/10/2018 14:34:03.383 PM,4.100098367,-0.073413923,0.742450245,-0.055406735,0.009349886,-0.022162694,0,0.002156095,0.001540905,0,-2.24E-05,-5.81E-05,20.10205086,-4.622894305,84.12922701,-6.984313965,-9.993560791,-0.217468262,7.89,3.2,97.04,0,,
10/10/2018 14:34:03.495 PM,4.067336455,0.017378867,0.588836913,0.152661422,0.010222863,0.010904387,0,0.002137986,0.001350622,0,7.83E-05,5.62E-05,20.10205086,-5.851562523,84.95681796,-7.271759033,-10.92034912,0.057779178,7.94,2.04,97.05,0,,
10/10/2018 14:34:03.607 PM,4.077123278,0.115325133,0.541406614,0.088392917,0.012084969,0,0,0.002048503,0.00135262,0,3.78E-05,3.13E-05,20.10205086,-7.042358426,85.71598087,-7.294158936,-12.34887695,0.080296934,7.98,0.83,97.05,0,,
10/10/2018 14:34:03.718 PM,3.959084199,0.20539817,0.474207857,-0.088224718,0.004824789,-0.022056179,0,0.001915878,0.00134716,0,-4.95E-05,-6.34E-05,20.10205086,-8.183410677,86.49292026,-7.417633057,-13.57522583,0.326685846,8.01,-0.43,97.06,0,,
10/10/2018 14:34:03.830 PM,3.952118857,0.295929953,0.416012511,0.065686186,0.014026738,-0.010947698,0,0.001848234,0.001372194,0,2.72E-05,-3.13E-05,20.10205086,-9.263519323,87.27761875,-7.627166748,-16.04919434,0.554315865,8.04,-1.45,97.06,0,,
