Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:36:02.188 PM,1.752013254,0.213852715,-0.582173683,-0.093367477,-0.012014197,0.021968818,0,-0.000381365,0.004326039,0,1.33E-05,-0.000237021,10.04608158,-5.72659304,121.1054311,-2.319519043,-11.70941162,-5.358093262,6.16,-3.11,95.03,0,,
10/10/2018 14:36:02.299 PM,1.783200779,0.216282751,-0.707707809,0.02229001,0.00243797,-0.016717507,0,-0.000391485,0.004061986,0,-7.99E-06,4.55E-05,10.04608158,-5.503997824,123.5328527,-2.652984619,-11.79507446,-5.87008667,6.51,-3.49,95.03,0,,
10/10/2018 14:36:02.412 PM,1.642839521,0.19804457,-0.760278484,0.005316633,0.00033229,-0.015949898,0,-0.000384028,0.003659982,0,1.07E-06,-1.42E-05,10.04608158,-5.279937765,125.7605596,-2.682495117,-12.08157349,-5.838867188,6.79,-3.76,94.99,0,,
10/10/2018 14:36:02.523 PM,1.749593195,0.208948232,-0.924944173,0.061291481,0.006964941,-0.050147576,0,-0.000393615,0.003409379,0,-1.28E-05,8.06E-05,10.04608158,-5.059997578,127.764771,-2.496948242,-12.13565063,-6.565765381,7.03,-3.96,95.02,0,,
10/10/2018 14:36:02.635 PM,1.544475643,0.18274076,-0.910708052,-0.11184134,-0.012981584,0.058583559,0,-0.00036219,0.00289166,0,2.40E-05,-0.000186954,10.04608158,-4.84310915,129.5760351,-3.100982666,-12.39196777,-6.395477295,7.22,-4.1,95.01,0,,
10/10/2018 14:36:02.747 PM,1.599819057,0.186713576,-1.039338231,0.016324684,0.001700488,-0.016324684,0,-0.000361125,0.002658367,0,-2.66E-06,6.05E-05,10.04608158,-4.633758563,131.1750799,-3.698028564,-12.67330933,-5.443695068,7.39,-4.17,95,0,,
10/10/2018 14:36:02.858 PM,1.685961657,0.193772439,-1.193751375,0.084863842,0.009193583,-0.067891073,0,-0.000356864,0.002367018,0,-1.54E-05,8.02E-05,10.04608158,-4.431579607,132.5845952,-4.2137146,-12.66479492,-5.132354736,7.53,-4.22,95.02,0,,
10/10/2018 14:36:02.970 PM,1.522098114,0.1722553,-1.168753909,0,-0.000679508,-0.010872129,0,-0.000325438,0.001919606,0,5.86E-06,-6.71E-05,10.04608158,-4.236785905,133.8118902,-4.715881348,-12.76583862,-4.733306885,7.64,-4.23,95.01,0,,
10/10/2018 14:36:03.082 PM,1.525229965,0.169695355,-1.249390503,0.048677552,0.005070578,-0.048677552,0,-0.00032171,0.001697765,0,-9.05E-06,3.91E-05,10.04608158,-4.050872819,134.857163,-4.962646484,-12.63061523,-4.190460205,7.74,-4.21,95,0,,
10/10/2018 14:36:03.194 PM,1.485962123,0.161778134,-1.288899046,0.031956175,0.002663015,-0.031956175,0,-0.000308394,0.001402154,0,-7.46E-06,1.84E-05,10.04608158,-3.873138443,135.7334753,-5.027709961,-12.89022827,-4.262756348,7.82,-4.16,95.01,0,,
10/10/2018 14:36:03.305 PM,1.507933687,0.160832601,-1.382272546,0.043708223,0.004439116,-0.049171751,0,-0.000296144,0.001116663,0,-1.38E-05,-2.93E-06,10.04608158,-3.703674331,136.4458776,-5.248504639,-12.57125854,-4.117431641,7.89,-4.1,95.01,0,,
10/10/2018 14:36:03.417 PM,1.489382316,0.155028643,-1.428478207,-0.011073474,-0.001384184,0,0,-0.000274838,0.00080028,0,1.60E-06,-6.21E-05,10.04608158,-3.541870131,136.9998022,-5.398406982,-12.68429565,-4.012237549,7.95,-4.01,95,0,,
10/10/2018 14:36:03.529 PM,1.49442536,0.151254806,-1.488849146,0,-0.00104554,0,0,-0.000258859,0.000553405,0,7.46E-06,-1.84E-05,10.04608158,-3.388153089,137.3963628,-5.541442871,-12.21664429,-4.035614014,7.99,-3.94,95,0,,
10/10/2018 14:36:03.639 PM,1.546573608,0.152249691,-1.591894447,0.045320838,0.00354069,-0.050985943,0,-0.000256729,0.000309459,0,-4.26E-06,1.33E-06,10.04608158,-3.241912855,137.6427313,-5.702880859,-12.59490967,-3.867919922,8.04,-3.86,95,0,,
10/10/2018 14:36:03.752 PM,1.418895141,0.135931798,-1.501070535,-0.00547836,-0.000684795,0.00547836,0,-0.000236489,2.69E-05,0,-1.07E-06,-2.32E-05,10.04608158,-3.102508557,137.7427679,-5.73046875,-12.37075806,-3.690490723,8.08,-3.75,95,0,,
10/10/2018 14:36:03.863 PM,1.375606618,0.12729693,-1.487574598,0,-0.000666476,0.005331809,-0.002320146,-0.000226901,-0.000209591,2.13E-06,-2.66E-06,1.92E-05,8.838348423,-2.969390881,137.6932684,-5.702880859,-12.2076416,-3.868835449,8.11,-3.62,95,0,,
10/10/2018 14:36:03.975 PM,1.514545646,0.134976869,-1.66600021,0.056094283,0.004557661,-0.06731314,-0.002435194,-0.000223706,-0.000486293,-9.43E-05,-6.39E-06,-1.97E-05,7.496887236,-2.842163097,137.4998174,-5.296875,-11.74746704,-4.397613525,8.13,-3.49,95,0,,
10/10/2018 14:36:04.087 PM,1.413970432,0.121384135,-1.573523515,-0.033010983,-0.003438644,0.033010983,-0.002320146,-0.000205063,-0.000723581,5.43E-05,6.39E-06,-1.81E-05,6.155578637,-2.72052003,137.1608434,-5.016876221,-11.79107666,-4.886901855,8.11,-3.36,95,0,,
10/10/2018 14:36:04.198 PM,1.385279501,0.114097633,-1.546358513,-0.010738601,-0.001342325,0.016107901,-0.002328668,-0.000199204,-0.000986701,1.54E-05,-5.33E-07,-2.13E-05,4.816925068,-2.604156504,136.6743017,-5.098815918,-11.61032104,-4.453460693,7.89,-3.24,95.01,0,,
10/10/2018 14:36:04.310 PM,1.383100177,0.108919139,-1.543539798,-0.121712816,-0.010373251,0.143842418,-0.002247708,-0.000184291,-0.001190699,0.000206661,1.76E-05,0.000121973,3.471008314,-2.491577158,136.0333105,-4.798095703,-11.36010742,-4.339935303,7.53,-3.11,95,0,,
10/10/2018 14:36:04.422 PM,1.441996994,0.108972206,-1.606483343,0.03289727,0.002741439,-0.038380148,-0.00236542,-0.000186954,-0.001543834,-6.23E-05,-5.33E-06,-8.26E-05,2.136871346,-2.383972177,135.2491918,-3.922393799,-11.50491333,-4.731445313,7.07,-2.98,95.01,0,,
10/10/2018 14:36:04.534 PM,1.431790452,0.102807473,-1.579341376,0.010929698,0.000341553,-0.005464849,-0.002341984,-0.000181095,-0.00180083,-1.86E-05,-3.20E-06,-2.18E-05,0.796051029,-2.279357919,134.3045507,-3.018463135,-11.16357422,-5.232910156,6.47,-2.86,95.02,0,,
10/10/2018 14:36:04.645 PM,1.432234,0.09700254,-1.557486403,0.021783027,0,-0.01633727,0,-0.000170975,-0.002066613,0,4.26E-06,-4.50E-05,-0.008808366,-2.177581796,133.2012792,-2.143981934,-10.90176392,-5.483093262,5.76,-2.74,95.02,0,,
10/10/2018 14:36:04.757 PM,1.548319185,0.099948524,-1.655684384,0.0395556,0.00211905,-0.0452064,0,-0.000175236,-0.002462359,0,-3.20E-06,-0.00010626,-0.008808366,-2.078613289,131.9337621,-0.650177002,-10.91107178,-6.117675781,4.98,-2.62,95.03,0,,
10/10/2018 14:36:04.869 PM,1.418083541,0.086244023,-1.472625216,-0.087266679,-0.005795053,0.098175014,0,-0.000162453,-0.002551308,0,7.99E-06,0.000168844,-0.008808366,-1.981384285,130.4928899,0.513145506,-10.51797485,-7.702514648,4.31,-2.51,95.02,0,,
10/10/2018 14:36:04.980 PM,1.448509227,0.082876562,-1.45916003,0.015976205,0.000332838,-0.005325402,0,-0.000164583,-0.002967827,0,-1.60E-06,-4.90E-05,-0.008808366,-1.886230476,128.8912359,1.215532899,-10.63067627,-8.377929688,3.7,-2.39,95.03,0,,
10/10/2018 14:36:05.092 PM,1.5623167,0.084140727,-1.517995659,0.038780911,0.001731291,-0.027700651,0,-0.000167779,-0.003341335,0,-4.79E-06,-8.59E-05,-0.008808366,-1.792144782,127.1067739,1.266797066,-10.58398438,-7.730499268,3.1,-2.26,95.05,0,,
10/10/2018 14:36:05.204 PM,1.55549187,0.078601983,-1.450689226,0.011031857,0.000344746,0,0,-0.000165649,-0.003617771,0,-3.20E-06,-4.46E-05,-0.008808366,-1.698638923,125.1416783,1.668992758,-10.34902954,-7.702514648,2.66,-2.15,95.02,0,,
10/10/2018 14:36:05.316 PM,1.513837544,0.071208386,-1.35032199,0.042197562,0.001318674,-0.031648172,0,-0.000163518,-0.00396052,0,-3.73E-06,-0.00015979,-0.008808366,-1.605621344,123.0012975,1.465726495,-10.75,-7.72479248,2.27,-2.03,95.04,0,,
10/10/2018 14:36:05.427 PM,1.626247122,0.071563171,-1.371800293,0.044251622,0.002074295,-0.027657264,0,-0.000167247,-0.004306065,0,-9.05E-06,-0.000165382,-0.008808366,-1.512908941,120.6794972,1.421846509,-10.34576416,-7.352783203,1.92,-1.92,95.05,0,,
10/10/2018 14:36:05.539 PM,1.690913829,0.068465157,-1.342619286,0.044941231,0.00105331,-0.022470616,0,-0.000165116,-0.004622049,0,-4.26E-06,-0.000134356,-0.008808366,-1.419769293,118.1786961,1.70579958,-10.37878418,-7.542114258,1.63,-1.8,95.03,0,,
10/10/2018 14:36:05.651 PM,1.633081697,0.061104018,-1.212522197,0.043694494,0.000682726,-0.027309058,0,-0.000158724,-0.004777844,0,0,-0.00015939,-0.008808366,-1.326507574,115.5108495,2.310145378,-10.03079224,-8.268585205,1.37,-1.7,95.05,0,,
10/10/2018 14:36:05.763 PM,1.674787597,0.058077312,-1.150741155,0.037817784,0.001012976,-0.016207622,0,-0.000162985,-0.005111805,0,-3.73E-06,-0.000157393,-0.008808366,-1.23355103,112.6913304,2.340970278,-10.06338501,-9.0128479,1.15,-1.58,95.04,0,,
10/10/2018 14:36:05.874 PM,1.793152088,0.057428202,-1.136034242,0.038981567,0.001044149,-0.016706386,0,-0.000167779,-0.005451091,0,-6.39E-06,-0.000162586,-0.008808366,-1.140197758,109.7201085,2.665303469,-9.845336914,-9.20135498,0.96,-1.47,95.04,0,,
10/10/2018 14:36:05.986 PM,1.762911974,0.051486915,-1.010516521,0.005491938,-0.000343246,0.010983875,0,-0.000159257,-0.005443768,0,2.66E-06,2.77E-05,-0.008808366,-1.04705811,106.626183,2.738335609,-9.672149658,-8.910095215,0.8,-1.36,95.05,0,,
10/10/2018 14:36:06.098 PM,1.801026322,0.048338357,-0.930259842,0.037859412,0.001014091,-0.010816975,0,-0.000175769,-0.005732321,0,-1.23E-05,-0.000139816,-0.008808366,-0.95455933,103.435532,2.806895494,-9.545654297,-8.517364502,0.65,-1.24,95.04,0,,
10/10/2018 14:36:06.210 PM,1.907560084,0.046500273,-0.872666783,-0.027970089,-0.000699252,0.022376071,0,-0.000231695,-0.005923669,0,-4.79E-06,0.000110921,-0.008808366,-0.841033939,100.1208042,2.837203026,-9.34967041,-8.347717285,0.53,-1.14,95.04,0,,
10/10/2018 14:36:06.321 PM,1.857271555,0.040849081,-0.73528346,0.005446544,-0.000340409,0.010893088,0,-0.000271642,-0.005843641,0,-4.79E-06,2.14E-05,-0.008808366,-0.697662356,96.72753181,3.366544247,-9.441589355,-8.779174805,0.42,-1.03,95.04,0,,
10/10/2018 14:36:06.432 PM,1.94657402,0.038849692,-0.654310595,0.054525883,0.000681574,-0.010905177,0,-0.000316916,-0.005909688,0,-1.38E-05,-0.000141547,-0.008808366,-0.529998781,93.33348883,3.526055813,-9.424621582,-9.300872803,0.33,-0.91,95.04,0,,
10/10/2018 14:36:06.545 PM,2.023540692,0.036429231,-0.55537394,0.027493759,0.000343672,0.010997504,0,-0.000343548,-0.005753493,0,-4.79E-06,6.52E-06,-0.008808366,-0.342498781,89.98775518,3.566469431,-9.494262695,-9.108886719,0.26,-0.77,95.04,0,,
10/10/2018 14:36:06.656 PM,2.074495508,0.033448481,-0.446899298,0.027586376,0.00034483,0.011034551,-0.002347874,-0.000362723,-0.005489174,-2.70E-05,-6.92E-06,-1.58E-05,-0.545624437,-0.141448975,86.76514469,3.375003338,-9.324584961,-8.871246338,0.2,-0.65,95.03,0,,
10/10/2018 14:36:06.768 PM,2.087362541,0.029819465,-0.325303253,0.016265163,-0.000338858,0.010843442,-0.002333393,-0.00037112,-0.005117264,-6.73E-06,-2.20E-06,5.91E-05,-1.885509618,0.068104893,83.7095035,3.148058176,-9.462646484,-8.867767334,0.11,-0.5,95.03,0,,
10/10/2018 14:36:06.880 PM,2.128405334,0.02693763,-0.20751952,0.106420267,0.00099769,0,-0.002359011,-0.000378532,-0.004825781,-0.00011085,-1.79E-05,-0.000215583,-3.225235713,0.282115669,80.85424073,2.286900282,-9.268768311,-7.82989502,-0.21,-0.35,95.06,0,,
10/10/2018 14:36:06.991 PM,2.26509997,0.025427397,-0.087965047,0.043982524,0.000343613,0.010995631,-0.002363023,-0.000380595,-0.004414323,-3.56E-05,-8.61E-06,-9.72E-06,-4.565452594,0.497317078,78.21802551,2.689004898,-9.409179688,-7.273010254,-0.69,-0.16,95.03,0,,
10/10/2018 14:36:07.103 PM,2.186147844,0.019230004,0.043183167,-0.124151606,-0.002361579,0.010795792,-0.002257329,-0.000350017,-0.003806323,0.00013037,2.45E-05,0.000284159,-5.909142517,0.711717728,75.81010467,3.308267593,-9.281982422,-7.606018066,-1.3,0.03,95.04,0,,
10/10/2018 14:36:07.215 PM,2.333688801,0.00600778,0.202929461,0.128165975,-0.001001297,0.026701245,-0.002354143,-0.000316791,-0.003486078,-0.000126575,-1.41E-05,-0.000129962,-7.249409227,0.906724576,73.67280608,4.0930233,-9.000488281,-7.679229736,-2.05,0.23,95.05,0,,
10/10/2018 14:36:07.326 PM,2.537134923,-0.006740152,0.363258691,-0.005675917,-0.001064234,0.011351834,-0.002336707,-0.000271959,-0.003055977,9.92E-06,5.35E-06,3.28E-05,-8.59048656,1.075723175,71.79369382,4.91590023,-9.143188477,-7.476989746,-2.93,0.44,95.04,0,,
10/10/2018 14:36:07.438 PM,2.47967146,-0.019074396,0.485034637,-0.049048446,-0.001362457,0.005449827,-0.00231169,-0.000231119,-0.002632268,4.95E-05,1.05E-05,0.00012437,-9.928948441,1.221552019,70.14303616,6.640688419,-9.001922607,-7.826812744,-3.86,0.66,95.06,0,,
10/10/2018 14:36:07.550 PM,2.61077294,-0.031129499,0.629431631,0.103993052,-0.002394577,0.032839911,0,-0.000203534,-0.002380866,0,-4.32E-06,-6.27E-05,-10.06139855,1.347031241,68.69442013,8.934242249,-9.026397705,-8.87902832,-4.63,0.87,95.03,0,,
10/10/2018 14:36:07.662 PM,2.624609093,-0.041434046,0.744454339,0.01630192,-0.001358493,0.01630192,0,-0.000171874,-0.002051966,0,1.99E-06,2.81E-05,-10.06139855,1.454870111,67.4214175,10.50626278,-9.205200195,-9.691711426,-5.24,1.06,95.05,0,,
10/10/2018 14:36:07.773 PM,2.687103472,-0.051231392,0.863130206,-0.016285476,-0.000339281,0.005428492,0,-0.000146262,-0.001804158,0,2.98E-06,2.80E-05,-10.06139855,1.546846038,66.30854823,11.25926876,-9.53918457,-10.13009644,-5.75,1.26,95.05,0,,
10/10/2018 14:36:07.885 PM,2.69675808,-0.060002867,0.960045876,-0.080902742,0.00067419,-0.016180548,0,-0.000122052,-0.001538375,0,5.51E-06,7.55E-05,-10.06139855,1.624671466,65.33537318,11.60319233,-9.311676025,-10.05407715,-6.17,1.43,95.04,0,,
10/10/2018 14:36:07.996 PM,2.728045681,-0.067738537,1.046808226,0.095164384,-0.002643455,0.042295282,0,-0.000102692,-0.001362074,0,-2.96E-06,-3.66E-05,-10.06139855,1.689583547,64.49498774,12.00432587,-9.082275391,-10.33312988,-6.53,1.6,95.05,0,,
10/10/2018 14:36:08.108 PM,2.930322373,-0.080038624,1.207919146,-0.011184437,-0.000699027,0.005592218,0,-8.19E-05,-0.001146491,0,3.19E-06,3.60E-05,-10.06139855,1.742995269,63.77034403,12.12106133,-9.210021973,-10.77410889,-6.83,1.75,95.04,0,,
10/10/2018 14:36:08.220 PM,2.917952944,-0.085701156,1.272490758,0.016454622,-0.001371218,0.016454622,0,-6.52E-05,-0.000970389,0,1.07E-06,1.88E-05,-10.06139855,1.785662539,63.1544726,12.26288891,-9.462860107,-10.69998169,-7.07,1.89,95.04,0,,
10/10/2018 14:36:08.332 PM,3.206963182,-0.099691062,1.465879843,0.275203495,-0.008775622,0.129177151,0,-5.21E-05,-0.000853277,0,-4.13E-06,-5.93E-05,-10.06139855,1.818389304,62.63918711,12.47597122,-9.402008057,-10.51702881,-7.27,2.02,95.04,0,,
10/10/2018 14:36:08.443 PM,2.998633976,-0.097737734,1.424082444,0.10747792,-0.003358685,0.05373896,0,-3.38E-05,-0.000670118,0,-4.02E-07,-6.72E-06,-10.06139855,1.842054017,62.21555353,12.54290962,-9.39465332,-10.79006958,-7.44,2.14,95.03,0,,
10/10/2018 14:36:08.555 PM,2.999797313,-0.102173852,1.478317381,-0.016185957,0,0,0,-1.87E-05,-0.000502272,0,1.65E-06,3.10E-05,-10.06139855,1.857052453,61.87900949,12.60746765,-9.251312256,-10.86968994,-7.6,2.23,95.03,0,,
10/10/2018 14:36:08.667 PM,3.066161755,-0.108049583,1.554826705,0.048928113,-0.00237845,0.032618742,0,-3.31E-06,-0.000364454,0,1.12E-06,2.22E-05,-10.06139855,1.863672025,61.62571741,12.83392048,-9.655334473,-11.09884644,-7.71,2.33,95.03,0,,
10/10/2018 14:36:08.779 PM,3.95367903,-0.142678239,2.050282469,0.514100679,-0.019125769,0.269290832,0,1.10E-05,-0.000265917,0,2.78E-06,-2.75E-05,-10.06139855,1.862208851,61.45282388,12.84892464,-9.343719482,-10.87466431,-7.81,2.4,95.02,0,,
10/10/2018 14:36:08.889 PM,3.191926995,-0.117472923,1.690497921,0.038925939,-0.002085318,0.033365091,0,2.54E-05,-8.55E-05,0,3.56E-06,4.54E-05,-10.06139855,1.852921493,61.35623193,12.88443184,-9.44354248,-10.95227051,-7.9,2.48,95.03,0,,
10/10/2018 14:36:09.002 PM,3.088264964,-0.115061018,1.661236004,-0.119826859,0.004425424,-0.05991343,0,3.81E-05,4.27E-05,0,1.24E-06,2.26E-05,-10.06139855,1.835663683,61.33705163,12.84140873,-9.200927734,-10.97265625,-7.98,2.54,95.02,0,,
10/10/2018 14:36:09.113 PM,3.236051174,-0.12128359,1.754683153,0.191320593,-0.006832878,0.098393448,0,5.16E-05,0.000162586,0,1.96E-06,-1.33E-06,-10.06139855,1.810551293,61.39297891,12.90381527,-9.17199707,-10.99676514,-8.04,2.58,95.02,0,,
10/10/2018 14:36:09.225 PM,3.312686785,-0.124576675,1.813555647,0.039303064,-0.001052761,0.01684417,0,6.63E-05,0.000299273,0,1.08E-06,-2.66E-07,-10.06139855,1.777500994,61.52450586,12.94555187,-9.134887695,-11.16299438,-8.09,2.63,95.02,0,,
10/10/2018 14:36:09.337 PM,3.083036315,-0.116155696,1.701359232,-0.151713562,0.005418342,-0.081275123,0,7.90E-05,0.000430966,0,-1.43E-06,-7.46E-06,-10.06139855,1.73611737,61.73230768,13.03253269,-8.968963623,-11.2166748,-8.14,2.66,95.02,0,,
10/10/2018 14:36:09.460 PM,3.294160953,-0.122625281,1.817083707,0.011147753,0,0,0,9.78E-05,0.000588891,0,1.13E-06,-4.66E-07,-10.06139855,1.680803425,62.05155206,13.01455116,-9.000457764,-11.27044678,-8.19,2.68,95.02,0,,
10/10/2018 14:36:09.572 PM,3.060787373,-0.112608755,1.687774598,-0.200796335,0.007801209,-0.119392415,0.002252368,0.000109352,0.00070141,-0.000150635,-4.87E-06,-5.12E-05,-8.851908719,1.62080527,62.42843652,12.98021412,-8.991821289,-11.24661255,-8.22,2.68,95.02,0,,
10/10/2018 14:36:09.683 PM,3.183926497,-0.115315287,1.747077616,0.021770438,-0.000680326,0.010885219,0.002333212,0.000131256,0.000872651,1.16E-05,3.93E-06,9.12E-06,-7.516162425,1.551585442,62.88717676,12.95476627,-8.982788086,-11.17156982,-8.25,2.68,95.02,0,,
10/10/2018 14:36:09.795 PM,3.1749424,-0.11245734,1.733287446,-0.088039997,0.003095156,-0.044019999,0.002303817,0.000147882,0.00103071,-6.51E-05,-1.11E-06,-5.66E-06,-6.17368939,1.471761232,63.43850351,13.0790987,-8.981750488,-11.3687439,-8.23,2.66,95.02,0,,
10/10/2018 14:36:09.907 PM,3.272263225,-0.112728351,1.764565152,-0.044672535,0.001396017,-0.027920335,0.002345546,0.000170623,0.001223856,-2.99E-05,6.82E-07,-1.24E-05,-4.833378811,1.380925422,64.08521296,13.43749619,-8.846954346,-12.08435059,-8.01,2.62,95.01,0,,
10/10/2018 14:36:10.018 PM,3.129152746,-0.103983729,1.663739664,-0.154254009,0.005164755,-0.088145148,0.002282379,0.000188521,0.001373925,-0.000106955,-4.13E-06,-5.37E-05,-3.491115822,1.277924662,64.83531214,13.02906895,-9.092590332,-12.39877319,-7.63,2.58,95.02,0,,
10/10/2018 14:36:10.130 PM,3.076611554,-0.097784796,1.606558252,0.157505711,-0.004593917,0.073502665,0.002359569,0.000218102,0.001639575,0.000117054,1.32E-05,0.000114782,-2.155280837,1.162160401,65.6928332,12.1718235,-9.283233643,-11.5489502,-7.14,2.51,95.01,0,,
10/10/2018 14:36:10.242 PM,3.161166811,-0.095203534,1.616071461,0.06005671,-0.001023694,0.027298504,0.002343236,0.000242953,0.001841576,4.06E-05,6.29E-06,6.92E-05,-0.81503636,1.031556968,66.67343166,11.13347912,-9.514251709,-11.07138062,-6.54,2.42,95.01,0,,
10/10/2018 14:36:10.354 PM,3.098119896,-0.088107907,1.54632792,-0.065568675,0.002049021,-0.038248394,0,0.000270078,0.002062352,0,-1.84E-06,-1.86E-05,-0.006811476,0.88465387,67.78944424,10.21107006,-9.726196289,-10.68026733,-5.85,2.31,95.01,0,,
10/10/2018 14:36:10.465 PM,3.043039642,-0.080361962,1.473302643,0.085719427,-0.002009049,0.037502249,0,0.000305428,0.002345313,0,1.25E-05,8.59E-05,-0.006811476,0.720209244,69.04946164,8.947212219,-10.12744141,-10.10757446,-5.12,2.2,95,0,,
10/10/2018 14:36:10.577 PM,3.191670859,-0.07699206,1.489446401,-0.033596535,0.001399856,-0.02239769,0,0.000345725,0.002672083,0,6.05E-07,-4.66E-06,-0.006811476,0.535781624,70.47171048,7.508770943,-10.36825562,-8.736419678,-4.49,2.08,95.01,0,,
10/10/2018 14:36:10.689 PM,3.008212562,-0.064608202,1.345491437,-0.109389548,0.003418423,-0.054694774,0,0.000376142,0.002920023,0,-1.02E-05,-9.31E-05,-0.006811476,0.328686119,72.07917814,6.537600994,-10.38021851,-7.584747314,-3.94,1.91,95,0,,
10/10/2018 14:36:10.800 PM,3.033356164,-0.056909711,1.294524511,-0.043882187,0.001714148,-0.01645582,0,0.000429242,0.003359844,0,1.11E-06,1.85E-05,-0.006811476,0.0979295,73.88021117,6.242513657,-11.20272827,-7.638061523,-3.46,1.78,95,0,,
10/10/2018 14:36:10.912 PM,2.94905177,-0.046246494,1.18498262,0.016085737,0.001005359,0,0,0.0004815,0.003793407,0,5.86E-06,5.27E-05,-0.006811476,-0.160430909,75.90673095,5.691675663,-10.96875,-7.570129395,-3.04,1.61,95,0,,
10/10/2018 14:36:11.024 PM,2.941226552,-0.036218636,1.098859734,-0.027334819,0.001366741,-0.021867855,0,0.000531567,0.004199672,0,5.33E-07,3.60E-06,-0.006811476,-0.448944094,78.18585236,5.165208817,-11.5491333,-7.110107422,-2.66,1.44,94.99,0,,
10/10/2018 14:36:11.135 PM,2.852134457,-0.024681933,0.981792438,-0.148091597,0.002399632,-0.065818487,0,0.000568319,0.004553872,0,-2.13E-05,-0.000199737,-0.006811476,-0.766937259,80.72636445,4.521661282,-11.5921936,-6.638183594,-2.34,1.24,95,0,,
10/10/2018 14:36:11.247 PM,2.812406888,-0.012919664,0.881257091,0.016319576,0.001019973,0,0,0.00061306,0.005026717,0,7.99E-06,0.00011678,-0.006811476,-1.108703618,83.49284396,4.157189846,-11.98199463,-5.673950195,-2.06,1.01,94.99,0,,
10/10/2018 14:36:11.359 PM,2.876250501,-0.000349739,0.79460617,-0.016787454,0.001398955,-0.016787454,0,0.000651409,0.005397029,0,5.33E-07,3.60E-06,-0.006811476,-1.471801764,86.47981296,3.93635726,-12.34106445,-5.081268311,-1.82,0.76,94.99,0,,
10/10/2018 14:36:11.471 PM,2.681814359,0.012630745,0.63358547,-0.114700818,0.000682743,-0.038233606,0,0.000654072,0.005517004,0,-2.34E-05,-0.000218246,-0.006811476,-1.850708015,89.65164983,3.795412302,-12.71005249,-5.428436279,-1.61,0.49,94.99,0,,
10/10/2018 14:36:11.582 PM,2.654885526,0.026589244,0.511590517,-0.005385163,0.001009718,-0.010770327,0,0.000678041,0.005848967,0,4.26E-06,2.21E-05,-0.006811476,-2.236145028,92.94327582,3.783068419,-12.95443726,-5.378204346,-1.43,0.2,94.99,0,,
10/10/2018 14:36:11.693 PM,2.618860477,0.041768651,0.380332434,-0.021733282,0.00135833,-0.010866641,0,0.000666323,0.005905427,0,-6.39E-06,-4.11E-05,-0.006811476,-2.620758067,96.30844154,3.518215418,-13.49575806,-4.770355225,-1.28,-0.1,94.99,0,,
10/10/2018 14:36:11.806 PM,2.441154871,0.054443491,0.224294144,-0.020864572,0.000652018,-0.010432286,0,0.000637561,0.005832855,0,-5.33E-06,-1.32E-05,-0.006811476,-2.996002209,99.68256417,3.227318048,-13.76608276,-4.573364258,-1.15,-0.44,94.99,0,,
10/10/2018 14:36:11.917 PM,2.535119085,0.074764064,0.07682179,0,0.001714772,-0.021949083,0,0.000606668,0.005697833,0,-2.13E-06,-3.77E-05,-0.006811476,-3.352539076,102.9901737,3.106830359,-14.43630981,-4.736846924,-1.04,-0.72,94.99,0,,
10/10/2018 14:36:12.029 PM,2.449630449,0.090701796,-0.076380459,0.021822988,0.002386889,-0.016367241,0,0.000555003,0.005418867,0,1.60E-06,3.40E-05,-0.006811476,-3.683837905,106.1645893,3.058427811,-14.75131226,-4.607513428,-0.94,-1.04,94.99,0,,
10/10/2018 14:36:12.141 PM,2.432176758,0.107342653,-0.227150905,0.005540266,0.0020776,-0.016620798,0,0.000508131,0.005121791,0,-4.26E-06,7.06E-06,-0.006811476,-3.987243668,109.1609578,3.021037817,-15.32073975,-4.635528564,-0.85,-1.41,95,0,,
10/10/2018 14:36:12.252 PM,2.25408411,0.115142518,-0.346782171,-0.140880257,-0.005418471,0.005418471,0,0.000449009,0.004644819,0,-3.41E-05,-0.000325571,-0.006811476,-4.267517107,112.0049748,3.051895857,-15.72540283,-4.802398682,-0.78,-1.76,95,0,,
10/10/2018 14:36:12.363 PM,2.260099212,0.131502796,-0.484306974,-0.016143566,0.001008973,-0.010762377,0.002341451,0.000420247,0.004481035,-3.73E-06,-5.86E-06,-1.52E-05,0.396179201,-4.521698016,114.6571431,3.088864326,-16.28201294,-4.838867188,-0.71,-2.08,95,0,,
10/10/2018 14:36:12.476 PM,2.369377449,0.154037541,-0.649758355,0.022405461,0.002800683,-0.022405461,0.002395247,0.000389887,0.00423882,2.29E-05,1.07E-06,7.06E-06,1.737243659,-4.752807636,117.1327901,3.161660433,-16.82470703,-4.887237549,-0.61,-2.43,95.01,0,,
