Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:21:30.855 PM,1.741374355,0.2119079,-0.634706541,-0.037973896,-0.00508579,0.005424842,0,-0.000386691,0.004213653,0,6.92E-06,-0.000131427,10.04855351,-5.616180442,122.3391652,-2.006195068,-17.15286255,2.519067764,6.27,-3.31,-159.69,0,,
10/09/2018 14:21:30.966 PM,1.708743264,0.206812181,-0.732318542,0.032547491,0.0037294,-0.021698327,0,-0.000390419,0.003888348,0,-9.59E-06,8.92E-05,10.04855351,-5.392761252,124.6648183,-2.342681885,-17.3197937,2.574044466,6.61,-3.65,-159.73,0,,
10/09/2018 14:21:31.079 PM,1.706945356,0.205401501,-0.847930647,0.00554203,0.001039131,-0.016626091,0,-0.000386691,0.003470365,0,-1.60E-06,-5.09E-05,10.04855351,-5.170196554,126.7845845,-2.373199463,-17.6005249,2.372825384,6.86,-3.88,-159.73,0,,
10/09/2018 14:21:31.190 PM,1.59883922,0.190227341,-0.897687137,-0.021247033,-0.002655879,-0.005311758,0,-0.000373908,0.003125486,0,1.07E-05,-7.91E-05,10.04855351,-4.951690693,128.6889043,-2.651916504,-17.50811768,2.756429195,7.08,-4.05,-159.71,0,,
10/09/2018 14:21:31.301 PM,1.613960886,0.189351213,-1.002528605,-0.082625984,-0.009983973,0.038558793,0,-0.000357929,0.00274998,0,2.34E-05,-0.000165649,10.04855351,-4.737609882,130.4005285,-3.003326416,-17.60205078,3.098866463,7.26,-4.15,-159.73,0,,
10/09/2018 14:21:31.413 PM,1.548012847,0.180063994,-1.053508743,-0.005375045,0,-0.005375045,0,-0.000356331,0.002416552,0,-5.33E-06,-4.55E-05,10.04855351,-4.532562274,131.8993383,-2.959289551,-17.71127319,2.728308201,7.41,-4.21,-159.73,0,,
10/09/2018 14:21:31.525 PM,1.533230661,0.174959248,-1.132560627,0.03739587,0.003672809,-0.03739587,0,-0.000338754,0.002131594,0,-3.20E-06,1.65E-05,10.04855351,-4.334320085,133.2138525,-3.158081055,-17.77874756,2.950450897,7.54,-4.26,-159.73,0,,
10/09/2018 14:21:31.637 PM,1.638690585,0.184352691,-1.299651154,0.056506572,0.006356989,-0.050855915,0,-0.000338221,0.001861816,0,-1.33E-05,1.84E-05,10.04855351,-4.143890397,134.3510595,-3.407836914,-17.59460449,3.232043505,7.65,-4.24,-159.74,0,,
10/09/2018 14:21:31.748 PM,1.387841467,0.15301342,-1.169529326,-0.051979081,-0.006497385,0.046781173,0,-0.000299339,0.001497229,0,1.44E-05,-2.34E-05,10.04855351,-3.961273209,135.3133398,-3.416351318,-17.62469482,3.150242805,7.74,-4.22,-159.73,0,,
10/09/2018 14:21:31.860 PM,1.506256526,0.16294957,-1.347414929,0.027386482,0.003080979,-0.032863779,0,-0.000297741,0.001227984,0,-3.73E-06,-2.13E-06,10.04855351,-3.788208023,136.1061864,-3.498626709,-17.52810669,3.213495493,7.82,-4.16,-159.73,0,,
10/09/2018 14:21:31.971 PM,1.48247916,0.15624838,-1.389482313,0.005470403,0,-0.010940806,0,-0.00028336,0.000968059,0,-1.07E-06,-2.18E-05,10.04855351,-3.622650161,136.7390447,-3.568054199,-17.41421509,3.282335758,7.88,-4.08,-159.74,0,,
10/09/2018 14:21:32.083 PM,1.486032878,0.153298931,-1.452887163,0.027621429,0.002762143,-0.027621429,0,-0.000272175,0.000695618,0,-5.33E-06,-2.66E-07,10.04855351,-3.465087904,137.2146154,-3.607208252,-17.26080322,3.249426842,7.93,-3.97,-159.75,0,,
10/09/2018 14:21:32.195 PM,1.427758636,0.142910051,-1.44922869,0.010735027,0.000670939,-0.021470055,0,-0.000256196,0.000429568,0,5.33E-07,-2.13E-05,10.04855351,-3.314941419,137.5381933,-3.661804199,-17.14413452,3.327260971,7.98,-3.87,-159.75,0,,
10/09/2018 14:21:32.306 PM,1.425214264,0.138674967,-1.484598192,0.010797078,0.000674817,-0.005398539,0,-0.000247141,0.000187487,0,-4.79E-06,1.97E-05,10.04855351,-3.172180188,137.7106023,-3.654663086,-16.99816895,3.217899561,8.02,-3.76,-159.75,0,,
10/09/2018 14:21:32.418 PM,1.523936746,0.143044801,-1.630781019,0.061857211,0.00492046,-0.073103977,-0.00242827,-0.000238619,-9.05E-05,-9.91E-05,-3.73E-06,-5.97E-05,9.513000526,-3.035797131,137.7385564,-3.665100098,-16.89254761,3.21709609,8.05,-3.64,-159.76,0,,
10/09/2018 14:21:32.530 PM,1.390476766,0.126097158,-1.515892317,-0.0436228,-0.005112047,0.049075651,-0.002291384,-0.000215183,-0.000326237,7.88E-05,1.01E-05,2.18E-05,8.170043977,-2.905548107,137.6175848,-3.744049072,-16.79162598,3.349282265,8.09,-3.52,-159.76,0,,
10/09/2018 14:21:32.641 PM,1.44563302,0.126151938,-1.59837915,0.081828284,0.006137121,-0.087283503,-0.002386192,-0.000215183,-0.000624511,-0.000125701,-1.12E-05,-5.91E-05,6.833190945,-2.781616222,137.3524938,-3.774017334,-16.55978394,3.433003426,8.11,-3.4,-159.76,0,,
10/09/2018 14:21:32.753 PM,1.41906679,0.119511175,-1.583437461,0.005479022,0.000342439,-0.005479022,-0.002341451,-0.000203466,-0.00084582,-1.38E-05,-2.66E-06,1.94E-05,5.492431662,-2.662628184,136.9380499,-4.024078369,-16.38571167,4.242695332,8.03,-3.27,-159.76,0,,
10/09/2018 14:21:32.866 PM,1.385942904,0.111608383,-1.551189943,-0.015991649,-0.002332115,0.021322199,-0.00234518,-0.000194411,-0.001109207,3.09E-05,5.86E-06,1.92E-05,4.148834245,-2.547943125,136.3772131,-4.089111328,-16.09078979,4.472819328,7.76,-3.15,-159.75,0,,
10/09/2018 14:21:32.977 PM,1.405371499,0.108522896,-1.573581987,0,0,-0.005426145,-0.002332396,-0.000188552,-0.001397627,-7.99E-06,-1.60E-06,-4.13E-05,2.811279308,-2.438171396,135.6676336,-3.374542236,-16.12957764,3.939724922,7.35,-3.03,-159.76,0,,
10/09/2018 14:21:33.089 PM,1.423495272,0.104928444,-1.581057726,0.016299564,0.001018723,-0.016299564,-0.002348908,-0.000182693,-0.001651692,-2.61E-05,-1.60E-06,-2.16E-05,1.469146734,-2.331665048,134.8016058,-2.577209473,-16.21911621,3.47076726,6.82,-2.9,-159.75,0,,
10/09/2018 14:21:33.200 PM,1.413441218,0.098832576,-1.548828308,-0.032492902,-0.002707742,0.037908385,-0.002322884,-0.000176834,-0.001912682,5.16E-05,3.73E-06,1.86E-05,0.125366211,-2.228424081,133.7765508,-1.796813965,-16.02606201,3.218668461,6.16,-2.78,-159.74,0,,
10/09/2018 14:21:33.312 PM,1.41137363,0.09329994,-1.519940833,-0.027141801,-0.00271418,0.032570161,0,-0.000167247,-0.002160623,0,6.92E-06,3.86E-05,-0.007725253,-2.127990731,132.5906377,-0.846038818,-16.18432617,2.719595432,5.41,-2.66,-159.74,0,,
10/09/2018 14:21:33.424 PM,1.448128161,0.09050801,-1.523216288,0.048270939,0.002346504,-0.042907501,0,-0.000170442,-0.002520149,0,-5.86E-06,-8.79E-05,-0.007725253,-2.030181893,131.243073,0.682985067,-16.25030518,1.236107707,4.68,-2.55,-159.73,0,,
10/09/2018 14:21:33.536 PM,1.492376093,0.088454948,-1.530924553,0,0,0,0,-0.000168844,-0.002840261,0,-4.79E-06,-5.94E-05,-0.007725253,-1.933959969,129.7196355,2.270104647,-16.22836304,-0.330718994,4.04,-2.42,-159.74,0,,
10/09/2018 14:21:33.648 PM,1.486014501,0.082368048,-1.47516768,0,-0.001016889,0.005423411,0,-0.000162453,-0.003155446,0,5.33E-06,-6.78E-05,-0.007725253,-1.838989265,128.0228429,3.23348403,-16.23898315,-1.269165039,3.47,-2.3,-159.72,0,,
10/09/2018 14:21:33.759 PM,1.502154703,0.078460759,-1.437776644,0.064378059,0.003017722,-0.05901322,0,-0.000165116,-0.003513242,0,-9.05E-06,-0.000216648,-0.007725253,-1.745361335,126.1500554,3.583317518,-15.97079468,-0.988372803,2.92,-2.19,-159.72,0,,
10/09/2018 14:21:33.871 PM,1.583273704,0.076810918,-1.444875653,0.005535922,-0.00069199,0,0,-0.000162985,-0.003774232,0,2.13E-06,-1.13E-05,-0.007725253,-1.652038581,124.0947881,4.156968594,-16.0133667,-1.489013672,2.48,-2.07,-159.73,0,,
10/09/2018 14:21:33.983 PM,1.631495794,0.074127262,-1.414334238,0.027841225,0.001044046,-0.02227298,0,-0.000166181,-0.004149738,0,-4.79E-06,-0.0001518,-0.007725253,-1.559265143,121.8634343,4.505373001,-15.84945679,-1.680358887,2.11,-1.96,-159.72,0,,
10/09/2018 14:21:34.094 PM,1.614629947,0.067850277,-1.322563779,0.016532047,0,-0.005510682,0,-0.000161388,-0.004393151,0,-1.07E-06,-0.000109056,-0.007725253,-1.466278082,119.4515309,4.730572224,-15.79119873,-1.562591553,1.78,-1.84,-159.72,0,,
10/09/2018 14:21:34.206 PM,1.605734748,0.062976594,-1.233937105,-0.010776743,-0.000673546,0.016165115,0,-0.000162453,-0.004664393,0,5.33E-07,-1.30E-05,-0.007725253,-1.373291021,116.8676228,5.017096519,-15.7008667,-1.760864258,1.5,-1.73,-159.73,0,,
10/09/2018 14:21:34.318 PM,1.670737257,0.060598462,-1.194166301,-0.005477827,-0.000342364,0.010955654,0,-0.000162985,-0.004942427,0,1.60E-06,-3.64E-05,-0.007725253,-1.280090337,114.1214146,5.303075314,-15.53588867,-1.952331543,1.27,-1.61,-159.72,0,,
10/09/2018 14:21:34.430 PM,1.83854695,0.061045504,-1.218037354,0.017236378,-0.000359091,-0.005745459,0,-0.000166714,-0.005365604,0,2.66E-06,-9.95E-05,-0.007725253,-1.18655396,111.2176213,5.462681293,-15.50131226,-1.946746826,1.06,-1.5,-159.72,0,,
10/09/2018 14:21:34.541 PM,1.666371919,0.050721548,-1.000905211,-0.075744178,-0.003043293,0.064923581,0,-0.000156061,-0.005215401,0,1.01E-05,0.00027111,-0.007725253,-1.093261723,108.1796498,5.653953075,-15.35614014,-2.086700439,0.88,-1.39,-159.72,0,,
10/09/2018 14:21:34.653 PM,1.802318535,0.050484151,-0.983582371,0.032969242,0.000686859,-0.005494874,0,-0.000163518,-0.005615941,0,-6.39E-06,-7.94E-05,-0.007725253,-1.001251225,105.0503926,5.861022472,-15.32144165,-2.30480957,0.73,-1.29,-159.72,0,,
10/09/2018 14:21:34.765 PM,1.772752914,0.04499032,-0.859516565,-0.016115936,-0.001007246,0.021487914,0,-0.000197607,-0.005714611,0,-2.13E-06,8.02E-05,-0.007725253,-0.902069095,101.8005223,5.975906372,-15.15625,-2.396606445,0.6,-1.18,-159.72,0,,
10/09/2018 14:21:34.876 PM,1.862378614,0.043060777,-0.791241781,0.069973763,0.001009237,-0.016147791,0,-0.000255663,-0.005998105,0,-1.28E-05,-0.000214518,-0.007725253,-0.773315433,98.44182625,6.042560101,-15.19619751,-2.378662109,0.48,-1.07,-159.72,0,,
10/09/2018 14:21:34.988 PM,1.904007122,0.04011251,-0.700631834,0.026741673,0.000334271,-0.005348335,0,-0.000299872,-0.006029929,0,-5.86E-06,-8.47E-05,-0.007725253,-0.616577151,95.0277027,6.174004555,-14.97262573,-2.550506592,0.39,-0.95,-159.72,0,,
10/09/2018 14:21:35.100 PM,1.907210709,0.036366306,-0.587248495,-0.070038811,-0.0013469,0.026938004,0,-0.000324906,-0.005756423,0,8.52E-06,0.000197473,-0.007725253,-0.437957765,91.64331091,6.233113289,-14.91836548,-2.543029785,0.31,-0.86,-159.72,0,,
10/09/2018 14:21:35.212 PM,1.97748524,0.033339755,-0.484941885,-0.005388243,-0.00067353,0.010776486,0,-0.000347276,-0.005562944,0,2.66E-06,5.87E-05,-0.007725253,-0.243408204,88.35950505,6.303978443,-14.58776855,-2.619903564,0.24,-0.74,-159.72,0,,
10/09/2018 14:21:35.323 PM,2.005286917,0.030321879,-0.37194838,0.053905562,0.00033691,0.005390556,-0.00228979,-0.000360059,-0.005222725,-5.43E-05,-1.12E-05,-0.000117712,-1.216762428,-0.037384033,85.21183047,6.452717781,-14.8578186,-2.738555908,0.17,-0.62,-159.72,0,,
10/09/2018 14:21:35.435 PM,2.311839179,0.03124107,-0.295370116,0.12496428,0.001420049,-0.005680195,-0.002432769,-0.000390338,-0.005178117,-0.000121149,-2.15E-05,-0.000217314,-2.555967341,0.174812362,82.25426515,6.056611061,-14.22964478,-1.663421631,-0.06,-0.44,-159.71,0,,
10/09/2018 14:21:35.547 PM,2.228770736,0.026334978,-0.155237763,0,-0.000693026,0.005544206,-0.002338268,-0.000374262,-0.004601543,8.47E-06,3.95E-06,2.36E-05,-3.897032038,0.390038998,79.50469239,5.981729031,-14.4095459,-1.448425293,-0.47,-0.25,-159.72,0,,
10/09/2018 14:21:35.658 PM,2.208007345,0.023111727,-0.021436965,0.032155447,0.000334953,0.010718482,-0.002330183,-0.00037341,-0.004168646,-2.46E-05,-7.16E-06,-3.86E-05,-5.235981485,0.604712787,76.98649627,6.623332977,-14.03018188,-1.811676025,-1.02,-0.06,-159.73,0,,
10/09/2018 14:21:35.770 PM,2.312625823,0.013077348,0.121137543,-0.110125039,-0.002064844,0,-0.002298508,-0.000332573,-0.003670102,0.000121132,2.05E-05,0.000177633,-6.579856422,0.812784973,74.70745116,7.537305832,-13.86331177,-2.33795166,-1.71,0.14,-159.71,0,,
10/09/2018 14:21:35.882 PM,2.349262156,-0.000337538,0.270030133,-0.086409643,-0.001350151,0.005400603,-0.002307388,-0.000287242,-0.003224289,9.58E-05,1.82E-05,0.000174038,-7.919471295,0.994298402,72.70364408,8.485311508,-13.6072998,-2.589477539,-2.54,0.35,-159.72,0,,
10/09/2018 14:21:35.993 PM,2.453632506,-0.012835633,0.41614472,0.059449246,-0.001351119,0.021617908,-0.002339787,-0.00025305,-0.002862099,-5.12E-05,-2.89E-06,-1.53E-05,-9.256335295,1.15099204,70.94543485,9.542427063,-13.35400391,-3.211486816,-3.51,0.57,-159.71,0,,
10/09/2018 14:21:36.106 PM,2.537228037,-0.024894845,0.556553247,0.081846066,-0.002046152,0.027282022,0,-0.00021705,-0.002504703,0,-2.68E-06,-5.53E-05,-10.06135277,1.287199621,69.38932828,11.1656456,-12.93786621,-5.008026123,-4.33,0.79,-159.73,0,,
10/09/2018 14:21:36.217 PM,2.646956002,-0.036422877,0.691694264,0.043571292,-0.001021202,0.016339235,0,-0.00019026,-0.002232528,0,-1.96E-06,9.32E-07,-10.06135277,1.403112059,68.0359042,11.97732639,-12.5579834,-5.665710449,-5,0.99,-159.73,0,,
10/09/2018 14:21:36.329 PM,2.7921924,-0.048750323,0.8478317,-0.022608845,-0.000353263,0.005652211,0,-0.000160824,-0.001930126,0,2.76E-06,6.54E-05,-10.06135277,1.503075486,66.84150722,11.95712948,-12.39498901,-4.907745361,-5.54,1.18,-159.72,0,,
10/09/2018 14:21:36.440 PM,2.657616374,-0.0549205,0.894802287,-0.058939073,0.000334881,-0.016074293,0,-0.000132501,-0.001684183,0,7.53E-06,2.80E-05,-10.06135277,1.587589628,65.80459621,11.38460922,-12.24224854,-4.308227539,-5.99,1.36,-159.72,0,,
10/09/2018 14:21:36.552 PM,2.892939856,-0.068236249,1.069611863,0.038794213,-0.001731884,0.022168122,0,-0.000114558,-0.001482848,0,3.39E-07,2.14E-05,-10.06135277,1.658665425,64.89959742,11.30328178,-12.22155762,-4.027862549,-6.37,1.54,-159.72,0,,
10/09/2018 14:21:36.664 PM,2.724700203,-0.071152443,1.084484635,-0.140281595,0.003034938,-0.053954459,0,-8.83E-05,-0.001231579,0,8.04E-06,4.66E-05,-10.06135277,1.717801458,64.1182635,11.40087891,-12.01925659,-4.044036865,-6.69,1.7,-159.72,0,,
10/09/2018 14:21:36.775 PM,2.86765148,-0.081344634,1.215106559,0.07560663,-0.003037766,0.037803315,0,-7.21E-05,-0.001073121,0,3.46E-06,-2.04E-05,-10.06135277,1.76562763,63.45000101,11.72918034,-11.86462402,-4.304595947,-6.95,1.85,-159.73,0,,
10/09/2018 14:21:36.887 PM,3.053057513,-0.09263254,1.359998347,0.127673314,-0.004510199,0.055510137,0,-5.61E-05,-0.00092658,0,1.18E-06,-5.97E-05,-10.06135277,1.803252108,62.8862002,11.93287754,-11.67956543,-4.441650391,-7.18,1.99,-159.73,0,,
10/09/2018 14:21:36.999 PM,2.577474209,-0.082335982,1.202821297,-0.052504104,0.001193275,-0.019092402,0,-4.02E-05,-0.000730305,0,3.45E-06,2.43E-05,-10.06135277,1.831461675,62.41594339,12.05634212,-11.61550903,-4.371002197,-7.37,2.1,-159.73,0,,
10/09/2018 14:21:37.110 PM,2.962736445,-0.098825339,1.43010047,0.021586422,-0.000674576,0.010793211,0,-2.53E-05,-0.000588891,0,7.28E-08,1.33E-06,-10.06135277,1.85065902,62.03626657,12.06399155,-11.44311523,-4.268890381,-7.53,2.21,-159.72,0,,
10/09/2018 14:21:37.222 PM,2.968851195,-0.102710936,1.48173154,-0.059269262,0.002020543,-0.032328688,0,-1.14E-05,-0.000440953,0,4.37E-07,-8.59E-06,-10.06135277,1.861367471,61.74282098,12.14118004,-11.39309692,-4.249603271,-7.66,2.3,-159.72,0,,
10/09/2018 14:21:37.334 PM,3.059581922,-0.109080747,1.569698551,0.079815181,-0.003325633,0.047889108,0,3.91E-06,-0.000304133,0,2.58E-06,8.52E-06,-10.06135277,1.863983042,61.52948022,12.25156212,-11.26538086,-4.342041016,-7.77,2.4,-159.73,0,,
10/09/2018 14:21:37.446 PM,3.083177529,-0.112182924,1.617051152,0.501285857,-0.018191825,0.264118355,0,1.75E-05,-0.000157925,0,3.83E-06,-2.78E-05,-10.06135277,1.858534463,61.39537454,12.30662537,-11.23034668,-4.366271973,-7.86,2.49,-159.73,0,,
10/09/2018 14:21:37.557 PM,3.015869758,-0.111637534,1.611290697,-0.053002983,0.001987612,-0.021201193,0,3.00E-05,-1.47E-05,0,2.66E-07,4.38E-05,-10.06135277,1.845240123,61.33675409,12.35987759,-11.16671753,-4.321228027,-7.94,2.57,-159.73,0,,
10/09/2018 14:21:37.669 PM,3.305715534,-0.123685604,1.789434547,0.100342124,-0.003832512,0.061320187,0,4.59E-05,0.000113384,0,2.93E-06,3.60E-05,-10.06135277,1.824172385,61.35470224,12.3736372,-11.0763855,-4.330474854,-8.01,2.6,-159.73,0,,
10/09/2018 14:21:37.781 PM,3.171405199,-0.119134886,1.7293551,-0.049725865,0.002071911,-0.033150577,0,5.76E-05,0.000234891,0,1.46E-08,6.66E-08,-10.06135277,1.795008309,61.44900537,12.46851349,-11.06011963,-4.443206787,-8.07,2.62,-159.73,0,,
10/09/2018 14:21:37.892 PM,3.188784687,-0.119714315,1.753561799,0.129493794,-0.004383904,0.070142472,0,7.29E-05,0.000379434,0,2.01E-06,3.58E-05,-10.06135277,1.757858522,61.61819864,12.56770039,-11.0625,-4.595336914,-8.12,2.67,-159.73,0,,
10/09/2018 14:21:38.004 PM,3.331210046,-0.125061291,1.837520262,-0.022546261,0.000352285,-0.01127313,0,9.00E-05,0.000513058,0,3.02E-06,1.51E-05,-10.06135277,1.712302215,61.86528039,12.72615147,-10.96554565,-4.853729248,-8.16,2.7,-159.74,0,,
10/09/2018 14:21:38.116 PM,3.117900596,-0.115766997,1.721906775,-0.119501417,0.004752897,-0.070614473,0.002293531,0.000101273,0.000644418,-9.05E-05,-2.78E-06,-1.40E-05,-9.658171692,1.657941467,62.19175745,12.75792313,-11.05581665,-4.932403564,-8.19,2.71,-159.73,0,,
10/09/2018 14:21:38.227 PM,3.05576164,-0.112013754,1.686484366,-0.015860355,0.000660848,-0.005286785,0.002308894,0.00011911,0.000788695,-9.00E-06,2.13E-06,1.62E-05,-8.318079027,1.594353563,62.6007464,12.76051712,-10.97598267,-4.861938477,-8.22,2.7,-159.73,0,,
10/09/2018 14:21:38.340 PM,3.212782696,-0.115330661,1.762911531,-0.027459681,0.001029738,-0.010983872,0.002335085,0.000137939,0.000956674,-2.14E-05,5.72E-07,2.50E-05,-6.977879075,1.520872599,63.0963595,12.75246716,-11.04397583,-4.835968018,-8.25,2.69,-159.73,0,,
10/09/2018 14:21:38.451 PM,3.202445436,-0.111840088,1.740340876,0.141845965,-0.004432686,0.076378596,0.002348092,0.000157335,0.001119593,0.000109473,8.63E-06,4.97E-05,-5.638989948,1.436937934,63.6850741,13.04685402,-10.97781372,-5.598449707,-8.18,2.66,-159.74,0,,
10/09/2018 14:21:38.563 PM,3.218455963,-0.109375058,1.727918896,0.016561523,-0.000345032,0.005520508,0.002336391,0.000178989,0.001286307,1.25E-05,3.67E-06,1.94E-05,-4.297420519,1.341370469,64.37188746,13.23629951,-10.94476318,-6.233825684,-7.9,2.62,-159.75,0,,
10/09/2018 14:21:38.674 PM,3.086527492,-0.10059009,1.630618298,0.105884305,-0.002977996,0.052942153,0.002344422,0.000200748,0.00149177,8.33E-05,8.10E-06,7.08E-05,-2.959411394,1.233482604,65.16291835,12.65575218,-11.11505127,-5.851165771,-7.5,2.56,-159.73,0,,
10/09/2018 14:21:38.786 PM,3.283229519,-0.102427317,1.705501628,0.094441458,-0.00277769,0.049998419,0.002387576,0.000231385,0.001748632,7.17E-05,1.11E-05,9.87E-05,-1.618303901,1.111730938,66.07043483,11.81306934,-11.19619751,-5.241363525,-6.99,2.49,-159.74,0,,
10/09/2018 14:21:38.898 PM,3.14238569,-0.092868229,1.595957706,-0.154092468,0.00481539,-0.077046234,0.002319539,0.000252164,0.001932523,-0.000110852,-9.42E-06,-4.65E-05,-0.274011226,0.974425141,67.10621669,11.11622143,-11.36029053,-4.946533203,-6.36,2.4,-159.74,0,,
10/09/2018 14:21:39.009 PM,3.109730666,-0.085517593,1.535936538,0.064898727,-0.000676028,0.032449363,0,0.000286553,0.002218147,0,8.44E-06,0.000100667,-0.008023749,0.82125825,68.27349117,10.17318249,-11.5239563,-4.452911377,-5.65,2.28,-159.74,0,,
10/09/2018 14:21:39.121 PM,3.090806117,-0.078562523,1.474662777,-0.02176624,0.001700488,-0.01632468,0,0.000319013,0.002460894,0,-1.07E-06,4.93E-06,-0.008023749,0.648681345,69.5991824,8.983860016,-11.73736572,-3.24508667,-4.95,2.16,-159.75,0,,
10/09/2018 14:21:39.233 PM,2.972481167,-0.068375072,1.366167287,0.016009773,0.000667074,0.005336591,0,0.000352824,0.002757836,0,3.82E-06,5.71E-05,-0.008023749,0.455607565,71.09263639,7.914144516,-11.77999878,-2.488494873,-4.33,2.02,-159.73,0,,
10/09/2018 14:21:39.345 PM,3.036641327,-0.062131637,1.336339475,0.184697326,-0.003055654,0.081484114,0,0.000403105,0.003154647,0,3.05E-05,0.000251669,-0.008023749,0.239495204,72.77359037,7.585700512,-11.90133667,-2.41696167,-3.8,1.86,-159.74,0,,
10/09/2018 14:21:39.456 PM,3.061664891,-0.053980529,1.273386844,0.005536465,0.000346029,-0.005536465,0,0.000450763,0.003542271,0,7.53E-06,6.95E-05,-0.008023749,-0.002096773,74.66322356,7.314132214,-12.03820801,-2.450500488,-3.33,1.72,-159.74,0,,
10/09/2018 14:21:39.568 PM,3.050828755,-0.043790151,1.191643781,0.038618086,0.000689609,0.005516869,0,0.000509196,0.004012452,0,1.07E-05,9.24E-05,-0.008023749,-0.272308351,76.7883609,6.743602276,-12.18978882,-2.034088135,-2.92,1.56,-159.73,0,,
10/09/2018 14:21:39.679 PM,2.876325017,-0.031399421,1.043426926,-0.209789541,0.003450486,-0.082811661,0,0.000537426,0.004272642,0,-3.20E-05,-0.000271509,-0.008023749,-0.574005129,79.18093903,6.212441444,-12.29022217,-1.642578125,-2.55,1.37,-159.74,0,,
10/09/2018 14:21:39.791 PM,2.939384889,-0.020868538,0.979794963,0.180632591,-0.000342107,0.054737149,0,0.000608266,0.004921255,0,4.47E-05,0.000368848,-0.008023749,-0.899963382,81.79850038,5.766721249,-12.48678589,-1.428894043,-2.24,1.18,-159.74,0,,
10/09/2018 14:21:39.903 PM,2.823613111,-0.008224116,0.844342561,-0.038379207,0.001028014,-0.016448232,0,0.000629039,0.005163204,0,-2.13E-06,-1.45E-05,-0.008023749,-1.25183106,84.66468081,5.481185913,-12.63897705,-1.295532227,-1.97,0.94,-159.74,0,,
10/09/2018 14:21:40.015 PM,2.646938447,0.004697913,0.687237568,-0.144964175,0.001006696,-0.053690435,0,0.000637561,0.005318865,0,-3.20E-05,-0.000281496,-0.008023749,-1.622283942,87.7319492,5.310282707,-12.95986938,-1.3152771,-1.74,0.7,-159.74,0,,
10/09/2018 14:21:40.126 PM,2.681355723,0.018397526,0.588720817,0.053520074,0.001672502,0,0,0.000677508,0.005764279,0,1.86E-05,0.000123038,-0.008023749,-2.003570565,90.94876134,5.160351276,-13.15390015,-1.315460205,-1.53,0.42,-159.74,0,,
10/09/2018 14:21:40.238 PM,2.751430621,0.034185697,0.475146654,0.022099844,0.00207186,-0.011049922,0,0.000687096,0.00598652,0,6.39E-06,7.46E-05,-0.008023749,-2.390411386,94.28248633,5.034513474,-13.48065186,-1.24508667,-1.36,0.13,-159.74,0,,
10/09/2018 14:21:40.350 PM,2.610871542,0.04847591,0.322262387,-0.005462074,0.001706898,-0.016386223,0,0.000657268,0.005918343,0,-2.66E-06,-1.01E-05,-0.008023749,-2.772430431,97.6608738,5.407402992,-13.85501099,-1.590118408,-1.21,-0.19,-159.73,0,,
10/09/2018 14:21:40.461 PM,2.601452396,0.065661659,0.177877087,-0.005558659,0.001737081,-0.016675977,0,0.000629571,0.00584444,0,-2.13E-06,-1.52E-05,-0.008023749,-3.141571057,101.0214619,5.742940903,-14.25149536,-1.991119385,-1.09,-0.52,-159.74,0,,
10/09/2018 14:21:40.573 PM,2.497799056,0.081315711,0.016469005,0.049407014,0.003431043,-0.016469005,0,0.0005827,0.005572798,0,7.46E-06,8.08E-05,-0.008023749,-3.487915053,104.2752461,6.07561636,-14.53579712,-2.421783447,-0.97,-0.85,-159.74,0,,
10/09/2018 14:21:40.685 PM,2.494043797,0.099733854,-0.145067424,0.005579516,0.002092319,-0.022318065,0,0.000537426,0.005288239,0,-4.26E-06,-6.39E-05,-0.008023749,-3.80764772,107.3788304,6.140429974,-14.60968018,-2.563140869,-0.87,-1.2,-159.74,0,,
10/09/2018 14:21:40.797 PM,2.304842315,0.108546711,-0.270521398,-0.05410428,-0.000338152,-0.005410428,0,0.000480434,0.004881574,0,-1.76E-05,-0.000117312,-0.008023749,-4.102508561,110.3199391,5.979604721,-14.97219849,-2.479949951,-0.78,-1.54,-159.74,0,,
10/09/2018 14:21:40.908 PM,2.381092521,0.128280013,-0.425579885,0.102354656,0.007070552,-0.03770961,0,0.000464988,0.004808204,0,1.81E-05,0.000111853,-0.008023749,-4.371643084,113.0846333,5.838497639,-15.23114014,-2.336425781,-0.71,-1.89,-159.73,0,,
10/09/2018 14:21:41.031 PM,2.193951132,0.13473425,-0.534843808,-0.125524567,-0.006480888,0.01637277,0.002253567,0.000389354,0.004160124,-0.000130495,-2.13E-05,-0.000258992,1.062438969,-4.640777606,115.9253621,5.760533333,-15.60519409,-2.384552002,-0.64,-2.28,-159.73,0,,
